"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"54345","2","5","3","19","221","321","428","541","667","C0002962"
"11234","2","3","5","60","18","184","341","544","669","C0002962"
"9215","2","5","2","27","36","150","430","215","628","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002962"
"9496","2","5","6","11","142","225","142","220","673","C0002962"
"23729","2","3","2","90","167","148","36","51","383","C0002962"
"6223","2","3","2","110","85","237","433","547","671","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"286","2","5","7","60","153","40","38","54","203","C0002962"
"27429","2","3","12","41","219","339","156","568","697","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002965"
"590","2","3","5","85","143","286","51","488","604","C0002965"
"26608","2","3","2","22","170","50","119","463","153","C0002965"
"6578","2","3","5","35","41","77","40","57","80","C0002982"
"5332","2","3","4","68","96","326","427","548","672","C0002982"
"2068","2","3","12","19","31","261","116","159","211","C0002982"
"5696","2","3","12","41","116","268","156","568","116","C0002982"
"8291","2","5","8","63","45","23","103","464","187","C0002982"
"4137","2","3","7","27","36","150","341","223","628","C0002982"
"3703","2","3","2","78","26","54","283","118","124","C0002982"
"6391","2","3","2","48","170","50","119","444","556","C0002985"
"4998","2","3","12","76","31","261","116","1","86","C0002985"
"11041","2","3","2","27","36","150","341","223","628","C0002985"
"2317","2","5","7","63","45","23","103","287","664","C0002985"
"2623","2","3","12","19","31","1","155","287","116","C0002986"
"3921","2","3","2","110","85","237","433","547","671","C0002986"
"8517","2","3","12","41","219","339","156","568","697","C0002986"
"5979","2","5","7","53","14","20","25","40","186","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"9997","2","3","2","48","170","50","119","444","556","C0002994"
"5194","2","3","5","43","161","305","409","208","482","C0002994"
"4625","2","3","8","63","45","23","103","464","187","C0002994"
"2775","2","5","4","68","36","150","341","223","628","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"1134","2","5","8","27","70","99","162","216","290","C0002994"
"50485","2","3","12","19","31","261","116","1","86","C0002994"
"23600","2","3","5","80","81","305","409","208","482","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"941","2","5","7","53","51","119","25","40","186","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"843","2","3","12","41","219","339","156","568","697","C0003028"
"8647","2","3","5","46","158","252","352","449","563","C0003028"
"4722","2","3","2","48","170","50","119","444","556","C0003028"
"9420","2","3","5","79","159","256","215","282","366","C0003028"
"5265","2","5","7","34","52","216","395","573","702","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"10939","2","3","2","48","170","50","119","444","593","C0003028"
"23729","2","3","2","90","167","148","36","51","383","C0003028"
"871","2","5","7","53","51","342","454","573","492","C0003028"
"27077","2","3","12","76","153","40","38","54","75","C0003028"
"6563","2","3","5","85","143","286","316","400","102","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003076"
"567","2","5","7","34","52","119","395","549","674","C0003076"
"2582","2","3","2","78","206","324","430","429","544","C0003076"
"57562","2","3","12","76","57","160","136","106","140","C0003076"
"25836","2","3","12","76","153","40","38","54","75","C0003076"
"4488","2","3","3","19","221","321","428","541","667","C0003076"
"7468","2","3","12","19","31","1","426","55","78","C0003076"
"4810","2","3","2","76","57","110","444","560","373","C0003076"
"5880","2","5","7","60","54","24","30","46","72","C0003079"
"345","2","5","7","53","51","342","454","573","492","C0003079"
"2796","2","5","4","68","96","326","427","548","672","C0003119"
"10020","2","3","2","89","124","204","42","452","258","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"7345","2","3","12","41","116","268","341","223","628","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"4982","2","5","12","41","219","339","156","568","697","C0003119"
"1282","2","5","7","53","51","342","454","573","492","C0003119"
"9056","2","3","8","45","94","199","240","415","666","C0003119"
"8803","2","3","8","67","92","293","55","75","311","C0003119"
"7290","2","3","12","19","31","1","426","55","78","C0003119"
"3815","2","5","7","53","14","20","25","40","186","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"8929","2","3","3","19","221","321","428","541","667","C0003125"
"7273","2","5","7","53","51","342","103","464","702","C0003125"
"5551","2","5","7","53","51","119","395","549","674","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"1285","2","5","7","53","51","342","454","573","492","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"1909","2","5","4","68","96","326","427","548","672","C0003126"
"6575","2","3","8","45","94","199","240","415","666","C0003126"
"1490","2","5","7","53","51","342","454","573","492","C0003126"
"4277","2","5","7","53","51","119","395","549","674","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"7280","2","3","12","76","153","40","38","54","75","C0003126"
"4072","2","5","7","53","51","119","454","573","492","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"3075","2","5","7","53","51","119","395","549","674","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"2582","2","3","2","78","206","324","430","429","544","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003126"
"4629","2","5","8","63","45","23","103","464","187","C0003126"
"2521","2","3","2","22","33","323","66","101","136","C0003126"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"9095","2","5","7","53","51","335","444","560","373","C0003126"
"2155","2","5","7","53","51","119","454","549","674","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003165"
"5604","2","5","7","53","14","20","34","540","68","C0003165"
"2657","2","5","7","53","51","342","259","423","389","C0003165"
"6495","2","3","3","19","221","321","428","541","667","C0003165"
"6833","2","5","8","45","36","166","240","415","666","C0003460"
"6607","2","3","2","22","33","323","66","101","664","C0003460"
"2730","2","3","2","83","171","97","381","478","597","C0003460"
"8854","2","3","5","75","120","101","126","248","335","C0003460"
"9723","2","5","7","53","51","342","79","560","373","C0003460"
"2073","2","3","12","19","31","261","116","1","86","C0003460"
"10752","2","5","7","53","51","335","444","560","373","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"10743","2","3","3","19","151","276","91","433","118","C0003486"
"2670","2","5","7","27","36","150","341","223","628","C0003486"
"216","2","3","2","75","120","101","102","31","249","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"2483","2","3","2","22","33","323","66","101","136","C0003486"
"25782","2","5","7","60","54","24","30","46","72","C0003486"
"6648","2","3","2","95","151","160","378","173","229","C0003486"
"23529","2","5","7","53","51","119","25","40","416","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"8851","2","3","12","19","31","261","116","1","86","C0003492"
"8988","2","3","8","63","45","160","103","464","187","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"51128","2","5","7","60","153","24","38","46","72","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"6340","2","5","8","63","45","23","34","464","187","C0003492"
"6927","2","3","3","19","221","321","428","541","667","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"5216","2","5","7","76","153","342","38","54","702","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"488","2","5","8","63","45","23","103","464","187","C0003492"
"9496","2","5","6","11","142","225","142","220","673","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"4047","2","3","3","19","151","276","91","433","118","C0003492"
"2780","2","5","4","68","96","326","427","548","672","C0003492"
"60401","2","3","12","41","219","339","156","568","697","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"6452","2","5","7","53","14","20","25","40","186","C0003492"
"1855","2","5","12","76","153","197","259","560","422","C0003492"
"25794","2","5","6","11","142","225","142","220","673","C0003492"
"23483","2","3","2","28","191","306","143","452","258","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"1299","2","5","7","53","51","342","454","573","492","C0003492"
"3300","2","3","12","41","116","268","347","271","356","C0003493"
"10087","2","3","7","50","47","39","100","321","255","C0003493"
"5155","2","5","7","53","51","342","454","573","186","C0003493"
"26525","2","5","7","53","219","119","156","568","697","C0003493"
"7704","2","3","12","41","116","268","434","468","213","C0003493"
"51360","2","3","3","26","35","276","91","433","203","C0003493"
"2707","2","3","12","76","153","40","38","54","75","C0003496"
"6647","2","3","2","95","2","342","378","173","702","C0003496"
"3748","2","5","8","63","36","166","106","110","158","C0003496"
"4724","2","3","2","48","170","50","119","444","556","C0003496"
"2033","2","3","12","19","31","1","91","433","118","C0003496"
"4852","2","5","4","68","96","326","427","548","672","C0003499"
"5313","2","3","2","90","167","321","428","541","115","C0003499"
"1001","2","5","7","53","51","335","444","560","373","C0003499"
"7274","2","3","5","43","161","99","162","216","290","C0003499"
"9968","2","4","3","24","119","330","214","454","144","C0003499"
"26012","2","3","12","19","31","261","116","159","211","C0003499"
"1285","2","5","7","53","51","342","454","573","492","C0003499"
"3953","2","5","7","53","14","20","25","40","186","C0003499"
"5296","2","5","7","53","14","20","25","40","186","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"9060","2","3","2","68","18","63","69","102","143","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"3190","2","3","2","22","33","323","66","101","136","C0003504"
"196","2","3","3","19","151","276","91","433","118","C0003504"
"10084","2","3","2","22","33","323","66","101","136","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"25792","2","3","12","22","31","261","195","256","340","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"9211","2","5","7","27","36","150","341","223","628","C0003504"
"959","2","5","7","53","51","119","395","549","674","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"55062","2","3","2","48","57","110","141","359","462","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"3850","2","1","6","11","142","225","142","220","298","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"51185","2","3","2","22","33","323","66","101","136","C0003504"
"25","2","3","12","19","14","20","25","287","116","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"6499","2","3","2","110","85","237","433","547","671","C0003504"
"8216","2","3","12","41","119","330","214","454","144","C0003504"
"716","2","5","7","53","51","119","395","549","674","C0003504"
"54345","2","5","3","19","221","321","428","541","667","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"973","2","5","7","53","14","20","25","40","186","C0003504"
"3605","2","5","7","53","51","119","25","489","416","C0003507"
"3758","2","5","8","63","36","166","106","110","158","C0003507"
"7454","2","5","7","60","14","20","25","40","215","C0003507"
"4647","2","5","7","60","83","101","126","170","224","C0003507"
"54209","2","5","7","53","51","119","395","549","674","C0003507"
"4286","2","3","12","19","31","261","116","1","664","C0003507"
"51259","2","3","2","76","153","40","38","54","75","C0003507"
