"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4540","2","3","2","48","170","50","119","444","556","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"2245","2","5","7","60","54","24","30","46","72","C0002962"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"387357","2","5","7","53","14","20","25","40","186","C0002962"
"135","2","5","4","68","96","326","427","548","672","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"3659","2","3","12","19","184","119","156","287","116","C0002962"
"348","2","5","7","53","51","342","454","573","492","C0002962"
"4810","2","3","2","76","57","110","444","560","373","C0002962"
"54345","2","5","3","19","221","321","428","541","667","C0002962"
"51473","2","5","7","60","36","20","25","64","215","C0002965"
"26160","2","3","12","76","153","40","38","54","75","C0002965"
"547","2","3","7","76","153","40","38","54","75","C0002965"
"7439","2","5","8","63","45","23","34","464","187","C0002982"
"5277","2","3","2","61","77","142","176","235","317","C0002982"
"9569","2","3","12","19","31","276","91","433","118","C0002982"
"1576","2","3","5","91","214","226","326","413","574","C0002982"
"5831","2","3","2","101","62","189","182","566","409","C0002982"
"2638","2","5","8","63","45","23","103","464","187","C0002982"
"4647","2","5","7","60","83","101","126","170","224","C0002982"
"146059","2","3","12","19","31","261","116","1","86","C0002985"
"1917","2","3","12","41","219","339","347","572","658","C0002985"
"55714","2","5","7","53","51","342","454","573","254","C0002985"
"7020","2","3","12","19","31","276","91","433","664","C0002985"
"3586","2","5","7","53","51","119","25","489","416","C0002986"
"5146","2","3","5","86","72","258","318","403","518","C0002986"
"3757","2","5","8","63","36","166","106","110","158","C0002986"
"7341","2","3","12","19","31","261","116","1","664","C0002986"
"5696","2","3","12","41","116","268","156","568","116","C0002994"
"23461","2","3","5","47","144","185","238","310","392","C0002994"
"1272","2","5","7","53","51","335","444","236","373","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"9896","2","3","5","80","81","296","399","201","274","C0002994"
"51317","2","3","12","19","31","1","426","55","78","C0002994"
"81027","2","3","12","76","153","40","38","54","75","C0002994"
"23435","2","3","2","22","33","323","66","101","136","C0002994"
"2153","2","5","7","53","51","342","454","573","492","C0002994"
"4035","2","5","7","53","51","342","454","573","492","C0002994"
"2153","2","5","7","53","51","342","454","573","492","C0003028"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"125","2","3","2","75","120","200","263","251","425","C0003028"
"10144","2","5","7","60","54","24","30","46","72","C0003028"
"8600","2","5","7","41","219","339","156","568","697","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"6616","2","5","7","34","52","216","341","223","628","C0003028"
"2952","2","3","5","91","175","271","372","471","586","C0003028"
"10381","2","3","12","76","153","40","38","54","75","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"5961","2","5","7","27","51","326","126","414","702","C0003028"
"2067","2","3","12","19","31","261","116","1","86","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"5873","2","5","7","34","54","24","30","46","72","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"54386","2","3","12","19","31","261","116","1","78","C0003076"
"2245","2","5","7","60","54","24","30","46","72","C0003076"
"27329","2","5","7","53","51","342","454","573","492","C0003076"
"2194","2","3","2","41","219","64","347","2","561","C0003076"
"8091","2","3","12","110","109","22","262","129","638","C0003076"
"11136","2","3","5","80","94","199","240","415","666","C0003076"
"3892","2","1","6","11","142","225","142","220","298","C0003076"
"2776","2","5","4","68","96","326","427","548","672","C0003079"
"51750","2","3","12","19","31","261","116","1","86","C0003079"
"23495","2","3","12","41","219","339","156","568","697","C0003119"
"1146","2","5","8","27","70","99","162","216","290","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003119"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"5617","2","5","12","19","31","1","426","55","78","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"596","2","3","12","19","219","339","402","489","416","C0003119"
"10273","2","3","12","41","116","268","434","468","213","C0003119"
"10907","2","3","2","22","33","323","66","101","136","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"176","2","5","7","53","51","342","454","573","492","C0003119"
"3091","2","3","12","41","116","276","91","433","605","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003125"
"7403","2","3","12","19","31","1","426","55","78","C0003125"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"5048","2","3","12","76","153","40","38","54","75","C0003126"
"54840","2","3","12","19","31","261","116","1","86","C0003126"
"857","2","5","7","53","45","23","57","83","422","C0003126"
"23118","2","3","12","41","219","339","156","568","697","C0003126"
"843","2","3","12","41","219","339","156","568","697","C0003126"
"8813","2","3","2","48","116","142","136","280","363","C0003126"
"6598","2","3","12","19","31","1","426","55","78","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"4838","2","5","3","53","221","321","259","423","389","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"224","2","3","5","50","47","39","202","19","233","C0003126"
"26047","2","5","7","27","36","335","341","223","373","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"229","2","3","2","90","167","266","367","500","577","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"4720","2","3","2","48","170","50","119","444","556","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"23414","2","3","12","19","31","118","155","287","116","C0003126"
"1287","2","5","2","53","51","342","454","573","492","C0003165"
"6234","2","3","2","110","85","237","433","547","671","C0003165"
"8243","2","3","12","76","31","40","38","54","75","C0003165"
"29078","2","3","2","48","170","50","119","444","556","C0003165"
"4072","2","5","7","53","51","119","454","573","492","C0003460"
"3549","2","5","3","53","51","197","259","560","422","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"1476","2","5","7","34","52","216","395","549","674","C0003460"
"6006","2","3","2","69","83","101","126","487","116","C0003460"
"3549","2","5","3","53","51","197","259","560","422","C0003460"
"5340","2","5","7","53","51","342","454","573","492","C0003486"
"3814","2","5","4","68","96","326","427","548","672","C0003486"
"5660","2","5","7","34","52","326","427","548","702","C0003486"
"867","2","5","7","53","14","184","25","40","669","C0003486"
"1147","2","3","12","41","219","339","156","568","697","C0003486"
"8792","2","3","12","41","219","339","156","568","697","C0003486"
"5073","2","3","2","110","85","323","433","146","194","C0003486"
"5190","2","3","5","43","161","305","409","208","482","C0003486"
"4758","2","3","7","34","52","216","395","549","517","C0003486"
"2952","2","3","5","91","175","271","372","471","586","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"4361","2","3","12","19","31","261","116","1","86","C0003492"
"1028","2","3","12","19","31","1","116","1","86","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"6750","2","5","4","68","96","326","427","548","672","C0003492"
"4174","2","3","12","76","31","261","116","1","86","C0003492"
"2542","2","3","5","80","81","296","399","500","577","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"57082","2","3","12","76","153","40","38","54","75","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"2624","2","3","12","19","31","1","155","287","116","C0003492"
"7137","2","5","8","63","45","23","103","464","187","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"6690","2","5","7","68","51","119","395","549","674","C0003492"
"23405","2","3","2","22","33","323","66","146","194","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"2799","2","3","7","34","52","216","395","549","33","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003493"
"778","2","5","8","63","36","166","341","223","158","C0003493"
"2692","2","5","4","68","96","326","427","548","672","C0003493"
"6890","2","3","12","41","184","119","156","568","116","C0003493"
"644096","2","3","2","48","170","50","119","167","556","C0003493"
"6915","2","5","4","68","96","326","427","548","672","C0003493"
"3239","2","3","3","19","221","321","428","541","667","C0003496"
"128674","2","5","4","68","96","326","427","548","672","C0003496"
"4692","2","5","7","53","51","119","402","489","416","C0003496"
"5290","2","3","7","53","14","20","25","40","186","C0003496"
"54332","2","3","2","60","170","40","98","66","203","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"23400","2","5","8","63","45","23","103","464","187","C0003499"
"7443","2","3","12","19","31","261","34","540","68","C0003499"
"6866","2","5","4","68","96","326","427","548","672","C0003499"
"10008","2","5","8","63","36","166","341","223","158","C0003499"
"843","2","3","12","41","219","339","156","568","697","C0003499"
"6591","2","3","12","19","31","1","426","55","78","C0003499"
"1282","2","5","7","53","51","342","454","573","492","C0003499"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"3675","2","5","7","53","51","342","454","573","492","C0003504"
"23556","2","3","2","61","77","142","176","235","317","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"2990","2","3","7","34","52","216","395","549","674","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"10594","2","3","2","22","33","323","66","101","136","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"3162","2","3","5","53","51","119","402","489","416","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"2064","2","5","7","53","14","20","25","40","186","C0003504"
"2876","2","3","5","80","81","110","378","173","229","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"23129","2","5","7","53","51","342","79","560","373","C0003504"
"23090","2","3","12","19","151","276","91","433","118","C0003504"
"55690","2","3","2","48","57","110","141","359","462","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003507"
"213","2","5","7","53","51","342","454","573","492","C0003507"
"23363","2","3","12","41","116","268","434","468","213","C0003507"
"368","2","3","12","41","116","268","423","536","445","C0003507"
"5190","2","3","5","43","161","305","409","208","482","C0003507"
"5915","2","3","3","19","151","276","91","433","118","C0003507"
