"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"23533","2","3","2","53","14","20","25","362","468","C0002962"
"429","2","3","3","19","221","321","428","541","667","C0002962"
"3887","2","1","6","11","142","225","142","220","298","C0002962"
"4158","2","5","4","68","96","326","427","548","672","C0002962"
"949","2","5","5","45","94","199","240","415","666","C0002962"
"51259","2","3","2","76","153","40","38","54","75","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"1415","2","3","6","63","45","160","362","177","673","C0002962"
"6469","2","5","3","53","221","197","259","560","422","C0002962"
"8504","2","3","5","47","144","185","238","310","392","C0002962"
"10020","2","3","2","89","124","204","42","452","258","C0002962"
"477","2","3","8","63","45","23","103","464","187","C0002965"
"5728","2","3","5","80","81","339","156","568","605","C0002965"
"1586","2","3","5","79","98","256","335","425","540","C0002965"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"6261","2","5","8","63","45","23","34","464","187","C0002982"
"5130","2","3","2","85","143","286","51","488","102","C0002982"
"7403","2","3","12","19","31","1","426","55","78","C0002982"
"1649","2","3","12","19","31","276","91","433","118","C0002982"
"284058","2","3","12","19","31","1","426","55","78","C0002982"
"2271","2","3","5","80","81","166","170","226","305","C0002982"
"175","2","3","7","34","52","216","395","549","674","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"526","2","3","5","29","88","132","172","199","308","C0002985"
"2077","2","3","12","76","153","40","38","54","75","C0002985"
"4854","2","5","7","53","51","143","428","236","667","C0002986"
"6390","2","3","2","48","170","50","119","444","556","C0002986"
"7020","2","3","12","19","31","276","91","433","664","C0002986"
"1373","2","3","8","84","97","167","210","271","536","C0002986"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"6446","2","5","8","63","45","23","34","464","187","C0002994"
"778","2","5","8","63","36","166","341","223","158","C0002994"
"579","2","3","3","19","221","321","428","541","667","C0002994"
"617","2","3","2","48","170","50","304","167","593","C0002994"
"351","2","5","4","68","96","326","188","145","193","C0002994"
"1763","2","3","12","19","31","261","116","1","86","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"2812","2","5","7","53","51","342","454","573","492","C0002994"
"7415","2","3","7","34","52","216","395","536","445","C0002994"
"221037","2","3","12","19","31","118","155","287","116","C0003028"
"26227","2","3","2","41","137","44","208","81","108","C0003028"
"1188","2","5","8","63","45","23","34","464","187","C0003028"
"7474","2","5","3","68","221","184","259","544","669","C0003028"
"3081","2","3","2","91","51","3","267","308","429","C0003028"
"1497","2","5","2","63","182","50","103","297","628","C0003028"
"445","2","3","2","84","97","167","210","278","360","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"54101","2","3","2","48","170","50","347","167","593","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"9131","2","3","12","41","219","339","347","271","356","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"6303","2","3","2","67","118","160","261","188","423","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"81027","2","3","12","76","153","40","38","54","75","C0003076"
"1292","2","5","7","53","51","342","454","573","492","C0003076"
"26227","2","3","2","41","137","44","208","81","108","C0003076"
"1144","2","5","8","27","70","99","162","216","290","C0003076"
"23431","2","5","7","60","18","184","341","544","669","C0003076"
"6134","2","3","2","110","85","237","433","547","671","C0003076"
"2733","2","3","2","22","33","323","66","101","664","C0003076"
"5741","2","5","4","68","96","326","427","548","672","C0003076"
"8878","2","3","12","41","219","339","156","568","697","C0003079"
"6934","2","3","12","19","31","1","428","541","667","C0003079"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"116","2","5","4","68","96","326","427","548","672","C0003119"
"64127","2","3","12","41","219","339","156","568","697","C0003119"
"324","2","3","12","41","219","197","70","255","422","C0003119"
"613","2","5","7","60","54","24","30","46","72","C0003119"
"4629","2","5","8","63","45","23","103","464","187","C0003119"
"23414","2","3","12","19","31","118","155","287","116","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"6473","2","3","3","19","221","321","428","541","667","C0003119"
"9786","2","3","12","76","153","40","38","54","75","C0003119"
"54453","2","5","7","60","54","24","30","46","72","C0003119"
"6144","2","3","2","110","85","237","433","547","671","C0003119"
"5896","2","3","12","41","116","268","434","568","605","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003125"
"10345","2","5","8","63","45","23","34","464","187","C0003125"
"6567","2","5","8","35","41","77","40","57","80","C0003126"
"7471","2","5","3","68","221","197","259","560","422","C0003126"
"4882","2","3","4","68","96","326","427","548","672","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"4758","2","3","7","34","52","216","395","549","517","C0003126"
"23316","2","3","12","60","31","268","91","148","215","C0003126"
"3939","2","3","2","62","37","28","52","105","349","C0003126"
"6528","2","5","8","45","94","199","240","415","666","C0003126"
"2294","2","3","3","19","221","321","428","541","667","C0003126"
"1513","2","5","7","53","51","342","454","573","492","C0003126"
"6452","2","5","7","53","14","20","25","40","186","C0003126"
"2914","2","5","4","68","96","326","427","548","672","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"2517","2","3","7","34","52","216","395","549","674","C0003126"
"5396","2","3","3","19","221","321","428","541","667","C0003126"
"5495","2","3","12","41","219","339","347","287","664","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"8675","2","5","7","60","54","24","98","66","203","C0003126"
"3122","2","5","7","53","184","119","156","287","116","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"9895","2","3","2","48","57","110","141","359","462","C0003126"
"10102","2","3","2","48","182","67","76","463","153","C0003126"
"3439","2","3","12","19","184","118","155","287","116","C0003165"
"2353","2","3","12","19","31","1","91","489","416","C0003165"
"6389","2","3","2","48","170","50","119","444","556","C0003165"
"5994","2","3","12","19","31","276","91","491","118","C0003165"
"730","2","5","7","53","51","119","395","549","674","C0003460"
"861","2","3","12","19","31","1","426","55","78","C0003460"
"3117","2","5","7","53","153","119","156","287","116","C0003460"
"5447","2","3","5","91","214","271","372","471","586","C0003460"
"4487","2","3","3","19","221","321","428","541","667","C0003460"
"7040","2","5","7","53","51","342","454","573","492","C0003460"
"1535","2","5","7","34","52","216","395","549","674","C0003486"
"5456","2","3","3","19","221","321","428","541","667","C0003486"
"51057","2","3","12","76","153","40","38","54","75","C0003486"
"249","2","3","5","27","51","335","444","560","373","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"8398","2","3","5","116","183","40","38","352","455","C0003486"
"6497","2","5","3","19","221","342","259","423","389","C0003486"
"5265","2","5","7","34","52","216","395","573","702","C0003486"
"6439","2","5","5","68","96","185","238","310","272","C0003486"
"1184","2","5","8","63","45","23","34","464","187","C0003486"
"11128","2","3","2","22","33","261","116","159","211","C0003492"
"6442","2","5","8","63","45","23","103","464","187","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"54894","2","3","12","41","221","197","259","499","422","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"1236","2","5","4","68","96","326","427","548","672","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"5424","2","3","12","19","31","261","116","1","86","C0003492"
"9620","2","5","7","53","51","335","444","560","373","C0003492"
"6678","2","5","7","53","51","342","454","573","492","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"6198","2","3","7","53","14","20","34","540","68","C0003492"
"1296","2","5","7","53","51","342","454","573","492","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"9126","2","3","12","76","153","40","38","54","75","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"720","2","5","7","53","51","342","454","573","492","C0003492"
"2566","2","5","8","27","70","99","162","216","290","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"55726","2","3","2","22","33","261","116","159","211","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"5095","2","3","2","48","40","130","166","127","173","C0003492"
"1961","2","3","12","19","31","1","426","55","340","C0003492"
"1300","2","5","7","53","51","342","454","573","492","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"8742","2","3","12","41","219","339","156","568","697","C0003493"
"5972","2","5","5","34","52","216","397","418","568","C0003493"
"51085","2","3","2","48","57","110","141","359","462","C0003493"
"6913","2","3","3","19","221","321","428","541","667","C0003493"
"2771","2","5","4","68","96","326","427","548","672","C0003493"
"5961","2","5","7","27","51","326","126","414","702","C0003493"
"8076","2","5","7","53","51","342","454","573","492","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"4308","2","5","8","63","45","193","306","390","158","C0003496"
"23384","2","3","12","63","45","184","103","572","658","C0003496"
"5979","2","5","7","53","14","20","25","40","186","C0003496"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"6299","2","3","12","19","221","321","428","541","667","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"3952","2","5","3","53","151","276","91","433","118","C0003499"
"1621","2","3","5","53","51","239","333","422","537","C0003499"
"1289","2","5","7","53","51","342","454","573","492","C0003499"
"4534","2","3","5","80","81","296","399","362","468","C0003499"
"7048","2","5","7","53","51","342","259","423","389","C0003499"
"34","2","3","2","19","151","276","91","433","118","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"6774","2","3","12","53","14","276","25","489","416","C0003504"
"3431","2","3","12","53","184","119","156","287","116","C0003504"
"7737","2","3","12","22","33","268","434","468","213","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"3620","2","3","5","91","214","183","307","391","507","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"554","2","5","4","68","96","326","427","548","672","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"8443","2","3","5","43","161","305","409","208","482","C0003504"
"153","2","5","4","68","96","326","427","548","672","C0003504"
"3305","2","3","12","41","219","339","347","271","356","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"2641","2","5","4","68","96","326","427","548","672","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"3356","2","5","4","68","96","326","427","548","672","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003507"
"9569","2","3","12","19","31","276","91","433","118","C0003507"
"1761","2","3","3","19","221","321","428","541","667","C0003507"
"25915","2","3","2","48","170","50","119","444","556","C0003507"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
"8443","2","3","5","43","161","305","409","208","482","C0003507"
