"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"5251","2","3","5","80","81","296","474","593","722","C0002962"
"9632","2","3","7","60","153","40","38","54","203","C0002962"
"1837","2","5","8","63","45","23","103","464","187","C0002962"
"204219","2","3","2","50","47","39","100","321","255","C0002962"
"10815","2","5","7","60","36","71","341","223","666","C0002962"
"57096","2","3","12","76","153","40","38","54","75","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"2717","2","3","7","34","52","216","395","549","674","C0002962"
"6340","2","5","8","63","45","23","34","464","187","C0002962"
"5194","2","3","5","43","161","305","409","208","482","C0002965"
"773","2","5","8","27","36","166","341","223","628","C0002965"
"7403","2","3","12","19","31","1","426","55","78","C0002965"
"10555","2","3","7","34","52","216","395","549","622","C0002982"
"5194","2","3","5","43","161","305","409","208","482","C0002982"
"6497","2","5","3","19","221","342","259","423","389","C0002982"
"2969","2","3","12","19","31","276","91","433","118","C0002982"
"6794","2","3","12","53","14","20","34","540","68","C0002982"
"9421","2","3","12","19","31","276","91","433","118","C0002982"
"3717","2","5","7","53","14","20","25","40","186","C0002982"
"2073","2","3","12","19","31","261","116","1","86","C0002985"
"23414","2","3","12","19","31","118","155","287","116","C0002985"
"6833","2","5","8","45","36","166","240","415","666","C0002985"
"5781","2","5","7","53","14","20","25","40","186","C0002985"
"7428","2","3","12","41","116","268","434","468","213","C0002986"
"7015","2","3","12","19","31","1","426","55","78","C0002986"
"2668","2","5","7","53","14","20","25","40","186","C0002986"
"4255","2","3","12","19","31","261","116","1","86","C0002986"
"7227","2","3","12","19","31","276","91","433","118","C0002994"
"23389","2","3","3","19","151","276","91","433","118","C0002994"
"3730","2","5","7","53","14","20","25","40","186","C0002994"
"871","2","5","7","53","51","342","454","573","492","C0002994"
"26608","2","3","2","22","170","50","119","463","153","C0002994"
"5354","2","5","7","27","36","150","341","223","628","C0002994"
"7136","2","5","8","63","45","23","103","464","187","C0002994"
"4792","2","3","12","41","219","339","156","568","605","C0002994"
"2332","2","3","2","22","33","71","373","466","609","C0002994"
"712","2","5","7","53","51","119","395","549","674","C0002994"
"6948","2","5","7","48","51","105","139","186","245","C0003028"
"5125","2","5","6","11","51","225","142","220","298","C0003028"
"790","2","3","12","41","219","339","347","206","627","C0003028"
"10962","2","5","7","27","36","150","341","223","628","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"23363","2","3","12","41","116","268","434","468","213","C0003028"
"613","2","5","7","60","54","24","30","46","72","C0003028"
"9496","2","5","6","11","142","225","142","220","673","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"135","2","5","4","68","96","326","427","548","672","C0003028"
"3123","2","5","7","53","51","119","156","287","116","C0003028"
"331","2","3","12","41","219","339","156","568","697","C0003028"
"3507","2","5","7","53","51","119","395","549","674","C0003028"
"6338","2","5","8","63","45","23","34","464","187","C0003076"
"10535","2","3","12","76","153","40","38","54","75","C0003076"
"190","2","3","3","19","151","276","91","433","118","C0003076"
"5444","2","3","5","80","147","236","328","411","229","C0003076"
"3872","2","1","6","11","142","225","142","220","298","C0003076"
"23347","2","3","12","41","116","268","434","468","213","C0003076"
"4763","2","5","7","60","54","24","30","46","214","C0003076"
"3549","2","5","3","53","51","197","259","560","422","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003079"
"4214","2","3","12","41","219","339","34","540","117","C0003079"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"570","2","3","5","43","161","305","409","255","56","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"6103","2","3","12","76","153","40","38","54","75","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"3064","2","3","12","48","170","50","444","91","439","C0003119"
"5034","2","5","7","53","51","342","454","573","492","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"6239","2","3","12","19","119","330","214","454","144","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003119"
"2717","2","3","7","34","52","216","395","549","674","C0003119"
"6927","2","3","3","19","221","321","428","541","667","C0003125"
"9573","2","5","7","53","51","342","259","423","389","C0003125"
"54790","2","3","12","19","31","1","426","55","78","C0003126"
"6772","2","3","12","53","184","119","156","287","116","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"4719","2","3","2","48","170","50","119","444","556","C0003126"
"805","2","5","8","53","45","20","34","464","187","C0003126"
"26276","2","3","7","60","81","184","341","66","203","C0003126"
"2354","2","3","12","19","31","1","426","55","78","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"7077","2","5","7","34","52","216","395","549","674","C0003126"
"6997","2","5","3","53","221","321","259","423","389","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"475","2","3","5","80","81","110","378","173","229","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"6557","2","5","8","45","94","199","240","415","666","C0003126"
"9871","2","3","7","60","153","40","38","54","203","C0003126"
"27286","2","5","7","53","51","342","444","560","492","C0003126"
"9572","2","3","3","19","151","276","91","433","118","C0003126"
"6310","2","3","12","22","142","225","366","362","468","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"6812","2","5","7","27","36","150","341","223","628","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003165"
"633","2","5","7","53","51","342","454","573","492","C0003165"
"5818","2","5","7","53","51","335","444","560","373","C0003165"
"4613","2","3","12","19","31","1","426","55","78","C0003165"
"2243","2","5","7","53","51","342","454","573","492","C0003460"
"10982","2","3","12","76","153","40","38","54","75","C0003460"
"207","2","3","7","53","14","20","34","489","416","C0003460"
"9742","2","3","12","76","153","40","38","54","75","C0003460"
"23111","2","3","12","41","219","339","156","568","697","C0003460"
"8517","2","3","12","41","219","339","156","568","697","C0003460"
"2956","2","3","12","19","31","261","116","1","86","C0003486"
"8312","2","3","12","41","219","339","156","568","605","C0003486"
"23767","2","5","7","53","14","20","25","40","186","C0003486"
"2177","2","3","2","110","90","261","431","545","443","C0003486"
"55109","2","5","7","42","81","184","118","543","214","C0003486"
"7249","2","3","7","60","57","110","141","359","462","C0003486"
"7167","2","3","2","90","167","266","367","500","577","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"3337","2","3","12","41","219","339","347","271","356","C0003486"
"1827","2","5","7","63","45","23","402","518","621","C0003486"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"2052","2","3","5","91","130","114","290","367","475","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3674","2","5","7","53","51","342","454","573","492","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2984","2","3","4","68","96","326","427","548","672","C0003492"
"2953","2","3","5","91","175","271","372","471","586","C0003492"
"4729","2","3","2","48","170","50","119","444","556","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"6041","2","3","12","53","184","119","156","287","116","C0003492"
"7809","2","5","8","63","45","23","34","464","187","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"3690","2","5","7","53","51","342","454","573","492","C0003492"
"9860","2","5","7","53","219","184","156","568","697","C0003492"
"1041","2","1","6","11","142","225","142","220","298","C0003492"
"7305","2","5","7","34","52","216","395","549","674","C0003493"
"4692","2","5","7","53","51","119","402","489","416","C0003493"
"10804","2","3","12","76","153","40","38","54","75","C0003493"
"3953","2","5","7","53","14","20","25","40","186","C0003493"
"229","2","3","2","90","167","266","367","500","577","C0003493"
"6785","2","3","5","67","7","5","239","311","393","C0003493"
"54567","2","5","7","53","51","143","428","236","667","C0003496"
"4137","2","3","7","27","36","150","341","223","628","C0003496"
"207","2","3","7","53","14","20","34","489","416","C0003496"
"5106","2","3","2","67","92","293","55","500","577","C0003496"
"5631","2","3","2","72","119","109","266","336","452","C0003496"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"5396","2","3","3","19","221","321","428","541","667","C0003499"
"51752","2","3","2","41","153","119","156","536","116","C0003499"
"25886","2","3","12","76","153","76","136","472","435","C0003499"
"10262","2","3","2","22","33","323","66","101","136","C0003499"
"4286","2","3","12","19","31","261","116","1","664","C0003499"
"7474","2","5","3","68","221","184","259","544","669","C0003499"
"5894","2","5","7","60","54","23","34","464","187","C0003499"
"8643","2","5","3","68","221","197","259","560","422","C0003499"
"6863","2","5","4","68","96","326","427","548","672","C0003504"
"4607","2","5","7","53","51","23","103","464","187","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"10000","2","5","7","53","14","20","34","540","68","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"4094","2","3","12","19","31","276","91","433","118","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"23529","2","5","7","53","51","119","25","40","416","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"7399","2","5","7","53","51","342","454","573","492","C0003504"
"554","2","5","4","68","96","326","427","548","672","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"1558","2","3","5","91","214","226","326","413","574","C0003504"
"3110","2","3","3","19","221","321","428","541","667","C0003504"
"1282","2","5","7","53","51","342","454","573","492","C0003504"
"4864","2","3","5","48","152","184","341","544","669","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"5345","2","5","7","53","51","342","454","573","702","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"54941","2","3","12","41","116","268","434","468","213","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003504"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"9780","2","3","2","48","96","326","246","444","666","C0003504"
"5774","2","5","7","60","81","296","399","201","274","C0003504"
"2322","2","5","7","53","14","20","25","40","186","C0003507"
"695","2","5","7","53","14","20","25","40","186","C0003507"
"10008","2","5","8","63","36","166","341","223","158","C0003507"
"4534","2","3","5","80","81","296","399","362","468","C0003507"
"3576","2","5","4","68","96","326","427","548","672","C0003507"
"1490","2","5","7","53","51","342","454","573","492","C0003507"
"22948","2","3","12","76","137","76","136","472","435","C0003507"
