"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1287","2","5","2","53","51","342","454","573","492","C0162627"
"6443","2","5","8","63","45","23","103","464","187","C0162627"
"9518","2","5","7","53","51","342","259","423","389","C0162627"
"4792","2","3","12","41","219","339","156","568","605","C0162627"
"4613","2","3","12","19","31","1","426","55","78","C0162627"
"55636","2","3","3","19","221","321","428","423","389","C0162627"
"5830","2","3","5","43","161","305","409","208","482","C0162635"
"1292","2","5","7","53","51","342","454","573","492","C0162635"
"1908","2","5","4","68","96","326","427","548","672","C0162635"
"5604","2","5","7","53","14","20","34","540","68","C0162635"
"207","2","3","7","53","14","20","34","489","416","C0162666"
"2316","2","5","7","53","51","342","454","573","702","C0162666"
"2321","2","5","7","53","14","20","25","40","186","C0162666"
"5518","2","3","12","76","153","40","38","54","435","C0162666"
"54795","2","5","8","63","45","193","306","390","158","C0162666"
"3712","2","3","2","48","170","50","119","444","556","C0162666"
"4703","2","5","7","60","45","23","103","464","187","C0162666"
"673","2","5","7","53","14","20","34","540","68","C0162670"
"7136","2","5","8","63","45","23","103","464","187","C0162670"
"4513","2","3","2","48","170","110","141","359","532","C0162670"
"8626","2","3","3","19","221","321","428","541","667","C0162670"
"9499","2","5","7","53","51","23","103","464","187","C0162670"
"5573","2","3","12","19","184","118","155","287","116","C0162670"
"1277","2","5","7","53","51","342","454","573","492","C0162670"
"3576","2","5","4","68","96","326","427","548","672","C0162670"
"2131","2","3","2","74","58","112","148","181","416","C0162670"
"860","2","3","12","19","31","276","91","433","118","C0162670"
"6347","2","5","7","53","51","119","427","489","416","C0162670"
"5506","2","3","12","76","137","76","136","82","658","C0162670"
"5073","2","3","2","110","85","323","433","146","194","C0162670"
"6812","2","5","7","27","36","150","341","223","628","C0162670"
"3043","2","5","7","34","52","216","395","549","116","C0162670"
"10804","2","3","12","76","153","40","38","54","75","C0162670"
"4990","2","3","3","19","221","321","428","541","667","C0162670"
"10269","2","3","2","48","182","50","119","444","556","C0162670"
"788","2","3","2","45","151","199","240","415","666","C0162670"
"54757","2","5","7","53","51","342","454","573","492","C0162670"
"9401","2","3","12","76","31","261","116","1","86","C0162670"
"7046","2","3","12","41","219","339","259","423","605","C0162671"
"4669","2","3","5","80","81","166","454","453","492","C0162671"
"2253","2","5","7","53","14","20","25","40","186","C0162671"
"29851","2","5","7","53","14","20","25","40","186","C0162671"
"9971","2","3","3","19","151","276","91","433","118","C0162671"
"5728","2","3","5","80","81","339","156","568","605","C0162671"
"2294","2","3","3","19","221","321","428","541","667","C0162671"
"2990","2","3","7","34","52","216","395","549","674","C0162671"
"9241","2","5","7","53","51","342","259","423","389","C0162671"
"29123","2","3","12","19","151","276","91","433","118","C0162671"
"3767","2","5","8","63","36","166","106","110","158","C0162671"
"51684","2","3","12","41","116","268","38","54","75","C0162672"
"2670","2","5","7","27","36","150","341","223","628","C0162672"
"635","2","3","8","45","94","199","240","415","666","C0162672"
"3861","2","1","6","11","142","225","142","220","298","C0162674"
"2068","2","3","12","19","31","261","116","159","211","C0162674"
"1272","2","5","7","53","51","335","444","236","373","C0162674"
"999","2","5","7","53","51","342","444","560","373","C0162674"
"7201","2","5","4","68","96","326","427","548","672","C0162674"
"7099","2","5","7","41","219","339","156","568","697","C0162674"
"8892","2","3","2","110","85","237","433","547","671","C0162674"
"478","2","3","8","63","45","23","366","464","187","C0162674"
"2353","2","3","12","19","31","1","91","489","416","C0162674"
"3908","2","5","7","53","51","342","454","573","492","C0162674"
"348980","2","5","8","63","36","166","106","110","158","C0162674"
"3712","2","3","2","48","170","50","119","444","556","C0162674"
"774","2","5","8","63","36","166","341","390","158","C0162674"
"4976","2","3","2","48","170","50","119","444","556","C0162674"
"6331","2","5","8","63","36","166","341","223","158","C0162674"
"2517","2","3","7","34","52","216","395","549","674","C0162674"
"9742","2","3","12","76","153","40","38","54","75","C0162674"
"6469","2","5","3","53","221","197","259","560","422","C0162678"
"207","2","3","7","53","14","20","34","489","416","C0162678"
"6663","2","3","3","19","221","321","428","541","667","C0162678"
"7169","2","5","8","63","45","23","103","464","187","C0162678"
"5321","2","3","5","116","183","295","398","243","327","C0162678"
"4017","2","3","2","53","51","342","454","573","492","C0162739"
"7534","2","3","2","48","57","110","141","359","411","C0162739"
"5340","2","5","7","53","51","342","454","573","492","C0162739"
"10083","2","5","7","42","36","71","177","223","219","C0162770"
"29123","2","3","12","19","151","276","91","433","118","C0162770"
"28956","2","5","7","34","52","216","395","359","462","C0162770"
"121278","2","3","5","80","81","166","307","258","345","C0162770"
"54880","2","3","12","19","31","1","426","55","78","C0162770"
"5360","2","5","5","34","51","342","454","549","492","C0162770"
"8659","2","3","2","67","103","177","225","295","378","C0162809"
"1001","2","5","7","53","51","335","444","560","373","C0162809"
"19","2","3","3","19","151","276","91","433","118","C0162809"
"10262","2","3","2","22","33","323","66","101","136","C0162809"
"5649","2","5","7","53","51","342","444","560","373","C0162809"
"2719","2","5","7","53","51","342","454","573","492","C0162809"
"51099","2","3","2","67","92","293","55","75","311","C0162809"
"1278","2","5","7","53","51","342","454","573","492","C0162809"
"348","2","5","7","53","51","342","454","573","492","C0162809"
"686","2","3","5","80","81","166","166","127","173","C0162809"
"3857","2","1","6","11","142","225","142","220","298","C0162809"
"5728","2","3","5","80","81","339","156","568","605","C0162809"
"2263","2","5","7","53","14","20","25","40","186","C0162809"
"54968","2","3","2","48","170","50","119","444","556","C0162809"
"5741","2","5","4","68","96","326","427","548","672","C0162809"
"5830","2","3","5","43","161","305","409","208","482","C0162809"
"5443","2","5","4","68","96","326","427","548","672","C0162809"
"7957","2","3","5","42","81","296","399","201","274","C0162809"
"4758","2","3","7","34","52","216","395","549","517","C0162809"
"9049","2","3","3","41","151","276","378","271","356","C0162809"
"8398","2","3","5","116","183","40","38","352","455","C0162819"
"11284","2","3","12","19","31","261","116","1","86","C0162819"
"51733","2","3","5","80","23","257","357","455","508","C0162819"
"1161","2","3","12","41","116","268","434","468","213","C0162819"
"2074","2","3","12","19","31","1","426","55","78","C0162819"
"23405","2","3","2","22","33","323","66","146","194","C0162835"
"10555","2","3","7","34","52","216","395","549","622","C0162835"
"10262","2","3","2","22","33","323","66","101","136","C0162835"
"25959","2","3","3","19","151","276","91","433","118","C0162835"
"29954","2","5","2","27","206","324","430","215","290","C0162835"
"2074","2","3","12","19","31","1","426","55","78","C0162835"
"9632","2","3","7","60","153","40","38","54","203","C0162835"
"928","2","5","7","53","51","342","454","573","702","C0162835"
"7076","2","5","7","53","51","342","454","573","492","C0162835"
"3643","2","5","7","53","14","20","25","40","186","C0162835"
"7508","2","3","12","19","31","261","116","1","664","C0162835"
"26277","2","3","12","19","31","1","426","1","78","C0162835"
"4853","2","3","12","19","124","143","428","236","667","C0162835"
"7372","2","3","2","68","119","109","266","182","182","C0162835"
"540","2","5","8","63","45","23","103","464","187","C0162835"
"374654","2","3","12","76","153","40","38","54","75","C0162835"
"4524","2","3","2","15","166","104","369","117","583","C0162835"
"10293","2","3","12","41","116","268","434","468","213","C0162835"
"2138","2","3","12","19","31","1","426","55","78","C0162835"
"5982","2","3","12","19","31","261","116","1","86","C0162835"
"2201","2","5","7","53","51","342","454","573","492","C0162835"
"427","2","3","7","34","52","216","395","549","420","C0162835"
"4683","2","3","12","19","31","261","116","1","86","C0162835"
"9496","2","5","6","11","142","225","142","220","673","C0162835"
"3149","2","3","2","48","57","110","378","370","664","C0162835"
"4694","2","3","2","48","170","50","119","444","556","C0162836"
"5173","2","5","4","68","96","326","427","548","672","C0162836"
"3589","2","5","7","53","51","119","25","40","416","C0162836"
"9049","2","3","3","41","151","276","378","271","356","C0162848"
"8815","2","3","12","22","33","323","66","444","664","C0162848"
"8893","2","3","2","110","85","237","433","547","671","C0162871"
"10049","2","3","12","22","219","339","347","271","356","C0162871"
"7547","2","3","3","19","221","321","428","541","667","C0162871"
"2798","2","5","4","68","96","326","427","548","672","C0162871"
"7547","2","3","3","19","221","321","428","541","667","C0162871"
"2629","2","3","5","80","81","250","291","152","420","C0162871"
"23405","2","3","2","22","33","323","66","146","194","C0162871"
"120892","2","3","2","110","85","28","164","85","522","C0162871"
"171023","2","3","12","41","116","268","426","55","78","C0162871"
"2588","2","3","7","34","52","216","395","549","674","C0162872"
"3239","2","3","3","19","221","321","428","541","667","C0162872"
"538","2","3","8","63","45","23","103","464","187","C0162872"
"5192","2","3","5","43","161","305","409","208","482","C0162872"
"3360","2","5","4","68","96","326","427","548","672","C0162872"
"2563","2","5","8","27","70","99","162","216","290","C0162872"
"7287","2","5","7","11","142","71","341","560","219","C0162872"
"701","2","3","12","76","153","40","38","54","75","C0162872"
"1147","2","3","12","41","219","339","156","568","697","C0175691"
"34","2","3","2","19","151","276","91","433","118","C0175691"
"4541","2","3","2","48","170","50","119","444","24","C0175693"
"8202","2","3","12","19","151","276","91","433","118","C0175693"
"1352","2","3","2","48","170","50","119","444","556","C0175693"
"55636","2","3","3","19","221","321","428","423","389","C0175693"
"9997","2","3","2","48","170","50","119","444","556","C0175695"
"3359","2","5","8","27","70","99","162","216","290","C0175695"
"64375","2","3","3","19","119","330","214","454","144","C0175695"
"673","2","5","7","53","14","20","34","540","68","C0175697"
"9076","2","5","6","42","36","71","177","64","219","C0175697"
"5522","2","3","12","76","137","76","136","472","435","C0175699"
"7827","2","5","7","53","170","335","25","560","373","C0175699"
"4286","2","3","12","19","31","261","116","1","664","C0175699"
"5468","2","3","3","19","151","276","91","433","118","C0175700"
"10743","2","3","3","19","151","276","91","433","118","C0175700"
"421","2","5","7","42","51","335","444","560","373","C0175700"
"50511","2","3","12","19","31","1","426","55","78","C0175702"
"83706","2","5","7","53","51","342","454","573","702","C0175702"
"1586","2","3","5","79","98","256","335","425","540","C0175702"
"185","2","5","4","68","96","326","427","548","672","C0175702"
"1414","2","5","6","11","45","160","362","177","673","C0175702"
"4338","2","3","2","110","85","75","204","267","352","C0175702"
"8518","2","3","12","19","31","1","426","55","78","C0175702"
"2773","2","5","4","68","96","326","427","548","672","C0175702"
"6863","2","5","4","68","96","326","427","548","672","C0175702"
"3875","2","1","6","11","142","225","142","220","298","C0175704"
"6285","2","5","7","41","219","339","156","568","697","C0175704"
"6885","2","3","12","41","219","339","156","568","697","C0175704"
"2395","2","3","2","48","170","50","304","167","593","C0175704"
"1106","2","3","12","19","31","1","426","55","78","C0175704"
"3508","2","3","12","19","31","261","116","1","86","C0178416"
"7157","2","3","12","19","31","261","402","489","551","C0178416"
"778","2","5","8","63","36","166","341","223","158","C0178416"
"1967","2","3","2","110","85","237","433","547","671","C0178417"
"2316","2","5","7","53","51","342","454","573","702","C0178417"
"2969","2","3","12","19","31","276","91","433","118","C0178417"
"6445","2","5","8","63","45","23","103","464","187","C0178417"
"5205","2","3","8","63","45","23","103","464","619","C0178417"
"1813","2","5","4","68","96","326","427","548","672","C0178417"
"9719","2","5","7","53","51","342","454","573","492","C0178417"
"5130","2","3","2","85","143","286","51","488","102","C0178417"
"90121","2","3","2","48","57","110","141","359","462","C0178417"
"29893","2","3","12","19","31","1","426","55","78","C0178417"
"55240","2","3","5","29","88","132","402","489","551","C0178417"
"8869","2","3","2","89","124","204","272","347","451","C0178417"
"8517","2","3","12","41","219","339","156","568","697","C0178417"
"779","2","5","8","63","36","166","341","390","158","C0178417"
"633","2","5","7","53","51","342","454","573","492","C0178417"
"538","2","3","8","63","45","23","103","464","187","C0178417"
"348980","2","5","8","63","36","166","106","110","158","C0178417"
