"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7431","2","3","12","41","45","23","103","489","416","C0002962"
"4613","2","3","12","19","31","1","426","55","78","C0002962"
"57122","2","3","12","76","153","40","38","54","664","C0002962"
"3949","2","5","7","60","14","184","341","544","669","C0002962"
"1312","2","3","2","87","79","105","426","129","25","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"4838","2","5","3","53","221","321","259","423","389","C0002962"
"8644","2","3","2","46","175","227","167","224","301","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"29760","2","5","7","53","14","20","25","40","186","C0002962"
"5479","2","3","2","53","51","342","454","573","492","C0002962"
"4514","2","3","2","48","57","110","141","359","5","C0002965"
"488","2","5","8","63","45","23","103","464","187","C0002965"
"23384","2","3","12","63","45","184","103","572","658","C0002965"
"785","2","5","8","63","36","166","106","110","158","C0002982"
"10801","2","3","12","76","108","293","141","305","387","C0002982"
"4512","2","3","2","48","170","110","141","359","8","C0002982"
"89780","2","5","3","68","221","197","259","560","422","C0002982"
"4351","2","3","2","90","167","266","367","500","577","C0002982"
"8085","2","3","12","19","31","1","426","55","78","C0002982"
"3913","2","5","7","53","51","342","454","573","492","C0002982"
"2334","2","5","7","53","14","20","25","40","186","C0002985"
"9829","2","5","7","60","14","184","341","544","669","C0002985"
"7040","2","5","7","53","51","342","454","573","492","C0002985"
"6391","2","3","2","48","170","50","119","444","556","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"5578","2","5","7","53","14","20","34","540","621","C0002986"
"6532","2","5","8","45","94","199","240","415","666","C0002986"
"1806","2","3","2","49","23","186","149","195","61","C0002986"
"10020","2","3","2","89","124","204","42","452","258","C0002994"
"2741","2","5","8","27","70","99","162","216","290","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0002994"
"3617","2","5","7","86","221","321","454","311","518","C0002994"
"6309","2","3","5","19","151","76","48","69","204","C0002994"
"2301","2","5","6","11","142","225","142","220","673","C0002994"
"3984","2","5","7","53","14","20","34","540","68","C0002994"
"1991","2","5","7","34","52","216","395","549","674","C0002994"
"871","2","5","7","53","51","342","454","573","492","C0002994"
"25970","2","5","7","53","14","20","25","40","116","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"4854","2","5","7","53","51","143","428","236","667","C0003028"
"7274","2","3","5","43","161","99","162","216","290","C0003028"
"54919","2","3","2","41","96","279","304","370","257","C0003028"
"5015","2","3","3","19","221","321","428","541","667","C0003028"
"1778","2","3","7","76","153","40","38","54","75","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"1848","2","3","5","42","81","296","399","201","274","C0003028"
"5251","2","3","5","80","81","296","474","593","722","C0003028"
"4703","2","5","7","60","45","23","103","464","187","C0003028"
"2934","2","5","7","34","52","216","395","549","674","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"472","2","3","12","19","31","261","116","1","86","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003028"
"1482","2","3","3","19","221","321","428","541","667","C0003076"
"5002","2","5","8","45","94","199","240","415","666","C0003076"
"5663","2","5","7","34","52","216","395","549","667","C0003076"
"6340","2","5","8","63","45","23","34","464","187","C0003076"
"5618","2","5","7","53","51","119","25","40","186","C0003076"
"10020","2","3","2","89","124","204","42","452","258","C0003076"
"6833","2","5","8","45","36","166","240","415","666","C0003076"
"26137","2","5","7","63","45","184","103","572","658","C0003076"
"1352","2","3","2","48","170","50","119","444","556","C0003079"
"7227","2","3","12","19","31","276","91","433","118","C0003079"
"4914","2","3","2","22","18","266","202","252","252","C0003119"
"7167","2","3","2","90","167","266","367","500","577","C0003119"
"9409","2","3","5","43","161","305","409","208","482","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"6647","2","3","2","95","2","342","378","173","702","C0003119"
"6566","2","3","2","67","37","316","422","535","660","C0003119"
"8642","2","5","7","53","51","335","444","560","373","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"5604","2","5","7","53","14","20","34","540","68","C0003119"
"4694","2","3","2","48","170","50","119","444","556","C0003119"
"6569","2","3","8","45","94","199","240","415","666","C0003119"
"1188","2","5","8","63","45","23","34","464","187","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003125"
"2239","2","3","2","74","51","342","454","573","492","C0003125"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"1193","2","5","8","63","45","23","34","464","187","C0003126"
"51","2","3","5","43","151","276","91","433","482","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"4363","2","3","12","41","116","268","423","536","245","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"7225","2","5","8","63","45","193","306","390","158","C0003126"
"10225","2","5","7","53","51","119","395","549","674","C0003126"
"5607","2","5","7","53","14","20","34","540","68","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003126"
"118","2","3","2","63","105","178","226","297","380","C0003126"
"112755","2","5","7","60","36","71","341","223","203","C0003126"
"112752","2","3","12","76","153","40","38","54","75","C0003126"
"2177","2","3","2","110","90","261","431","545","443","C0003126"
"4541","2","3","2","48","170","50","119","444","24","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"8314","2","3","12","41","31","1","426","55","78","C0003126"
"2099","2","3","12","19","151","276","91","433","118","C0003126"
"5158","2","3","4","68","45","272","259","518","621","C0003126"
"7454","2","5","7","60","14","20","25","40","215","C0003165"
"1789","2","3","12","19","31","1","426","55","78","C0003165"
"1387","2","3","12","19","31","276","91","433","118","C0003165"
"1019","2","3","12","19","31","1","116","1","86","C0003165"
"1139","2","5","8","27","70","99","162","216","290","C0003460"
"8481","2","3","12","76","153","40","38","54","75","C0003460"
"6843","2","5","7","60","36","71","341","223","203","C0003460"
"345","2","5","7","53","51","342","454","573","492","C0003460"
"2138","2","3","12","19","31","1","426","55","78","C0003460"
"8076","2","5","7","53","51","342","454","573","492","C0003460"
"10682","2","5","4","68","96","326","48","69","204","C0003486"
"6812","2","5","7","27","36","150","341","223","628","C0003486"
"7276","2","5","7","34","52","216","395","549","674","C0003486"
"2950","2","5","7","34","52","216","395","549","674","C0003486"
"2652","2","5","4","68","96","326","427","548","672","C0003486"
"9820","2","3","12","41","116","268","434","468","213","C0003486"
"841","2","3","12","41","219","339","156","568","697","C0003486"
"9949","2","3","2","22","33","225","142","220","298","C0003486"
"1073","2","3","8","63","45","184","103","572","658","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"55129","2","5","8","63","45","23","34","464","187","C0003492"
"10686","2","5","6","42","36","71","177","64","219","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"51010","2","3","2","110","85","237","433","547","671","C0003492"
"22948","2","3","12","76","137","76","136","472","435","C0003492"
"3785","2","5","8","63","36","166","106","110","158","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"3459","2","5","7","53","184","119","156","287","116","C0003492"
"1349","2","3","2","48","170","110","141","359","462","C0003492"
"37","2","3","2","110","105","178","226","297","380","C0003492"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"6731","2","3","2","110","85","237","433","547","671","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"714","2","5","7","53","51","119","395","549","674","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"54757","2","5","7","53","51","342","454","573","492","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"5362","2","5","7","53","51","342","79","560","373","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"64131","2","3","2","74","205","191","98","66","203","C0003492"
"6491","2","3","12","76","153","40","38","54","75","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"1134","2","5","8","27","70","99","162","216","290","C0003493"
"6340","2","5","8","63","45","23","34","464","187","C0003493"
"1188","2","5","8","63","45","23","34","464","187","C0003493"
"7248","2","3","2","48","57","110","141","359","462","C0003493"
"7436","2","5","7","53","51","342","341","544","669","C0003493"
"2033","2","3","12","19","31","1","91","433","118","C0003496"
"1131","2","5","4","68","96","326","427","548","672","C0003496"
"5908","2","5","7","34","52","216","30","46","72","C0003496"
"8443","2","3","5","43","161","305","409","208","482","C0003496"
"335","2","5","7","53","51","342","454","573","492","C0003496"
"2161","2","5","7","68","51","119","395","549","674","C0003499"
"3784","2","5","8","63","36","166","106","110","158","C0003499"
"1311","2","5","7","53","51","342","454","573","492","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"6519","2","3","5","45","94","199","240","415","666","C0003499"
"11200","2","3","12","19","31","261","116","1","86","C0003499"
"7979","2","3","12","41","116","268","434","468","605","C0003499"
"1837","2","5","8","63","45","23","103","464","187","C0003499"
"1537","2","3","2","48","170","50","304","167","593","C0003499"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"3670","2","3","2","110","85","237","433","547","671","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"9180","2","5","7","53","51","119","25","549","416","C0003504"
"4208","2","3","12","19","151","276","91","433","118","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"7531","2","3","2","48","170","110","329","251","533","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"9197","2","3","2","67","92","293","55","75","311","C0003504"
"3552","2","3","12","53","51","119","156","489","416","C0003504"
"8647","2","3","5","46","158","252","352","449","563","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"22897","2","3","12","76","153","40","38","54","75","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"8642","2","5","7","53","51","335","444","560","373","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"11322","2","5","7","34","52","216","395","549","674","C0003504"
"4784","2","3","2","22","33","261","116","159","211","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"760","2","3","5","35","41","77","40","78","178","C0003504"
"274","2","5","7","60","14","184","341","544","669","C0003504"
"57817","2","5","7","34","51","342","350","243","561","C0003507"
"35","2","3","2","67","148","70","456","575","704","C0003507"
"50838","2","5","4","68","96","326","427","548","672","C0003507"
"6558","2","5","8","45","94","199","240","415","666","C0003507"
"7473","2","5","3","68","221","197","259","560","422","C0003507"
"10939","2","3","2","48","170","50","119","444","593","C0003507"
"1616","2","3","12","19","31","1","426","55","316","C0003507"
