"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"3784","2","5","8","63","36","166","106","110","158","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
"6696","2","5","7","53","51","342","454","573","492","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"23203","2","3","5","80","81","50","304","167","593","C0002962"
"4626","2","5","8","63","45","23","103","464","187","C0002962"
"2290","2","3","3","19","221","321","428","541","667","C0002962"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
"3600","2","5","7","53","51","119","25","40","186","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002962"
"990","2","3","12","76","31","261","116","1","86","C0002965"
"7403","2","3","12","19","31","1","426","55","78","C0002965"
"4705","2","3","2","48","170","50","119","444","556","C0002965"
"2239","2","3","2","74","51","342","454","573","492","C0002982"
"2812","2","5","7","53","51","342","454","573","492","C0002982"
"1760","2","5","8","63","14","20","34","540","68","C0002982"
"55612","2","5","7","60","36","71","177","560","701","C0002982"
"2068","2","3","12","19","31","261","116","159","211","C0002982"
"51128","2","5","7","60","153","24","38","46","72","C0002982"
"1908","2","5","4","68","96","326","427","548","672","C0002982"
"2706","2","3","12","76","153","40","38","54","75","C0002985"
"4010","2","3","3","19","221","321","428","541","667","C0002985"
"2033","2","3","12","19","31","1","91","433","118","C0002985"
"9627","2","3","12","19","31","1","426","55","78","C0002985"
"9215","2","5","2","27","36","150","430","215","628","C0002986"
"2074","2","3","12","19","31","1","426","55","78","C0002986"
"1836","2","3","2","35","41","94","260","330","375","C0002986"
"715","2","5","7","53","51","119","395","549","674","C0002986"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"54806","2","5","7","76","153","40","38","54","75","C0002994"
"8799","2","3","5","43","161","305","409","208","482","C0002994"
"514","2","3","2","48","170","50","119","444","556","C0002994"
"2516","2","3","3","19","151","276","91","433","118","C0002994"
"857","2","5","7","53","45","23","57","83","422","C0002994"
"5450","2","3","12","19","221","261","116","159","211","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"1588","2","3","5","79","159","256","350","27","44","C0002994"
"25782","2","5","7","60","54","24","30","46","72","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0003028"
"10555","2","3","7","34","52","216","395","549","622","C0003028"
"26137","2","5","7","63","45","184","103","572","658","C0003028"
"1475","2","1","6","11","142","225","142","220","298","C0003028"
"10087","2","3","7","50","47","39","100","321","255","C0003028"
"51715","2","5","7","60","54","24","30","46","72","C0003028"
"51684","2","3","12","41","116","268","38","54","75","C0003028"
"1298","2","5","7","53","51","342","454","573","492","C0003028"
"8074","2","5","7","53","14","20","25","40","186","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"10491","2","5","7","53","51","342","454","573","492","C0003028"
"5314","2","3","12","76","153","40","38","54","75","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"1373","2","3","8","84","97","167","210","271","536","C0003076"
"4694","2","3","2","48","170","50","119","444","556","C0003076"
"3423","2","3","5","74","3","342","374","294","590","C0003076"
"2313","2","3","12","19","31","276","91","433","118","C0003076"
"5982","2","3","12","19","31","261","116","1","86","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"2922","2","5","4","68","96","326","427","548","672","C0003076"
"8864","2","3","3","19","151","276","91","433","118","C0003076"
"3106","2","5","7","34","52","119","395","549","674","C0003079"
"5327","2","5","7","53","51","342","454","573","492","C0003079"
"5521","2","3","12","76","137","76","136","472","435","C0003119"
"249","2","3","5","27","51","335","444","560","373","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"6337","2","5","8","63","45","23","34","464","187","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"6777","2","5","7","53","14","20","25","40","186","C0003119"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"3762","2","5","8","63","36","166","106","110","158","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"3958","2","5","7","34","52","216","395","549","674","C0003119"
"55507","2","5","5","68","96","326","427","447","586","C0003125"
"112755","2","5","7","60","36","71","341","223","203","C0003125"
"1728","2","3","2","41","116","268","434","568","605","C0003126"
"5429","2","3","12","19","31","261","116","1","86","C0003126"
"6689","2","3","12","19","31","276","91","433","118","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"4329","2","3","2","67","92","293","229","381","496","C0003126"
"6555","2","5","8","45","94","199","240","415","666","C0003126"
"7133","2","5","7","34","52","216","395","549","697","C0003126"
"867","2","5","7","53","14","184","25","40","669","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"686","2","3","5","80","81","166","166","127","173","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"9568","2","5","4","68","96","326","427","548","672","C0003126"
"55764","2","3","12","76","153","40","38","54","75","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"10939","2","3","2","48","170","50","119","444","593","C0003126"
"11128","2","3","2","22","33","261","116","159","211","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"445","2","3","2","84","97","167","210","278","360","C0003126"
"1080","2","3","12","41","219","339","156","544","669","C0003126"
"6017","2","3","2","69","83","101","126","170","224","C0003165"
"801","2","5","8","63","45","23","103","464","187","C0003165"
"7170","2","5","8","63","45","23","103","464","187","C0003165"
"7390","2","3","5","80","81","166","132","175","473","C0003165"
"4719","2","3","2","48","170","50","119","444","556","C0003460"
"4088","2","3","12","19","219","339","259","423","605","C0003460"
"5604","2","5","7","53","14","20","34","540","68","C0003460"
"2099","2","3","12","19","151","276","91","433","118","C0003460"
"10243","2","3","2","27","91","71","204","267","352","C0003460"
"8878","2","3","12","41","219","339","156","568","697","C0003460"
"3295","2","3","5","43","161","305","409","208","482","C0003486"
"3977","2","5","7","53","51","119","25","40","416","C0003486"
"617","2","3","2","48","170","50","304","167","593","C0003486"
"4323","2","5","7","53","51","342","454","573","492","C0003486"
"27019","2","3","12","76","153","40","38","54","75","C0003486"
"336","2","5","7","53","51","342","454","573","492","C0003486"
"7461","2","3","7","60","153","40","38","93","75","C0003486"
"3248","2","3","2","69","83","133","167","224","301","C0003486"
"2187","2","3","12","19","31","261","116","1","86","C0003486"
"8726","2","3","12","19","31","1","426","55","78","C0003486"
"2159","2","5","7","68","51","119","454","549","674","C0003492"
"4988","2","5","4","68","96","326","427","548","672","C0003492"
"6519","2","3","5","45","94","199","240","415","666","C0003492"
"7026","2","3","3","19","151","276","91","433","118","C0003492"
"22845","2","3","2","48","68","125","161","214","288","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003492"
"2064","2","5","7","53","14","20","25","40","186","C0003492"
"145226","2","3","2","69","83","101","126","170","224","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"1272","2","5","7","53","51","335","444","236","373","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"26281","2","5","7","53","14","20","25","40","186","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"196","2","3","3","19","151","276","91","433","118","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"2670","2","5","7","27","36","150","341","223","628","C0003492"
"10891","2","3","3","19","151","276","91","433","118","C0003492"
"4644","2","5","7","60","54","184","141","359","411","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"7849","2","3","3","19","221","321","428","541","667","C0003493"
"8600","2","5","7","41","219","339","156","568","697","C0003493"
"84976","2","3","12","19","124","238","428","236","667","C0003493"
"627","2","5","7","53","51","335","444","423","373","C0003493"
"51085","2","3","2","48","57","110","141","359","462","C0003493"
"2812","2","5","7","53","51","342","454","573","492","C0003493"
"90","2","5","7","53","51","342","259","423","389","C0003496"
"94","2","5","7","53","51","342","259","423","389","C0003496"
"6204","2","3","2","110","85","237","433","547","671","C0003496"
"4597","2","3","3","72","151","276","91","433","118","C0003496"
"6303","2","3","2","67","118","160","261","188","423","C0003496"
"37","2","3","2","110","105","178","226","297","380","C0003499"
"3814","2","5","4","68","96","326","427","548","672","C0003499"
"4604","2","5","8","63","45","23","103","464","187","C0003499"
"5518","2","3","12","76","153","40","38","54","435","C0003499"
"7461","2","3","7","60","153","40","38","93","75","C0003499"
"7476","2","5","3","68","221","197","259","560","422","C0003499"
"114548","2","3","12","41","219","339","156","568","697","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"10397","2","3","2","110","81","148","402","51","383","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"6660","2","3","3","19","221","321","428","541","667","C0003504"
"2741","2","5","8","27","70","99","162","216","290","C0003504"
"4054","2","5","7","53","51","342","454","573","492","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"84197","2","5","2","53","14","20","25","215","186","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"1978","2","3","2","48","57","110","141","359","462","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"267012","2","3","5","80","81","305","409","208","482","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"1605","2","5","7","53","51","342","454","573","492","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5831","2","3","2","101","62","189","182","566","409","C0003504"
"6718","2","3","2","46","136","227","168","225","490","C0003507"
"332","2","3","12","76","153","40","38","54","75","C0003507"
"5015","2","3","3","19","221","321","428","541","667","C0003507"
"1736","2","3","2","110","85","237","433","547","671","C0003507"
"5993","2","3","12","19","31","1","426","55","78","C0003507"
"3458","2","5","7","53","184","119","156","287","116","C0003507"
"9927","2","3","12","19","31","118","155","287","116","C0003507"
"1201","2","3","2","48","170","50","304","167","593","C0003507"
