"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14189","2255","2","5","7","53","14","20","25","40","186","C0239804"
"14190","3815","2","5","7","53","14","20","25","40","186","C0239804"
"14191","641","2","3","12","19","31","261","116","1","86","C0239804"
"14192","5745","2","5","4","68","96","326","427","548","672","C0239815"
"14193","6628","2","3","2","22","33","323","66","101","136","C0239815"
"14194","1947","2","5","7","53","51","20","25","560","373","C0239815"
"14195","5447","2","3","5","91","214","271","372","471","586","C0239815"
"14196","6866","2","5","4","68","96","326","427","548","672","C0239815"
"14197","6786","2","5","8","63","45","23","103","464","187","C0239815"
"14198","5351","2","5","7","53","51","342","454","573","492","C0239830"
"14199","5071","2","3","12","41","116","268","434","468","213","C0239830"
"14200","8242","2","3","12","19","31","1","426","55","78","C0239842"
"14201","3115","2","5","7","53","184","119","156","287","116","C0239842"
"14202","4720","2","3","2","48","170","50","119","444","556","C0239842"
"14203","57572","2","3","12","19","31","118","155","287","116","C0239842"
"14204","3237","2","3","3","19","221","321","428","541","667","C0239882"
"14205","3815","2","5","7","53","14","20","25","40","186","C0239882"
"14206","8314","2","3","12","41","31","1","426","55","78","C0239882"
"14207","8022","2","3","3","110","85","321","428","541","667","C0239882"
"14208","9211","2","5","7","27","36","150","341","223","628","C0239882"
"14209","27019","2","3","12","76","153","40","38","54","75","C0239935"
"14210","3630","2","5","7","53","14","20","25","40","186","C0239935"
"14211","5788","2","5","7","34","52","216","395","549","674","C0239935"
"14212","5002","2","5","8","45","94","199","240","415","666","C0239935"
"14213","4913","2","3","12","19","31","261","116","1","86","C0239935"
"14214","5932","2","3","12","19","31","261","116","1","86","C0239937"
"14215","4893","2","5","7","34","52","24","30","46","72","C0239937"
"14216","94","2","5","7","53","51","342","259","423","389","C0239937"
"14217","4784","2","3","2","22","33","261","116","159","211","C0239937"
"14218","22856","2","3","2","78","189","303","251","320","403","C0239937"
"14219","8481","2","3","12","76","153","40","38","54","75","C0239937"
"14220","3239","2","3","3","19","221","321","428","541","667","C0239937"
"14221","6295","2","3","4","68","45","272","427","518","621","C0239937"
"14222","8425","2","5","7","53","51","342","454","573","492","C0239937"
"14223","8626","2","3","3","19","221","321","428","541","667","C0239941"
"14224","8625","2","3","12","19","31","276","91","236","118","C0239941"
"14225","58","2","5","8","63","45","23","103","464","187","C0239941"
"14226","5318","2","1","6","11","142","225","142","220","298","C0239941"
"14227","9217","2","3","2","50","47","39","100","321","255","C0239941"
"14228","9096","2","5","7","53","51","335","259","560","373","C0239941"
"14229","6598","2","3","12","19","31","1","426","55","78","C0239941"
"14230","4722","2","3","2","48","170","50","119","444","556","C0239946"
"14231","3459","2","5","7","53","184","119","156","287","116","C0239946"
"14232","2581","2","3","5","80","81","250","291","152","420","C0239946"
"14233","6323","2","5","8","63","36","166","341","390","158","C0239946"
"14234","4921","2","5","7","53","14","20","25","573","186","C0239946"
"14235","2261","2","5","7","53","14","20","25","40","186","C0239946"
"14236","11107","2","3","12","19","31","1","426","55","78","C0239946"
"14237","1643","2","3","12","41","116","268","434","468","213","C0239946"
"14238","25923","2","3","2","48","184","50","119","444","116","C0239946"
"14239","1277","2","5","7","53","51","342","454","573","492","C0239946"
"14240","229","2","3","2","90","167","266","367","500","577","C0239946"
"14241","5745","2","5","4","68","96","326","427","548","672","C0239946"
"14242","10312","2","3","7","34","52","216","395","549","674","C0239946"
"14243","1356","2","3","7","53","51","342","454","573","492","C0239946"
"14244","4321","2","5","7","53","51","342","454","573","492","C0239946"
"14245","4591","2","3","12","41","116","268","434","468","213","C0239946"
"14246","5727","2","3","12","68","221","197","259","560","422","C0239946"
"14247","641","2","3","12","19","31","261","116","1","86","C0239946"
"14248","4322","2","5","7","53","51","342","454","573","492","C0239946"
"14249","6261","2","5","8","63","45","23","34","464","187","C0239946"
"14250","1230","2","5","4","68","96","326","427","548","672","C0239946"
"14251","51741","2","3","2","22","33","323","66","101","127","C0239946"
"14252","348938","2","5","2","63","182","50","103","297","628","C0239946"
"14253","7879","2","5","7","34","54","24","30","46","72","C0239946"
"14254","65018","2","3","2","48","57","110","34","359","462","C0239946"
"14255","4358","2","3","5","43","161","305","409","208","482","C0239946"
"14256","23111","2","3","12","41","219","339","156","568","697","C0239946"
"14257","23384","2","3","12","63","45","184","103","572","658","C0239946"
"14258","1290","2","5","7","53","51","342","454","573","492","C0239946"
"14259","284403","2","3","12","48","57","110","141","359","462","C0239946"
"14260","8139","2","3","12","41","116","268","434","468","213","C0239946"
"14261","23495","2","3","12","41","219","339","156","568","697","C0239946"
"14262","5830","2","3","5","43","161","305","409","208","482","C0239981"
"14263","10939","2","3","2","48","170","50","119","444","593","C0239981"
"14264","1482","2","3","3","19","221","321","428","541","667","C0239981"
"14265","4261","2","3","12","53","184","119","156","287","116","C0239981"
"14266","2780","2","5","4","68","96","326","427","548","672","C0239981"
"14267","4791","2","3","12","41","219","339","156","568","697","C0239981"
"14268","3339","2","5","7","53","51","342","454","573","492","C0239981"
"14269","4089","2","3","12","19","219","339","259","423","605","C0239981"
"14270","72","2","5","8","63","45","23","103","464","187","C0239981"
"14271","4509","2","3","2","48","170","50","119","444","556","C0239981"
"14272","79633","2","3","7","80","51","335","444","560","373","C0239981"
"14273","4893","2","5","7","34","52","24","30","46","72","C0239981"
"14274","4535","2","3","2","48","170","50","119","444","556","C0239981"
"14275","5728","2","3","5","80","81","339","156","568","605","C0239981"
"14276","1436","2","5","7","53","14","20","25","40","186","C0239981"
"14277","6495","2","3","3","19","221","321","428","541","667","C0239981"
"14278","213","2","5","7","53","51","342","454","573","492","C0239981"
"14279","347733","2","3","12","76","153","40","38","54","75","C0239981"
"14280","3655","2","5","7","53","51","342","454","573","492","C0239981"
"14281","7290","2","3","12","19","31","1","426","55","78","C0239981"
"14282","5648","2","5","7","53","51","119","395","549","674","C0239981"
"14283","2200","2","5","7","53","51","342","454","573","492","C0239981"
"14284","10804","2","3","12","76","153","40","38","54","75","C0239981"
"14285","10225","2","5","7","53","51","119","395","549","674","C0239981"
"14286","22","2","3","2","48","170","279","423","274","154","C0239984"
"14287","6575","2","3","8","45","94","199","240","415","666","C0239984"
"14288","11160","2","3","12","41","116","268","423","536","445","C0239984"
"14289","5340","2","5","7","53","51","342","454","573","492","C0239984"
"14290","4222","2","3","3","19","221","321","428","541","667","C0239984"
"14291","3239","2","3","3","19","221","321","428","541","667","C0239989"
"14292","841","2","3","12","41","219","339","156","568","697","C0239989"
"14293","5982","2","3","12","19","31","261","116","1","86","C0239989"
"14294","8450","2","3","12","41","116","268","434","468","213","C0239989"
"14295","351","2","5","4","68","96","326","188","145","193","C0239989"
"14296","283989","2","3","12","22","33","323","66","101","664","C0239989"
"14297","673","2","5","7","53","14","20","34","540","68","C0239989"
"14298","54209","2","5","7","53","51","119","395","549","674","C0239989"
"14299","1278","2","5","7","53","51","342","454","573","492","C0239989"
"14300","5308","2","3","3","19","221","321","428","541","667","C0239989"
"14301","27316","2","3","2","22","33","323","66","101","136","C0239989"
"14302","55505","2","3","2","110","85","237","433","547","671","C0240083"
"14303","7421","2","3","3","19","151","276","91","433","118","C0240083"
"14304","11107","2","3","12","19","31","1","426","55","78","C0240083"
"14305","3655","2","5","7","53","51","342","454","573","492","C0240083"
"14306","1371","2","3","5","17","24","261","116","164","6","C0240083"
"14307","6927","2","3","3","19","221","321","428","541","667","C0240182"
"14308","6251","2","3","7","80","45","23","103","188","701","C0240182"
"14309","5741","2","5","4","68","96","326","427","548","672","C0240182"
"14310","29926","2","3","2","68","66","123","158","207","278","C0240182"
"14311","3717","2","5","7","53","14","20","25","40","186","C0240182"
"14312","1298","2","5","7","53","51","342","454","573","492","C0240182"
"14313","11315","2","3","2","48","170","50","399","201","229","C0240231"
"14314","9401","2","3","12","76","31","261","116","1","86","C0240231"
"14315","1145","2","5","8","27","70","99","162","216","290","C0240278"
"14316","2334","2","5","7","53","14","20","25","40","186","C0240278"
"14317","2006","2","5","7","53","51","342","454","573","492","C0240278"
"14318","203286","2","5","7","50","30","193","306","148","624","C0240278"
"14319","9129","2","3","2","22","33","323","66","101","136","C0240278"
"14320","8243","2","3","12","76","31","40","38","54","75","C0240278"
"14321","3239","2","3","3","19","221","321","428","541","667","C0240278"
"14322","291","2","3","2","48","170","50","304","167","593","C0240278"
"14323","79798","2","3","2","34","52","75","347","271","356","C0240278"
"14324","3098","2","3","2","90","167","266","367","500","577","C0240278"
"14325","5428","2","3","2","48","170","50","119","167","593","C0240278"
"14326","8214","2","3","6","11","142","225","142","220","298","C0240278"
"14327","51099","2","3","2","67","92","293","55","75","311","C0240278"
"14328","4088","2","3","12","19","219","339","259","423","605","C0240278"
"14329","2317","2","5","7","63","45","23","103","287","664","C0240278"
"14330","771","2","3","5","35","41","77","40","241","212","C0240278"
"14331","3115","2","5","7","53","184","119","156","287","116","C0240278"
"14332","8643","2","5","3","68","221","197","259","560","422","C0240278"
"14333","6683","2","3","12","76","153","40","38","54","75","C0240278"
"14334","2984","2","3","4","68","96","326","427","548","672","C0240278"
"14335","1559","2","3","5","91","214","226","11","348","172","C0240278"
"14336","2218","2","5","2","53","123","194","255","560","373","C0240412"
"14337","25814","2","3","2","48","170","110","119","444","462","C0240412"
"14338","29926","2","3","2","68","66","123","158","207","278","C0240414"
"14339","4547","2","5","7","53","51","342","454","573","492","C0240414"
"14340","965","2","5","7","34","52","216","395","549","674","C0240414"
"14341","2879","2","3","5","80","81","166","378","173","229","C0240414"
"14342","2492","2","5","4","68","96","326","427","548","672","C0240414"
"14343","1415","2","3","6","63","45","160","362","177","673","C0240421"
"14344","7507","2","3","12","19","31","261","116","1","86","C0240421"
"14345","9049","2","3","3","41","151","276","378","271","356","C0240421"
"14346","443","2","3","5","80","81","189","182","509","409","C0240421"
"14347","11093","2","5","7","53","51","342","454","573","492","C0240421"
"14348","51259","2","3","2","76","153","40","38","54","75","C0240421"
"14349","3763","2","5","8","63","36","166","106","110","158","C0240421"
"14350","6774","2","3","12","53","14","276","25","489","416","C0240421"
"14351","3815","2","5","7","53","14","20","25","40","186","C0240421"
"14352","27235","2","3","2","48","170","50","304","167","593","C0240421"
"14353","3265","2","5","7","60","54","24","30","46","72","C0240421"
"14354","6845","2","5","7","60","14","184","341","544","669","C0240421"
"14355","23363","2","3","12","41","116","268","434","468","213","C0240421"
"14356","9049","2","3","3","41","151","276","378","271","356","C0240421"
"14357","652","2","5","7","53","51","342","454","573","492","C0240421"
"14358","3209","2","3","3","19","221","321","428","541","667","C0240421"
"14359","147495","2","5","3","34","221","197","259","560","422","C0240421"
"14360","51816","2","5","7","34","52","216","395","549","674","C0240421"
"14361","26276","2","3","7","60","81","184","341","66","203","C0240421"
"14362","2077","2","3","12","76","153","40","38","54","75","C0240421"
"14363","6658","2","3","12","19","221","321","428","541","667","C0240421"
"14364","778","2","5","8","63","36","166","341","223","158","C0240421"
"14365","1131","2","5","4","68","96","326","427","548","672","C0240479"
