"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11582","8200","2","5","7","53","51","342","259","423","389","C0154723"
"11583","23090","2","3","12","19","151","276","91","433","118","C0154723"
"11584","3559","2","5","7","53","14","20","25","40","186","C0154723"
"11585","5075","2","3","3","19","221","321","428","541","667","C0154723"
"11586","2990","2","3","7","34","52","216","395","549","674","C0154822"
"11587","5002","2","5","8","45","94","199","240","415","666","C0154822"
"11588","2245","2","5","7","60","54","24","30","46","72","C0154832"
"11589","3043","2","5","7","34","52","216","395","549","116","C0154832"
"11590","2697","2","3","7","76","153","40","38","54","75","C0154832"
"11591","8671","2","5","8","45","94","199","240","415","666","C0154832"
"11592","55215","2","3","12","76","31","261","116","1","86","C0154835"
"11593","8243","2","3","12","76","31","40","38","54","75","C0154835"
"11594","51259","2","3","2","76","153","40","38","54","75","C0154835"
"11595","1401","2","5","7","53","51","119","395","573","492","C0154835"
"11596","5268","2","3","6","11","142","225","142","220","298","C0154835"
"11597","29978","2","5","7","60","116","268","341","544","669","C0154835"
"11598","25978","2","3","2","48","57","110","141","359","462","C0154835"
"11599","7681","2","3","12","41","116","268","434","468","213","C0154835"
"11600","26154","2","3","5","47","144","185","238","310","392","C0154835"
"11601","5657","2","5","7","34","52","216","395","549","674","C0154835"
"11602","51085","2","3","2","48","57","110","141","359","462","C0154835"
"11603","4683","2","3","12","19","31","261","116","1","86","C0154850"
"11604","1528","2","3","5","91","214","271","372","471","586","C0154850"
"11605","847","2","3","7","34","52","216","395","549","674","C0154920"
"11606","6696","2","5","7","53","51","342","454","573","492","C0154920"
"11607","50616","2","5","7","53","51","119","25","40","186","C0154920"
"11608","10280","2","3","2","110","85","52","57","86","119","C0154920"
"11609","6513","2","5","7","90","216","337","448","565","562","C0154920"
"11610","5741","2","5","4","68","96","326","427","548","672","C0154920"
"11611","55651","2","3","2","110","85","237","433","547","671","C0154920"
"11612","9733","2","3","2","22","33","323","66","101","136","C0154920"
"11613","8481","2","3","12","76","153","40","38","54","75","C0154920"
"11614","5130","2","3","2","85","143","286","51","488","102","C0154920"
"11615","5194","2","3","5","43","161","305","409","208","482","C0154920"
"11616","356","2","5","7","53","219","339","25","489","697","C0154920"
"11617","1893","2","5","7","53","51","342","454","573","702","C0154920"
"11618","6335","2","5","8","63","36","166","341","390","158","C0154920"
"11619","9939","2","3","2","22","33","323","66","101","136","C0154920"
"11620","2155","2","5","7","53","51","119","454","549","674","C0154920"
"11621","11284","2","3","12","19","31","261","116","1","86","C0154920"
"11622","55084","2","3","12","19","31","261","402","489","215","C0154920"
"11623","3891","2","1","6","11","142","225","142","220","298","C0154920"
"11624","8029","2","5","7","53","51","105","139","186","245","C0154920"
"11625","3589","2","5","7","53","51","119","25","40","416","C0154936"
"11626","256297","2","3","3","19","221","321","428","541","667","C0154936"
"11627","6885","2","3","12","41","219","339","156","568","697","C0154936"
"11628","846","2","5","4","68","96","326","427","548","672","C0154936"
"11629","6262","2","5","8","63","45","23","34","464","187","C0155016"
"11630","114548","2","3","12","41","219","339","156","568","697","C0155016"
"11631","3172","2","3","3","19","151","276","91","433","118","C0155016"
"11632","728294","2","3","2","48","170","152","119","252","154","C0155016"
"11633","2184","2","3","5","76","153","138","236","332","407","C0155017"
"11634","22948","2","3","12","76","137","76","136","472","435","C0155017"
"11635","1583","2","3","5","79","152","273","375","100","589","C0155017"
"11636","2175","2","3","12","19","31","261","116","1","86","C0155119"
"11637","10806","2","3","12","76","153","40","38","54","75","C0155119"
"11638","7421","2","3","3","19","151","276","91","433","118","C0155119"
"11639","2263","2","5","7","53","14","20","25","40","186","C0155119"
"11640","10290","2","5","7","53","14","20","34","540","68","C0155119"
"11641","2702","2","3","12","76","153","40","38","54","75","C0155119"
"11642","1203","2","3","2","41","170","342","423","536","342","C0155119"
"11643","5077","2","3","3","19","221","321","428","541","667","C0155119"
"11644","26519","2","3","2","48","170","50","304","167","593","C0155119"
"11645","4256","2","5","7","53","51","342","454","573","492","C0155119"
"11646","5156","2","5","7","53","14","20","25","40","186","C0155119"
"11647","5832","2","3","2","101","62","189","182","509","252","C0155119"
"11648","9939","2","3","2","22","33","323","66","101","136","C0155120"
"11649","22827","2","3","2","22","33","323","66","101","136","C0155120"
"11650","1134","2","5","8","27","70","99","162","216","290","C0155127"
"11651","6239","2","3","12","19","119","330","214","454","144","C0155127"
"11652","3767","2","5","8","63","36","166","106","110","158","C0155127"
"11653","8626","2","3","3","19","221","321","428","541","667","C0155210"
"11654","8314","2","3","12","41","31","1","426","55","78","C0155210"
"11655","2261","2","5","7","53","14","20","25","40","186","C0155210"
"11656","1440","2","5","7","53","51","119","25","489","416","C0155210"
"11657","2624","2","3","12","19","31","1","155","287","116","C0155210"
"11658","4901","2","5","3","19","151","276","91","433","673","C0155285"
"11659","3284","2","3","2","69","98","169","299","183","243","C0155285"
"11660","3887","2","1","6","11","142","225","142","220","298","C0155285"
"11661","2248","2","5","7","53","14","20","25","40","186","C0155285"
"11662","4163","2","3","2","110","167","266","367","500","577","C0155299"
"11663","8200","2","5","7","53","51","342","259","423","389","C0155299"
"11664","8036","2","5","7","60","54","296","399","359","658","C0155299"
"11665","3081","2","3","2","91","51","3","267","308","429","C0155299"
"11666","55703","2","3","2","22","33","261","116","159","211","C0155299"
"11667","5290","2","3","7","53","14","20","25","40","186","C0155299"
"11668","10398","2","5","8","53","45","23","103","464","187","C0155299"
"11669","54332","2","3","2","60","170","40","98","66","203","C0155299"
"11670","1030","2","3","12","19","31","1","426","55","78","C0155299"
"11671","3775","2","5","8","63","36","166","106","110","158","C0155320"
"11672","658","2","5","7","53","51","342","259","423","389","C0155320"
"11673","8626","2","3","3","19","221","321","428","541","667","C0155320"
"11674","673","2","5","7","53","14","20","34","540","68","C0155320"
"11675","7849","2","3","3","19","221","321","428","541","667","C0155320"
"11676","9997","2","3","2","48","170","50","119","444","556","C0155320"
"11677","55997","2","5","3","53","221","321","259","423","389","C0155320"
"11678","8642","2","5","7","53","51","335","444","560","373","C0155320"
"11679","4261","2","3","12","53","184","119","156","287","116","C0155320"
"11680","55612","2","5","7","60","36","71","177","560","701","C0155320"
"11681","6338","2","5","8","63","45","23","34","464","187","C0155320"
"11682","51119","2","3","2","110","85","237","433","547","671","C0155320"
"11683","356","2","5","7","53","219","339","25","489","697","C0155320"
"11684","8260","2","3","12","41","85","266","76","287","78","C0155320"
"11685","1080","2","3","12","41","219","339","156","544","669","C0155320"
"11686","540","2","5","8","63","45","23","103","464","187","C0155320"
"11687","6529","2","5","8","45","94","199","240","415","666","C0155320"
"11688","5607","2","5","7","53","14","20","34","540","68","C0155320"
"11689","3735","2","3","2","110","85","237","433","252","154","C0155320"
"11690","2720","2","3","7","34","52","216","395","21","599","C0155320"
"11691","6567","2","5","8","35","41","77","40","57","80","C0155320"
"11692","2033","2","3","12","19","31","1","91","433","118","C0155320"
"11693","10000","2","5","7","53","14","20","34","540","68","C0155320"
"11694","3290","2","3","2","69","83","101","94","133","239","C0155320"
"11695","23141","2","3","12","76","105","40","226","489","435","C0155552"
"11696","79153","2","3","2","97","173","275","377","473","592","C0155552"
"11697","2978","2","3","5","80","81","272","223","518","621","C0155552"
"11698","8573","2","5","7","53","36","71","341","223","219","C0155552"
"11699","27445","2","5","7","60","36","71","341","223","624","C0155552"
"11700","1145","2","5","8","27","70","99","162","216","290","C0155552"
"11701","4233","2","5","7","53","14","20","25","40","186","C0155552"
"11702","1890","2","3","5","80","81","296","62","94","150","C0155552"
"11703","2263","2","5","7","53","14","20","25","40","186","C0155552"
"11704","590","2","3","5","85","143","286","51","488","604","C0155552"
"11705","6347","2","5","7","53","51","119","427","489","416","C0155552"
"11706","10060","2","3","8","41","45","23","423","464","445","C0155552"
"11707","356","2","5","7","53","219","339","25","489","697","C0155676"
"11708","1545","2","3","5","91","175","271","372","443","558","C0155676"
"11709","51010","2","3","2","110","85","237","433","547","671","C0155733"
"11710","1583","2","3","5","79","152","273","375","100","589","C0155733"
"11711","54487","2","3","2","22","33","323","66","101","136","C0155733"
"11712","27077","2","3","12","76","153","40","38","54","75","C0155733"
"11713","51750","2","3","12","19","31","261","116","1","86","C0155733"
"11714","9217","2","3","2","50","47","39","100","321","255","C0155862"
"11715","1277","2","5","7","53","51","342","454","573","492","C0155862"
"11716","226","2","5","7","34","52","216","395","549","702","C0155862"
"11717","5994","2","3","12","19","31","276","91","491","118","C0155862"
"11718","1535","2","5","7","34","52","216","395","549","674","C0155862"
"11719","4000","2","3","12","26","105","178","226","297","156","C0155862"
"11720","5979","2","5","7","53","14","20","25","40","186","C0156273"
"11721","29920","2","3","2","101","62","189","182","497","617","C0156273"
"11722","6575","2","3","8","45","94","199","240","415","666","C0156273"
"11723","2261","2","5","7","53","14","20","25","40","186","C0156273"
"11724","8988","2","3","8","63","45","160","103","464","187","C0156273"
"11725","410","2","3","7","34","52","216","395","549","674","C0156273"
"11726","10804","2","3","12","76","153","40","38","54","75","C0156273"
"11727","3759","2","5","8","63","36","166","106","110","158","C0156273"
"11728","351","2","5","4","68","96","326","188","145","193","C0156273"
"11729","5327","2","5","7","53","51","342","454","573","492","C0156273"
"11730","368","2","3","12","41","116","268","423","536","445","C0156312"
"11731","5159","2","5","7","53","14","20","25","40","186","C0156312"
"11732","58495","2","5","3","19","221","321","259","560","422","C0156312"
"11733","6335","2","5","8","63","36","166","341","390","158","C0156312"
"11734","5314","2","3","12","76","153","40","38","54","75","C0156312"
"11735","6928","2","3","3","19","221","321","428","541","667","C0156312"
"11736","6462","2","5","7","63","45","23","444","464","373","C0156312"
"11737","2296","2","3","3","19","221","321","428","541","667","C0156312"
"11738","3977","2","5","7","53","51","119","25","40","416","C0156312"
"11739","2261","2","5","7","53","14","20","25","40","186","C0156404"
"11740","1184","2","5","8","63","45","23","34","464","187","C0156404"
"11741","4720","2","3","2","48","170","50","119","444","556","C0156404"
"11742","353","2","5","7","34","52","216","395","549","674","C0156404"
"11743","22802","2","5","8","63","45","23","34","464","187","C0156404"
"11744","208","2","5","7","53","14","20","34","540","68","C0156404"
"11745","4514","2","3","2","48","57","110","141","359","5","C0157733"
"11746","326","2","3","12","19","31","261","377","370","269","C0157733"
"11747","10747","2","5","7","53","51","119","395","549","674","C0157733"
"11748","9380","2","3","2","67","128","208","289","366","472","C0157733"
"11749","51741","2","3","2","22","33","323","66","101","127","C0157733"
"11750","22796","2","5","7","60","153","40","38","66","203","C0157733"
"11751","7040","2","5","7","53","51","342","454","573","492","C0157733"
"11752","6648","2","3","2","95","151","160","378","173","229","C0157733"
"11753","2260","2","5","7","53","14","20","25","40","186","C0157733"
"11754","1893","2","5","7","53","51","342","454","573","702","C0157733"
"11755","763","2","3","5","35","41","77","40","526","647","C0157733"
"11756","4436","2","3","12","19","31","261","116","1","86","C0157733"
"11757","3798","2","3","7","76","153","40","38","54","75","C0157733"
"11758","185","2","5","4","68","96","326","427","548","672","C0157733"
