"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10357","3852","2","1","6","11","142","225","142","220","298","C0085298"
"10358","6663","2","3","3","19","221","321","428","541","667","C0085298"
"10359","4524","2","3","2","15","166","104","369","117","583","C0085298"
"10360","2796","2","5","4","68","96","326","427","548","672","C0085298"
"10361","3098","2","3","2","90","167","266","367","500","577","C0085298"
"10362","55532","2","3","7","25","44","165","101","274","358","C0085298"
"10363","1594","2","3","5","92","163","96","363","460","487","C0085298"
"10364","5290","2","3","7","53","14","20","25","40","186","C0085298"
"10365","8838","2","5","7","53","51","342","259","423","389","C0085298"
"10366","2022","2","5","7","53","51","342","259","423","389","C0085298"
"10367","5080","2","3","3","19","221","321","428","541","667","C0085298"
"10368","8626","2","3","3","19","221","321","428","541","667","C0085298"
"10369","2324","2","5","7","53","14","20","25","40","186","C0085298"
"10370","11280","2","5","8","63","36","166","341","390","158","C0085298"
"10371","7461","2","3","7","60","153","40","38","93","75","C0085298"
"10372","687","2","3","3","19","221","321","428","541","667","C0085298"
"10373","3098","2","3","2","90","167","266","367","500","577","C0085298"
"10374","1650","2","5","7","34","52","216","395","549","674","C0085298"
"10375","308","2","5","7","53","51","342","454","573","702","C0085298"
"10376","2201","2","5","7","53","51","342","454","573","492","C0085298"
"10377","1544","2","3","5","91","214","271","372","471","586","C0085298"
"10378","8398","2","3","5","116","183","40","38","352","455","C0085298"
"10379","6338","2","5","8","63","45","23","34","464","187","C0085298"
"10380","29760","2","5","7","53","14","20","25","40","186","C0085307"
"10381","673","2","5","7","53","14","20","34","540","68","C0085307"
"10382","3073","2","3","5","105","155","250","291","152","420","C0085307"
"10383","7054","2","3","5","80","81","166","34","258","345","C0085307"
"10384","139189","2","3","2","63","30","193","306","390","158","C0085307"
"10385","6514","2","5","7","90","216","337","448","565","562","C0085307"
"10386","2006","2","5","7","53","51","342","454","573","492","C0085390"
"10387","4436","2","3","12","19","31","261","116","1","86","C0085390"
"10388","4803","2","5","7","60","54","24","30","46","72","C0085390"
"10389","51524","2","5","7","45","94","199","240","415","666","C0085396"
"10390","1649","2","3","12","19","31","276","91","433","118","C0085396"
"10391","8626","2","3","3","19","221","321","428","541","667","C0085396"
"10392","54","2","3","5","80","81","178","195","256","342","C0085397"
"10393","4598","2","3","2","19","151","276","198","259","427","C0085397"
"10394","5265","2","5","7","34","52","216","395","573","702","C0085397"
"10395","3569","2","5","7","53","51","342","454","573","416","C0085400"
"10396","30835","2","5","7","53","51","119","395","549","674","C0085400"
"10397","1675","2","5","7","34","52","216","395","549","674","C0085400"
"10398","2701","2","3","12","76","153","40","38","54","75","C0085400"
"10399","6391","2","3","2","48","170","50","119","444","556","C0085400"
"10400","2022","2","5","7","53","51","342","259","423","389","C0085400"
"10401","1298","2","5","7","53","51","342","454","573","492","C0085400"
"10402","6929","2","3","12","19","31","1","426","55","78","C0085400"
"10403","9394","2","3","2","74","58","112","148","193","263","C0085400"
"10404","773","2","5","8","27","36","166","341","223","628","C0085413"
"10405","10436","2","3","2","110","85","237","433","547","671","C0085413"
"10406","5824","2","3","5","47","144","185","238","310","392","C0085413"
"10407","6899","2","5","7","53","184","335","259","560","373","C0085413"
"10408","9992","2","5","8","63","36","166","341","110","158","C0085413"
"10409","182","2","5","7","53","51","143","428","236","667","C0085413"
"10410","1756","2","5","8","63","45","23","103","464","187","C0085541"
"10411","7133","2","5","7","34","52","216","395","549","697","C0085541"
"10412","4000","2","3","12","26","105","178","226","297","156","C0085541"
"10413","5339","2","5","7","53","51","342","454","573","492","C0085541"
"10414","2720","2","3","7","34","52","216","395","21","599","C0085548"
"10415","6658","2","3","12","19","221","321","428","541","667","C0085548"
"10416","4935","2","5","4","68","96","326","427","548","672","C0085548"
"10417","4854","2","5","7","53","51","143","428","236","667","C0085548"
"10418","5308","2","3","3","19","221","321","428","541","667","C0085548"
"10419","5922","2","5","7","60","54","24","30","46","72","C0085548"
"10420","5781","2","5","7","53","14","20","25","40","186","C0085548"
"10421","2205","2","5","7","53","51","119","25","568","186","C0085548"
"10422","9897","2","3","12","76","18","75","38","1","212","C0085570"
"10423","6391","2","3","2","48","170","50","119","444","556","C0085570"
"10424","11281","2","3","3","19","221","321","428","541","667","C0085570"
"10425","26227","2","3","2","41","137","44","208","81","108","C0085570"
"10426","4338","2","3","2","110","85","75","204","267","352","C0085576"
"10427","779","2","5","8","63","36","166","341","390","158","C0085576"
"10428","1893","2","5","7","53","51","342","454","573","702","C0085576"
"10429","1610","2","3","5","80","81","305","409","208","482","C0085576"
"10430","8891","2","3","2","110","85","237","433","547","671","C0085576"
"10431","4914","2","3","2","22","18","266","202","252","252","C0085576"
"10432","1280","2","5","7","53","51","342","454","573","492","C0085576"
"10433","4318","2","5","7","34","52","216","395","573","492","C0085576"
"10434","6772","2","3","12","53","184","119","156","287","116","C0085576"
"10435","51520","2","3","2","110","85","237","433","547","154","C0085576"
"10436","2896","2","5","7","34","52","216","395","549","674","C0085576"
"10437","9401","2","3","12","76","31","261","116","1","86","C0085576"
"10438","641","2","3","12","19","31","261","116","1","86","C0085576"
"10439","15","2","3","2","11","142","225","142","87","673","C0085576"
"10440","6567","2","5","8","35","41","77","40","57","80","C0085576"
"10441","1495","2","5","7","53","51","335","444","560","373","C0085576"
"10442","80184","2","5","7","34","52","216","38","54","75","C0085577"
"10443","9247","2","5","7","53","221","197","259","423","389","C0085577"
"10444","23314","2","3","3","19","221","321","428","541","667","C0085577"
"10445","2074","2","3","12","19","31","1","426","55","78","C0085577"
"10446","5728","2","3","5","80","81","339","156","568","605","C0085577"
"10447","5076","2","3","3","19","221","321","428","541","667","C0085577"
"10448","26040","2","3","12","19","31","1","116","297","78","C0085580"
"10449","672","2","3","12","19","31","261","116","1","86","C0085580"
"10450","6648","2","3","2","95","151","160","378","173","229","C0085580"
"10451","6309","2","3","5","19","151","76","48","69","204","C0085580"
"10452","6351","2","5","4","68","96","326","427","548","672","C0085580"
"10453","2697","2","3","7","76","153","40","38","54","75","C0085580"
"10454","9056","2","3","8","45","94","199","240","415","666","C0085580"
"10455","6239","2","3","12","19","119","330","214","454","144","C0085580"
"10456","5159","2","5","7","53","14","20","25","40","186","C0085580"
"10457","4014","2","1","6","11","142","225","142","220","298","C0085580"
"10458","2690","2","5","7","53","14","20","25","40","186","C0085580"
"10459","4842","2","3","5","63","45","71","177","464","219","C0085580"
"10460","1269","2","5","4","68","96","326","427","548","672","C0085580"
"10461","6569","2","3","8","45","94","199","240","415","666","C0085581"
"10462","8443","2","3","5","43","161","305","409","208","482","C0085581"
"10463","6833","2","5","8","45","36","166","240","415","666","C0085581"
"10464","7021","2","3","12","19","31","261","91","433","664","C0085581"
"10465","3481","2","5","7","53","51","342","454","573","492","C0085581"
"10466","10371","2","5","7","53","51","342","79","560","373","C0085581"
"10467","7456","2","5","7","60","14","20","25","40","215","C0085581"
"10468","5744","2","5","4","68","96","326","427","548","672","C0085581"
"10469","6999","2","3","5","91","214","183","307","391","507","C0085581"
"10470","2261","2","5","7","53","14","20","25","40","186","C0085581"
"10471","2074","2","3","12","19","31","1","426","55","78","C0085581"
"10472","1406","2","3","3","19","221","321","428","541","667","C0085583"
"10473","9113","2","5","7","53","14","20","34","540","68","C0085583"
"10474","23322","2","3","12","76","153","40","38","54","75","C0085583"
"10475","2158","2","5","7","68","51","119","395","549","674","C0085583"
"10476","3178","2","3","2","22","33","323","66","101","136","C0085583"
"10477","80310","2","5","7","53","51","342","454","573","492","C0085583"
"10478","2056","2","5","7","53","51","119","25","40","186","C0085583"
"10479","2294","2","3","3","19","221","321","428","541","667","C0085583"
"10480","10661","2","3","12","19","31","1","426","55","78","C0085583"
"10481","7124","2","3","12","41","219","339","156","568","697","C0085583"
"10482","2018","2","3","3","19","221","321","428","541","667","C0085583"
"10483","4481","2","5","7","53","51","342","454","573","492","C0085583"
"10484","4791","2","3","12","41","219","339","156","568","697","C0085583"
"10485","1959","2","3","3","19","151","276","91","433","118","C0085583"
"10486","4893","2","5","7","34","52","24","30","46","72","C0085583"
"10487","538","2","3","8","63","45","23","103","464","187","C0085583"
"10488","3240","2","5","7","34","52","216","395","549","674","C0085583"
"10489","9533","2","3","2","19","31","1","426","55","78","C0085583"
"10490","5993","2","3","12","19","31","1","426","55","78","C0085583"
"10491","7048","2","5","7","53","51","342","259","423","389","C0085583"
"10492","175","2","3","7","34","52","216","395","549","674","C0085583"
"10493","50846","2","3","3","68","221","197","259","560","422","C0085583"
"10494","5663","2","5","7","34","52","216","395","549","667","C0085583"
"10495","84059","2","5","7","53","51","335","444","560","373","C0085583"
"10496","26053","2","3","12","19","31","1","426","55","78","C0085583"
"10497","189","2","3","5","43","161","305","409","208","482","C0085583"
"10498","478","2","3","8","63","45","23","366","464","187","C0085583"
"10499","2263","2","5","7","53","14","20","25","40","186","C0085583"
"10500","10117","2","5","7","53","51","342","454","573","492","C0085583"
"10501","51741","2","3","2","22","33","323","66","101","127","C0085583"
"10502","7169","2","5","8","63","45","23","103","464","187","C0085583"
"10503","7415","2","3","7","34","52","216","395","536","445","C0085583"
"10504","3569","2","5","7","53","51","342","454","573","416","C0085593"
"10505","10082","2","3","2","74","51","342","454","573","492","C0085593"
"10506","5591","2","3","12","19","31","261","116","1","86","C0085602"
"10507","190","2","3","3","19","151","276","91","433","118","C0085602"
"10508","1232","2","5","4","68","96","326","427","548","672","C0085602"
"10509","2592","2","3","2","68","117","196","257","326","419","C0085602"
"10510","2261","2","5","7","53","14","20","25","40","186","C0085602"
"10511","4763","2","5","7","60","54","24","30","46","214","C0085602"
"10512","3440","2","3","12","19","184","118","155","287","116","C0085602"
"10513","2617","2","3","2","110","85","237","433","252","154","C0085602"
"10514","1387","2","3","12","19","31","276","91","433","118","C0085602"
"10515","5979","2","5","7","53","14","20","25","40","186","C0085602"
"10516","2629","2","3","5","80","81","250","291","152","420","C0085602"
"10517","2109","2","3","2","48","170","50","119","444","556","C0085602"
"10518","29123","2","3","12","19","151","276","91","433","118","C0085602"
"10519","1513","2","5","7","53","51","342","454","573","492","C0085602"
"10520","473","2","3","12","19","31","1","426","55","78","C0085602"
"10521","5073","2","3","2","110","85","323","433","146","194","C0085606"
"10522","7403","2","3","12","19","31","1","426","55","78","C0085606"
"10523","2263","2","5","7","53","14","20","25","40","186","C0085606"
"10524","4851","2","3","12","19","221","143","428","236","667","C0085606"
"10525","55624","2","3","2","78","123","194","255","215","412","C0085606"
"10526","1311","2","5","7","53","51","342","454","573","492","C0085606"
"10527","6658","2","3","12","19","221","321","428","541","667","C0085606"
"10528","1499","2","3","12","19","221","197","259","560","422","C0085606"
"10529","695","2","5","7","53","14","20","25","40","186","C0085606"
"10530","1828","2","5","7","34","52","216","142","220","298","C0085606"
"10531","51083","2","5","4","68","96","326","427","548","672","C0085606"
"10532","5626","2","3","3","19","221","321","428","541","667","C0085606"
"10533","4210","2","3","12","41","219","339","156","568","697","C0085606"
"10534","213","2","5","7","53","51","342","454","573","492","C0085606"
"10535","25974","2","3","7","48","51","105","139","186","245","C0085610"
