"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55650","2","3","2","61","77","142","176","235","557","C0002962"
"7306","2","5","5","23","18","138","250","332","407","C0002962"
"9723","2","5","7","53","51","342","79","560","373","C0002962"
"4547","2","5","7","53","51","342","454","573","492","C0002962"
"6583","2","3","2","85","36","107","139","186","654","C0002962"
"4846","2","3","5","41","219","75","243","44","64","C0002962"
"1380","2","5","7","53","51","119","395","549","674","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"6690","2","5","7","68","51","119","395","549","674","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"1543","2","3","5","91","151","276","91","433","118","C0002965"
"29954","2","5","2","27","206","324","430","215","290","C0002965"
"5159","2","5","7","53","14","20","25","40","186","C0002965"
"2354","2","3","12","19","31","1","426","55","78","C0002982"
"7167","2","3","2","90","167","266","367","500","577","C0002982"
"2492","2","5","4","68","96","326","427","548","672","C0002982"
"1716","2","3","2","27","36","150","221","138","188","C0002982"
"10555","2","3","7","34","52","216","395","549","622","C0002982"
"3977","2","5","7","53","51","119","25","40","416","C0002982"
"9640","2","3","12","19","31","261","116","159","211","C0002982"
"2483","2","3","2","22","33","323","66","101","136","C0002985"
"5192","2","3","5","43","161","305","409","208","482","C0002985"
"51119","2","3","2","110","85","237","433","547","671","C0002985"
"1908","2","5","4","68","96","326","427","548","672","C0002985"
"5506","2","3","12","76","137","76","136","82","658","C0002986"
"7468","2","3","12","19","31","1","426","55","78","C0002986"
"1161","2","3","12","41","116","268","434","468","213","C0002986"
"2335","2","5","7","53","51","342","454","573","492","C0002986"
"1399","2","5","7","53","14","20","25","40","186","C0002994"
"10395","2","5","7","60","54","24","30","46","72","C0002994"
"8518","2","3","12","19","31","1","426","55","78","C0002994"
"54902","2","3","2","48","182","50","119","444","556","C0002994"
"8842","2","5","5","53","82","147","184","179","328","C0002994"
"4548","2","3","2","15","85","105","139","186","245","C0002994"
"6736","2","3","12","19","31","276","91","433","667","C0002994"
"5091","2","3","2","35","40","130","166","57","435","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"5144","2","3","4","68","96","326","427","548","672","C0003028"
"5009","2","3","2","48","97","50","304","167","593","C0003028"
"3315","2","3","12","41","181","160","362","402","215","C0003028"
"1636","2","3","5","80","81","166","397","418","568","C0003028"
"6521","2","5","8","35","41","199","40","415","666","C0003028"
"51103","2","3","2","48","170","50","119","444","556","C0003028"
"6792","2","5","7","53","14","20","34","540","68","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"1636","2","3","5","80","81","166","397","418","568","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003028"
"1308","2","5","7","53","51","119","454","573","492","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"116068","2","5","2","45","94","199","240","415","666","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003076"
"8398","2","3","5","116","183","40","38","352","455","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"1291","2","5","7","53","51","342","454","573","492","C0003076"
"5080","2","3","3","19","221","321","428","541","667","C0003076"
"27019","2","3","12","76","153","40","38","54","75","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"9440","2","4","3","24","119","330","214","454","144","C0003076"
"6899","2","5","7","53","184","335","259","560","373","C0003079"
"2067","2","3","12","19","31","261","116","1","86","C0003079"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"51738","2","5","4","68","96","326","427","548","672","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"2071","2","3","12","19","31","261","116","159","211","C0003119"
"5889","2","3","12","19","31","261","116","1","86","C0003119"
"64072","2","5","7","53","51","335","444","560","373","C0003119"
"3784","2","5","8","63","36","166","106","110","158","C0003119"
"3040","2","5","5","53","51","342","40","78","178","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003119"
"2677","2","5","7","53","51","342","454","573","492","C0003119"
"726","2","5","7","53","51","342","454","573","492","C0003119"
"7136","2","5","8","63","45","23","103","464","187","C0003119"
"11277","2","3","12","19","31","261","116","1","86","C0003119"
"2138","2","3","12","19","31","1","426","55","78","C0003125"
"2000","2","5","12","19","51","119","91","433","118","C0003125"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"6204","2","3","2","110","85","237","433","547","671","C0003126"
"410","2","3","7","34","52","216","395","549","674","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"6239","2","3","12","19","119","330","214","454","144","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"4538","2","3","2","48","170","50","119","444","556","C0003126"
"8438","2","3","12","76","153","261","116","1","86","C0003126"
"2652","2","5","4","68","96","326","427","548","672","C0003126"
"2717","2","3","7","34","52","216","395","549","674","C0003126"
"9420","2","3","5","79","159","256","215","282","366","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"3190","2","3","2","22","33","323","66","101","136","C0003126"
"4166","2","3","2","89","60","99","7","211","217","C0003126"
"6658","2","3","12","19","221","321","428","541","667","C0003126"
"6821","2","3","5","114","211","332","175","556","256","C0003126"
"1475","2","1","6","11","142","225","142","220","298","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"10982","2","3","12","76","153","40","38","54","75","C0003126"
"4654","2","3","12","19","31","276","91","433","118","C0003126"
"1410","2","3","12","63","45","23","38","54","187","C0003126"
"50511","2","3","12","19","31","1","426","55","78","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003165"
"4952","2","3","5","60","54","184","30","544","669","C0003165"
"6103","2","3","12","76","153","40","38","54","75","C0003165"
"4763","2","5","7","60","54","24","30","46","214","C0003165"
"9210","2","5","7","53","51","342","454","573","492","C0003460"
"2200","2","5","7","53","51","342","454","573","492","C0003460"
"50964","2","5","3","68","221","197","259","423","422","C0003460"
"5468","2","3","3","19","151","276","91","433","118","C0003460"
"58","2","5","8","63","45","23","103","464","187","C0003460"
"26249","2","3","12","41","116","268","434","468","213","C0003460"
"55699","2","3","2","110","85","67","76","252","154","C0003486"
"54620","2","3","12","41","116","268","434","468","213","C0003486"
"2048","2","5","7","53","14","20","25","560","373","C0003486"
"4005","2","3","12","19","31","1","426","55","78","C0003486"
"2254","2","5","7","53","14","20","25","40","186","C0003486"
"54463","2","3","2","48","57","110","141","359","462","C0003486"
"2353","2","3","12","19","31","1","91","489","416","C0003486"
"1293","2","5","7","53","51","342","454","573","492","C0003486"
"1180","2","5","8","63","45","23","34","464","187","C0003486"
"796","2","5","4","68","96","326","427","548","672","C0003486"
"6660","2","3","3","19","221","321","428","541","667","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"5580","2","5","7","34","52","216","395","287","116","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"95","2","3","5","80","81","166","400","503","625","C0003492"
"22943","2","5","3","68","221","197","259","560","422","C0003492"
"2299","2","3","3","19","221","321","428","541","667","C0003492"
"1807","2","3","5","80","23","186","79","560","273","C0003492"
"2035","2","5","7","60","36","71","341","223","219","C0003492"
"3762","2","5","8","63","36","166","106","110","158","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"6714","2","5","7","53","14","20","25","40","186","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"3356","2","5","4","68","96","326","427","548","672","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"215","2","3","5","47","144","185","238","310","392","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"4297","2","3","12","19","31","1","426","55","78","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"1071","2","5","7","53","51","342","454","573","492","C0003493"
"5080","2","3","3","19","221","321","428","541","667","C0003493"
"7476","2","5","3","68","221","197","259","560","422","C0003493"
"51715","2","5","7","60","54","24","30","46","72","C0003493"
"4715","2","3","2","48","170","50","119","444","556","C0003493"
"85358","2","5","7","60","14","71","341","223","219","C0003493"
"54903","2","3","12","76","153","40","38","54","75","C0003496"
"7124","2","3","12","41","219","339","156","568","697","C0003496"
"2033","2","3","12","19","31","1","91","433","118","C0003496"
"3091","2","3","12","41","116","276","91","433","605","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003496"
"6334","2","5","8","63","36","166","341","223","158","C0003499"
"4536","2","3","2","48","170","50","119","444","556","C0003499"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"5982","2","3","12","19","31","261","116","1","86","C0003499"
"5244","2","3","3","41","151","276","91","433","118","C0003499"
"5743","2","3","5","53","175","119","167","489","416","C0003499"
"6715","2","3","2","69","98","85","189","247","333","C0003499"
"6262","2","5","8","63","45","23","34","464","187","C0003499"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"1436","2","5","7","53","14","20","25","40","186","C0003504"
"50814","2","3","2","69","221","73","360","86","119","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"8892","2","3","2","110","85","237","433","547","671","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"2266","2","5","7","53","51","342","454","573","492","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"54941","2","3","12","41","116","268","434","468","213","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"10265","2","3","3","19","221","321","428","541","667","C0003504"
"90411","2","3","7","60","153","40","202","66","203","C0003504"
"7019","2","3","3","19","151","276","91","433","118","C0003504"
"9531","2","3","12","41","219","339","347","271","356","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"2908","2","3","12","19","151","276","91","433","118","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"28982","2","3","5","25","44","165","101","274","358","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"7841","2","3","2","41","116","178","423","536","445","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"2215","2","5","7","34","52","216","395","549","674","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"585","2","3","12","76","153","40","38","54","75","C0003507"
"4692","2","5","7","53","51","119","402","489","416","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"9401","2","3","12","76","31","261","116","1","86","C0003507"
"53","2","3","5","80","81","166","62","66","225","C0003507"
"23347","2","3","12","41","116","268","434","468","213","C0003507"
"9896","2","3","5","80","81","296","399","201","274","C0003507"
"1718","2","3","2","54","90","84","48","69","204","C0003507"
