"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"6341","2","3","2","48","170","50","119","444","556","C0002962"
"9426","2","3","12","19","31","1","426","55","78","C0002962"
"1967","2","3","2","110","85","237","433","547","671","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"7476","2","5","3","68","221","197","259","560","422","C0002962"
"3313","2","3","2","48","170","50","304","167","593","C0002962"
"2273","2","5","8","63","45","23","103","464","187","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"7273","2","5","7","53","51","342","103","464","702","C0002962"
"215","2","3","5","47","144","185","238","310","392","C0002962"
"551","2","5","4","68","96","326","427","548","672","C0002965"
"4221","2","3","12","19","31","342","454","573","492","C0002965"
"2710","2","3","2","72","43","179","88","125","382","C0002965"
"50484","2","3","5","80","109","182","235","307","506","C0002982"
"25793","2","3","12","41","116","268","434","468","213","C0002982"
"8220","2","3","2","22","33","323","66","101","136","C0002982"
"779","2","5","8","63","36","166","341","390","158","C0002982"
"1639","2","3","12","76","153","40","38","54","75","C0002982"
"4359","2","5","7","53","51","342","454","573","492","C0002982"
"6331","2","5","8","63","36","166","341","223","158","C0002982"
"10559","2","3","2","89","124","204","272","347","451","C0002985"
"4072","2","5","7","53","51","119","454","573","492","C0002985"
"6888","2","3","2","90","167","266","367","500","577","C0002985"
"4627","2","5","7","63","45","184","103","572","658","C0002985"
"931","2","5","7","53","14","119","156","287","116","C0002986"
"2057","2","5","7","53","14","20","25","40","186","C0002986"
"8504","2","3","5","47","144","185","238","310","392","C0002986"
"51062","2","5","7","27","36","150","402","489","373","C0002986"
"2982","2","3","4","68","96","326","427","548","672","C0002994"
"6469","2","5","3","53","221","197","259","560","422","C0002994"
"3257","2","5","7","60","54","24","30","46","72","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"7168","2","5","8","63","45","23","103","464","187","C0002994"
"50814","2","3","2","69","221","73","360","86","119","C0002994"
"4535","2","3","2","48","170","50","119","444","556","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0002994"
"5054","2","5","7","53","51","342","454","573","492","C0002994"
"1073","2","3","8","63","45","184","103","572","658","C0002994"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"7372","2","3","2","68","119","109","266","182","182","C0003028"
"27031","2","3","6","11","142","225","38","331","506","C0003028"
"6628","2","3","2","22","33","323","66","101","136","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003028"
"2798","2","5","4","68","96","326","427","548","672","C0003028"
"64170","2","3","12","41","219","339","156","568","697","C0003028"
"6515","2","5","7","34","52","216","395","549","674","C0003028"
"3854","2","1","6","11","142","225","142","220","298","C0003028"
"1663","2","3","12","76","105","178","226","297","380","C0003028"
"7227","2","3","12","19","31","276","91","433","118","C0003028"
"6574","2","3","8","45","94","199","240","415","666","C0003028"
"25913","2","3","12","19","31","261","116","1","78","C0003028"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"8425","2","5","7","53","51","342","454","573","492","C0003076"
"6338","2","5","8","63","45","23","34","464","187","C0003076"
"1727","2","3","7","34","52","216","395","549","197","C0003076"
"1493","2","5","7","53","51","119","25","40","186","C0003076"
"7124","2","3","12","41","219","339","156","568","697","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003076"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"4436","2","3","12","19","31","261","116","1","86","C0003079"
"3054","2","3","12","19","31","1","426","55","78","C0003079"
"773","2","5","8","27","36","166","341","223","628","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"301","2","5","4","68","96","326","427","548","672","C0003119"
"759","2","3","5","35","41","77","40","572","22","C0003119"
"6154","2","3","2","110","85","237","433","547","671","C0003119"
"10981","2","5","7","60","54","24","30","46","72","C0003119"
"5295","2","5","7","53","14","20","25","40","186","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003119"
"843","2","3","12","41","219","339","156","568","697","C0003119"
"11280","2","5","8","63","36","166","341","390","158","C0003119"
"4358","2","3","5","43","161","305","409","208","482","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"4068","2","5","7","53","51","119","25","549","674","C0003125"
"950","2","5","7","60","14","184","341","544","669","C0003125"
"5449","2","3","3","19","221","321","428","541","667","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"29760","2","5","7","53","14","20","25","40","186","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"5995","2","5","4","68","96","326","427","548","672","C0003126"
"10084","2","3","2","22","33","323","66","101","136","C0003126"
"7305","2","5","7","34","52","216","395","549","674","C0003126"
"10522","2","3","12","19","221","197","259","236","422","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"6792","2","5","7","53","14","20","34","540","68","C0003126"
"1410","2","3","12","63","45","23","38","54","187","C0003126"
"55704","2","3","12","76","153","40","38","54","75","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"50717","2","3","12","41","116","268","434","468","213","C0003126"
"6557","2","5","8","45","94","199","240","415","666","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"7054","2","3","5","80","81","166","34","258","345","C0003126"
"288","2","5","7","76","153","40","38","54","203","C0003165"
"959","2","5","7","53","51","119","395","549","674","C0003165"
"547","2","3","7","76","153","40","38","54","75","C0003165"
"1911","2","3","12","19","31","1","426","55","78","C0003165"
"8260","2","3","12","41","85","266","76","287","78","C0003460"
"6794","2","3","12","53","14","20","34","540","68","C0003460"
"2317","2","5","7","63","45","23","103","287","664","C0003460"
"3984","2","5","7","53","14","20","34","540","68","C0003460"
"3069","2","3","2","110","85","237","433","547","671","C0003460"
"2673","2","3","2","110","94","178","226","297","380","C0003460"
"545","2","3","12","19","31","261","116","1","86","C0003486"
"3664","2","5","7","53","184","119","156","287","116","C0003486"
"4988","2","5","4","68","96","326","427","548","672","C0003486"
"10528","2","3","2","110","85","237","433","547","671","C0003486"
"7450","2","5","7","53","51","342","454","573","492","C0003486"
"51684","2","3","12","41","116","268","38","54","75","C0003486"
"3798","2","3","7","76","153","40","38","54","75","C0003486"
"54949","2","3","2","48","170","50","119","444","556","C0003486"
"5314","2","3","12","76","153","40","38","54","75","C0003486"
"9132","2","5","8","63","36","166","106","110","158","C0003486"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"7504","2","5","4","68","96","326","427","548","672","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"4724","2","3","2","48","170","50","119","444","556","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"7306","2","5","5","23","18","138","250","332","407","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"7381","2","3","2","48","170","50","119","58","81","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"10413","2","3","12","19","36","143","177","236","321","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"5757","2","3","12","19","31","1","116","370","142","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"5179","2","5","4","68","96","326","427","548","672","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"7201","2","5","4","68","96","326","427","548","672","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"54487","2","3","2","22","33","323","66","101","136","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"1965","2","3","2","110","85","237","433","547","671","C0003493"
"5961","2","5","7","27","51","326","126","414","702","C0003493"
"6310","2","3","12","22","142","225","366","362","468","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"5354","2","5","7","27","36","150","341","223","628","C0003493"
"1813","2","5","4","68","96","326","427","548","672","C0003493"
"4629","2","5","8","63","45","23","103","464","187","C0003496"
"56244","2","5","7","53","51","119","395","549","674","C0003496"
"2639","2","3","2","71","148","34","160","115","164","C0003496"
"9215","2","5","2","27","36","150","430","215","628","C0003496"
"5328","2","5","7","34","52","216","395","549","674","C0003496"
"5339","2","5","7","53","51","342","454","573","492","C0003499"
"4621","2","5","8","63","45","23","103","464","187","C0003499"
"54345","2","5","3","19","221","321","428","541","667","C0003499"
"999","2","5","7","53","51","342","444","560","373","C0003499"
"4988","2","5","4","68","96","326","427","548","672","C0003499"
"256297","2","3","3","19","221","321","428","541","667","C0003499"
"26608","2","3","2","22","170","50","119","463","153","C0003499"
"444","2","5","8","63","45","23","34","464","187","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"8893","2","3","2","110","85","237","433","547","671","C0003504"
"5295","2","5","7","53","14","20","25","40","186","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"1629","2","3","2","67","92","293","55","75","311","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"79823","2","3","4","68","45","272","347","518","621","C0003504"
"2920","2","5","4","68","96","326","427","548","672","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"9627","2","3","12","19","31","1","426","55","78","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"4212","2","3","3","19","221","321","428","541","667","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"6337","2","5","8","63","45","23","34","464","187","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"3329","2","3","2","48","170","50","304","167","593","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"387","2","5","7","60","54","24","30","46","72","C0003504"
"4689","2","5","7","60","14","20","25","40","215","C0003504"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"3091","2","3","12","41","116","276","91","433","605","C0003504"
"2266","2","5","7","53","51","342","454","573","492","C0003504"
"55690","2","3","2","48","57","110","141","359","462","C0003504"
"284","2","5","7","53","14","20","25","40","186","C0003504"
"7353","2","3","12","41","219","339","156","568","605","C0003507"
"26278","2","3","12","41","116","268","347","271","356","C0003507"
"64094","2","5","7","68","51","119","395","549","674","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"701","2","3","12","76","153","40","38","54","75","C0003507"
"51626","2","3","12","76","153","40","38","54","75","C0003507"
"3094","2","3","2","48","170","266","367","500","78","C0003507"
