"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26012","2","3","12","19","31","261","116","159","211","C0206368"
"701","2","3","12","76","153","40","38","54","75","C0206368"
"127","2","3","2","75","120","200","263","251","40","C0206617"
"1261","2","5","8","63","36","166","106","110","158","C0206617"
"2218","2","5","2","53","123","194","255","560","373","C0206620"
"2705","2","3","12","76","153","40","38","54","75","C0206620"
"10815","2","5","7","60","36","71","341","223","666","C0206620"
"257","2","3","3","19","221","321","428","541","667","C0206620"
"26258","2","5","7","60","18","184","341","544","669","C0206620"
"1340","2","3","2","48","170","50","141","359","462","C0206620"
"27130","2","3","12","48","45","143","38","236","69","C0206620"
"5885","2","3","12","76","153","40","38","54","75","C0206620"
"547","2","3","7","76","153","40","38","54","75","C0206620"
"3815","2","5","7","53","14","20","25","40","186","C0206620"
"6843","2","5","7","60","36","71","341","223","203","C0206620"
"5894","2","5","7","60","54","23","34","464","187","C0206620"
"6121","2","3","2","69","83","101","126","170","224","C0206620"
"10804","2","3","12","76","153","40","38","54","75","C0206620"
"383","2","3","7","34","52","216","395","549","674","C0206620"
"1644","2","3","2","88","79","239","333","258","345","C0206620"
"6519","2","3","5","45","94","199","240","415","666","C0206620"
"29954","2","5","2","27","206","324","430","215","290","C0206620"
"81858","2","5","7","60","36","71","341","223","219","C0206620"
"348","2","5","7","53","51","342","454","573","492","C0206620"
"3690","2","5","7","53","51","342","454","573","492","C0206620"
"8766","2","5","7","60","54","24","30","46","72","C0206624"
"4784","2","3","2","22","33","261","116","159","211","C0206624"
"23230","2","5","7","11","142","71","341","560","219","C0206624"
"4488","2","3","3","19","221","321","428","541","667","C0206624"
"2778","2","5","4","68","96","326","427","548","672","C0206624"
"3295","2","3","5","43","161","305","409","208","482","C0206624"
"5354","2","5","7","27","36","150","341","223","628","C0206624"
"9499","2","5","7","53","51","23","103","464","187","C0206624"
"7155","2","3","12","19","31","261","116","1","664","C0206630"
"1280","2","5","7","53","51","342","454","573","492","C0206630"
"8139","2","3","12","41","116","268","434","468","213","C0206630"
"3440","2","3","12","19","184","118","155","287","116","C0206630"
"23600","2","3","5","80","81","305","409","208","482","C0206634"
"207","2","3","7","53","14","20","34","489","416","C0206634"
"51057","2","3","12","76","153","40","38","54","75","C0206637"
"3166","2","3","3","19","221","321","428","541","667","C0206637"
"1956","2","5","7","53","14","184","45","544","669","C0206637"
"10747","2","5","7","53","51","119","395","549","674","C0206637"
"8856","2","3","3","19","151","276","91","433","118","C0206637"
"8643","2","5","3","68","221","197","259","560","422","C0206650"
"94","2","5","7","53","51","342","259","423","389","C0206650"
"182","2","5","7","53","51","143","428","236","667","C0206655"
"23426","2","5","7","42","36","71","177","223","219","C0206655"
"5824","2","3","5","47","144","185","238","310","392","C0206655"
"57030","2","3","7","27","36","150","341","223","628","C0206655"
"667","2","5","7","53","51","342","454","573","492","C0206656"
"8516","2","5","7","53","51","342","454","573","492","C0206656"
"3098","2","3","2","90","167","266","367","500","577","C0206656"
"7469","2","3","12","19","31","261","116","159","211","C0206656"
"617","2","3","2","48","170","50","304","167","593","C0206656"
"7124","2","3","12","41","219","339","156","568","697","C0206657"
"4763","2","5","7","60","54","24","30","46","214","C0206657"
"2159","2","5","7","68","51","119","454","549","674","C0206661"
"5824","2","3","5","47","144","185","238","310","392","C0206661"
"942","2","5","7","53","51","119","25","40","186","C0206661"
"6683","2","3","12","76","153","40","38","54","75","C0206661"
"6103","2","3","12","76","153","40","38","54","75","C0206661"
"8195","2","3","12","76","153","76","38","54","75","C0206661"
"6664","2","3","3","19","221","321","428","541","667","C0206663"
"5428","2","3","2","48","170","50","119","167","593","C0206663"
"3691","2","5","7","53","51","342","454","573","492","C0206663"
"8675","2","5","7","60","54","24","98","66","203","C0206663"
"257","2","3","3","19","221","321","428","541","667","C0206663"
"9992","2","5","8","63","36","166","341","110","158","C0206663"
"2253","2","5","7","53","14","20","25","40","186","C0206663"
"8074","2","5","7","53","14","20","25","40","186","C0206663"
"368","2","3","12","41","116","268","423","536","445","C0206667"
"5831","2","3","2","101","62","189","182","566","409","C0206667"
"150684","2","3","12","41","116","268","434","468","213","C0206667"
"5290","2","3","7","53","14","20","25","40","186","C0206667"
"633","2","5","7","53","51","342","454","573","492","C0206667"
"6683","2","3","12","76","153","40","38","54","75","C0206669"
"633","2","5","7","53","51","342","454","573","492","C0206669"
"54345","2","5","3","19","221","321","428","541","667","C0206669"
"2779","2","5","4","68","96","326","427","548","672","C0206669"
"8642","2","5","7","53","51","335","444","560","373","C0206669"
"9897","2","3","12","76","18","75","38","1","212","C0206669"
"3914","2","5","7","53","51","342","454","573","492","C0206669"
"7133","2","5","7","34","52","216","395","549","697","C0206677"
"1301","2","5","7","53","51","342","454","573","492","C0206677"
"51057","2","3","12","76","153","40","38","54","75","C0206681"
"1837","2","5","8","63","45","23","103","464","187","C0206681"
"51626","2","3","12","76","153","40","38","54","75","C0206682"
"10020","2","3","2","89","124","204","42","452","258","C0206682"
"5167","2","3","5","32","93","163","207","303","126","C0206682"
"6785","2","3","5","67","7","5","239","311","393","C0206682"
"5889","2","3","12","19","31","261","116","1","86","C0206682"
"4297","2","3","12","19","31","1","426","55","78","C0206682"
"4846","2","3","5","41","219","75","243","44","64","C0206682"
"1027","2","3","12","19","31","1","116","1","86","C0206684"
"1769","2","3","12","76","153","40","38","54","75","C0206684"
"4204","2","3","12","19","31","1","426","55","78","C0206686"
"2313","2","3","12","19","31","276","91","433","118","C0206686"
"1056","2","3","5","98","194","309","415","524","645","C0206686"
"1829","2","1","6","11","142","225","142","220","298","C0206686"
"9241","2","5","7","53","51","342","259","423","389","C0206686"
"5295","2","5","7","53","14","20","25","40","186","C0206686"
"6571","2","3","8","60","36","71","341","223","624","C0206686"
"5743","2","3","5","53","175","119","167","489","416","C0206686"
"27010","2","3","2","72","196","95","115","158","322","C0206686"
"6154","2","3","2","110","85","237","433","547","671","C0206686"
"8985","2","5","7","53","51","342","454","573","492","C0206686"
"6515","2","5","7","34","52","216","395","549","674","C0206686"
"7465","2","3","12","19","31","118","155","287","116","C0206686"
"2773","2","5","4","68","96","326","427","548","672","C0206686"
"1960","2","5","3","27","151","276","91","433","118","C0206686"
"538","2","3","8","63","45","23","103","464","187","C0206686"
"5743","2","3","5","53","175","119","167","489","416","C0206686"
"444","2","5","8","63","45","23","34","464","187","C0206686"
"472","2","3","12","19","31","261","116","1","86","C0206686"
"1387","2","3","12","19","31","276","91","433","118","C0206686"
"2688","2","5","7","53","51","119","25","40","186","C0206686"
"199","2","5","7","34","52","216","395","549","674","C0206692"
"580","2","3","12","19","31","261","116","1","86","C0206692"
"3957","2","5","5","81","51","342","454","573","492","C0206692"
"8893","2","3","2","110","85","237","433","547","671","C0206693"
"4088","2","3","12","19","219","339","259","423","605","C0206693"
"23636","2","3","12","22","33","323","66","101","664","C0206698"
"4629","2","5","8","63","45","23","103","464","187","C0206698"
"2736","2","3","12","41","116","321","428","54","667","C0206698"
"51684","2","3","12","41","116","268","38","54","75","C0206698"
"3248","2","3","2","69","83","133","167","224","301","C0206698"
"1420","2","3","6","63","45","160","362","177","673","C0206698"
"554","2","5","4","68","96","326","427","548","672","C0206698"
"1026","2","3","12","19","31","1","116","489","416","C0206698"
"6662","2","3","3","19","221","321","428","541","667","C0206698"
"2239","2","3","2","74","51","342","454","573","492","C0206698"
"55065","2","3","5","38","242","230","312","395","511","C0206698"
"190","2","3","3","19","151","276","91","433","118","C0206698"
"4843","2","3","5","43","161","305","409","489","416","C0206698"
"6529","2","5","8","45","94","199","240","415","666","C0206698"
"5190","2","3","5","43","161","305","409","208","482","C0206698"
"19","2","3","3","19","151","276","91","433","118","C0206698"
"6341","2","3","2","48","170","50","119","444","556","C0206698"
"6736","2","3","12","19","31","276","91","433","667","C0206698"
"836","2","3","12","41","219","339","402","489","697","C0206698"
"7170","2","5","8","63","45","23","103","464","187","C0206698"
"6125","2","3","2","110","85","237","433","547","671","C0206698"
"1908","2","5","4","68","96","326","427","548","672","C0206698"
"64581","2","5","7","53","51","119","395","549","674","C0206698"
"473","2","3","12","19","31","1","426","55","78","C0206698"
"3977","2","5","7","53","51","119","25","40","416","C0206698"
"11277","2","3","12","19","31","261","116","1","86","C0206704"
"50937","2","5","7","53","51","335","444","560","373","C0206704"
"4286","2","3","12","19","31","261","116","1","664","C0206708"
"25886","2","3","12","76","153","76","136","472","435","C0206708"
"5189","2","3","5","43","161","305","409","208","482","C0206711"
"55112","2","3","12","76","153","40","38","54","75","C0206711"
"7054","2","3","5","80","81","166","34","258","345","C0206711"
"6335","2","5","8","63","36","166","341","390","158","C0206711"
"338","2","5","7","53","51","342","454","573","492","C0206718"
"50846","2","3","3","68","221","197","259","560","422","C0206718"
"673","2","5","7","53","14","20","34","540","68","C0206718"
"1186","2","5","8","63","45","23","34","464","187","C0206718"
"8481","2","3","12","76","153","40","38","54","75","C0206718"
"6204","2","3","2","110","85","237","433","547","671","C0206718"
"4512","2","3","2","48","170","110","141","359","8","C0206718"
"1896","2","5","12","41","219","339","156","568","697","C0206720"
"9533","2","3","2","19","31","1","426","55","78","C0206720"
"4593","2","5","7","53","14","20","454","573","492","C0206720"
"5657","2","5","7","34","52","216","395","549","674","C0206726"
"2316","2","5","7","53","51","342","454","573","702","C0206726"
"658","2","5","7","53","51","342","259","423","389","C0206726"
"10398","2","5","8","53","45","23","103","464","187","C0206726"
"10413","2","3","12","19","36","143","177","236","321","C0206726"
"4015","2","5","7","53","51","342","454","573","492","C0206726"
"3763","2","5","8","63","36","166","106","110","158","C0206726"
"5660","2","5","7","34","52","326","427","548","702","C0206726"
"658","2","5","7","53","51","342","259","423","389","C0206726"
"5663","2","5","7","34","52","216","395","549","667","C0206726"
"9896","2","3","5","80","81","296","399","201","274","C0206726"
"8481","2","3","12","76","153","40","38","54","75","C0206726"
"2175","2","3","12","19","31","261","116","1","86","C0206726"
"10344","2","5","4","68","96","326","427","548","672","C0206726"
"4535","2","3","2","48","170","50","119","444","556","C0206726"
"5073","2","3","2","110","85","323","433","146","194","C0206726"
"5243","2","3","12","41","116","268","423","536","445","C0206727"
"675","2","3","12","19","31","261","116","1","86","C0206727"
"286","2","5","7","60","153","40","38","54","203","C0206727"
"23384","2","3","12","63","45","184","103","572","658","C0206727"
"3815","2","5","7","53","14","20","25","40","186","C0206727"
"3868","2","1","6","11","142","225","142","220","298","C0206729"
"8626","2","3","3","19","221","321","428","541","667","C0206729"
"867","2","5","7","53","14","184","25","40","669","C0206729"
"2261","2","5","7","53","14","20","25","40","186","C0206729"
"547","2","3","7","76","153","40","38","54","75","C0206729"
"4914","2","3","2","22","18","266","202","252","252","C0206731"
"919","2","5","7","53","14","119","25","40","186","C0206731"
"79143","2","3","5","116","183","295","398","243","327","C0206731"
"25828","2","3","2","80","81","110","378","173","229","C0206731"
"57122","2","3","12","76","153","40","38","54","664","C0206731"
"54101","2","3","2","48","170","50","347","167","593","C0206731"
"29123","2","3","12","19","151","276","91","433","118","C0206731"
"5251","2","3","5","80","81","296","474","593","722","C0206732"
"4318","2","5","7","34","52","216","395","573","492","C0206732"
"6674","2","3","12","48","57","50","38","54","462","C0206732"
"54903","2","3","12","76","153","40","38","54","75","C0206732"
"4882","2","3","4","68","96","326","427","548","672","C0206732"
"6197","2","3","12","19","14","20","34","540","68","C0206733"
"4256","2","5","7","53","51","342","454","573","492","C0206733"
"5745","2","5","4","68","96","326","427","548","672","C0206733"
"9031","2","3","12","19","31","1","426","55","78","C0206733"
"2066","2","5","7","53","14","20","25","40","186","C0206733"
