"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"190","2","3","3","19","151","276","91","433","118","C0085576"
"9968","2","4","3","24","119","330","214","454","144","C0085576"
"5173","2","5","4","68","96","326","427","548","672","C0085576"
"7137","2","5","8","63","45","23","103","464","187","C0085576"
"10558","2","3","2","50","47","39","100","321","209","C0085576"
"7249","2","3","7","60","57","110","141","359","462","C0085576"
"23411","2","3","12","19","31","1","91","433","118","C0085576"
"1268","2","5","4","68","96","326","427","548","672","C0085576"
"6843","2","5","7","60","36","71","341","223","203","C0085576"
"9775","2","3","2","22","33","323","66","101","136","C0085576"
"8504","2","3","5","47","144","185","238","310","392","C0085576"
"768","2","3","5","35","41","77","40","370","303","C0085576"
"1184","2","5","8","63","45","23","34","464","187","C0085576"
"4683","2","3","12","19","31","261","116","1","86","C0085576"
"3043","2","5","7","34","52","216","395","549","116","C0085576"
"3814","2","5","4","68","96","326","427","548","672","C0085576"
"421","2","5","7","42","51","335","444","560","373","C0085577"
"3784","2","5","8","63","36","166","106","110","158","C0085577"
"8678","2","3","12","41","219","339","156","568","605","C0085577"
"79058","2","3","7","60","54","110","141","359","215","C0085577"
"8312","2","3","12","41","219","339","156","568","605","C0085577"
"3106","2","5","7","34","52","119","395","549","674","C0085577"
"2760","2","3","7","34","52","216","395","549","674","C0085580"
"7466","2","5","7","53","51","342","454","573","492","C0085580"
"3700","2","5","7","53","51","342","454","573","702","C0085580"
"4728","2","3","2","48","170","50","119","444","556","C0085580"
"7852","2","5","4","68","96","326","427","548","672","C0085580"
"197322","2","3","2","67","92","265","35","49","174","C0085580"
"6899","2","5","7","53","184","335","259","560","373","C0085580"
"1235","2","5","4","68","96","326","427","548","672","C0085580"
"4893","2","5","7","34","52","24","30","46","72","C0085580"
"64175","2","5","7","53","51","342","454","573","492","C0085580"
"4920","2","5","7","53","14","20","259","560","373","C0085580"
"6885","2","3","12","41","219","339","156","568","697","C0085580"
"2263","2","5","7","53","14","20","25","40","186","C0085580"
"3891","2","1","6","11","142","225","142","220","298","C0085581"
"2182","2","3","2","67","92","265","284","147","235","C0085581"
"54487","2","3","2","22","33","323","66","101","136","C0085581"
"58","2","5","8","63","45","23","103","464","187","C0085581"
"1577","2","3","5","91","214","226","400","204","264","C0085581"
"3784","2","5","8","63","36","166","106","110","158","C0085581"
"2074","2","3","12","19","31","1","426","55","78","C0085581"
"1440","2","5","7","53","51","119","25","489","416","C0085581"
"5604","2","5","7","53","14","20","34","540","68","C0085581"
"2516","2","3","3","19","151","276","91","433","118","C0085581"
"283989","2","3","12","22","33","323","66","101","664","C0085581"
"9829","2","5","7","60","14","184","341","544","669","C0085583"
"1583","2","3","5","79","152","273","375","100","589","C0085583"
"4986","2","5","4","68","96","326","427","548","672","C0085583"
"7174","2","3","12","41","116","268","434","468","213","C0085583"
"3766","2","5","8","63","36","166","106","110","158","C0085583"
"23171","2","3","5","116","183","295","398","552","622","C0085583"
"2776","2","5","4","68","96","326","427","548","672","C0085583"
"6532","2","5","8","45","94","199","240","415","666","C0085583"
"2052","2","3","5","91","130","114","290","367","475","C0085583"
"658","2","5","7","53","51","342","259","423","389","C0085583"
"2261","2","5","7","53","14","20","25","40","186","C0085583"
"2261","2","5","7","53","14","20","25","40","186","C0085583"
"54808","2","3","12","76","153","40","38","54","75","C0085583"
"7043","2","5","7","53","51","342","454","573","492","C0085583"
"5190","2","3","5","43","161","305","409","208","482","C0085583"
"1280","2","5","7","53","51","342","454","573","492","C0085583"
"6664","2","3","3","19","221","321","428","541","667","C0085583"
"1663","2","3","12","76","105","178","226","297","380","C0085583"
"613","2","5","7","60","54","24","30","46","72","C0085583"
"1717","2","3","2","19","151","276","48","69","204","C0085583"
"125","2","3","2","75","120","200","263","251","425","C0085583"
"4318","2","5","7","34","52","216","395","573","492","C0085583"
"11280","2","5","8","63","36","166","341","390","158","C0085583"
"4000","2","3","12","26","105","178","226","297","156","C0085583"
"5054","2","5","7","53","51","342","454","573","492","C0085583"
"5961","2","5","7","27","51","326","126","414","702","C0085583"
"6496","2","3","3","19","221","321","428","541","667","C0085583"
"3630","2","5","7","53","14","20","25","40","186","C0085583"
"5521","2","3","12","76","137","76","136","472","435","C0085583"
"5456","2","3","3","19","221","321","428","541","667","C0085583"
"26137","2","5","7","63","45","184","103","572","658","C0085583"
"4054","2","5","7","53","51","342","454","573","492","C0085583"
"9896","2","3","5","80","81","296","399","201","274","C0085593"
"152926","2","3","2","67","92","293","55","75","311","C0085593"
"2571","2","3","2","67","142","71","152","197","219","C0085602"
"5325","2","3","12","19","31","198","261","146","118","C0085602"
"3853","2","1","6","11","142","225","142","220","298","C0085602"
"7850","2","3","12","41","219","119","156","568","697","C0085602"
"50485","2","3","12","19","31","261","116","1","86","C0085602"
"796","2","5","4","68","96","326","427","548","672","C0085602"
"8216","2","3","12","41","119","330","214","454","144","C0085602"
"23746","2","3","12","41","83","101","126","271","356","C0085602"
"8924","2","3","12","41","116","268","434","468","213","C0085602"
"54","2","3","5","80","81","178","195","256","342","C0085602"
"5828","2","3","5","43","161","305","409","208","482","C0085602"
"3592","2","5","7","53","51","119","25","489","416","C0085602"
"8260","2","3","12","41","85","266","76","287","78","C0085602"
"2737","2","3","12","19","116","321","428","54","667","C0085602"
"3418","2","3","2","67","151","276","33","48","155","C0085602"
"1281","2","5","7","53","51","342","454","573","492","C0085606"
"9031","2","3","12","19","31","1","426","55","78","C0085606"
"6736","2","3","12","19","31","276","91","433","667","C0085606"
"778","2","5","8","63","36","166","341","223","158","C0085606"
"23299","2","3","12","76","153","40","38","54","75","C0085606"
"8243","2","3","12","76","31","40","38","54","75","C0085606"
"5332","2","3","4","68","96","326","427","548","672","C0085606"
"10243","2","3","2","27","91","71","204","267","352","C0085606"
"1075","2","5","7","34","52","216","395","549","674","C0085606"
"2131","2","3","2","74","58","112","148","181","416","C0085606"
"22930","2","5","7","60","54","24","30","46","72","C0085606"
"8289","2","3","12","19","31","1","426","55","78","C0085606"
"22802","2","5","8","63","45","23","34","464","187","C0085606"
"1674","2","5","8","63","45","23","103","464","187","C0085606"
"4137","2","3","7","27","36","150","341","223","628","C0085610"
"3630","2","5","7","53","14","20","25","40","186","C0085610"
"6910","2","3","12","19","51","335","444","560","373","C0085610"
"3892","2","1","6","11","142","225","142","220","298","C0085610"
"7476","2","5","3","68","221","197","259","560","422","C0085611"
"54332","2","3","2","60","170","40","98","66","203","C0085611"
"3265","2","5","7","60","54","24","30","46","72","C0085611"
"7469","2","3","12","19","31","261","116","159","211","C0085612"
"9180","2","5","7","53","51","119","25","549","416","C0085612"
"5621","2","5","8","27","36","342","454","573","628","C0085612"
"3651","2","3","3","19","221","321","428","541","667","C0085612"
"1292","2","5","7","53","51","342","454","573","492","C0085612"
"8643","2","5","3","68","221","197","259","560","422","C0085612"
"3172","2","3","3","19","151","276","91","433","118","C0085612"
"1297","2","5","7","53","51","342","454","573","492","C0085612"
"760","2","3","5","35","41","77","40","78","178","C0085612"
"5917","2","3","2","110","85","237","433","547","154","C0085612"
"8797","2","5","7","41","219","339","156","568","697","C0085612"
"1174","2","5","7","60","153","184","341","544","669","C0085614"
"3126","2","5","7","53","153","119","156","287","116","C0085614"
"3769","2","5","8","63","36","166","106","110","158","C0085614"
"29089","2","3","12","41","116","268","434","468","213","C0085614"
"8626","2","3","3","19","221","321","428","541","667","C0085614"
"1593","2","3","5","79","152","273","157","333","277","C0085615"
"554","2","5","4","68","96","326","427","548","672","C0085615"
"4893","2","5","7","34","52","24","30","46","72","C0085615"
"1513","2","5","7","53","51","342","454","573","492","C0085615"
"2626","2","3","12","19","31","118","155","287","116","C0085615"
"3852","2","1","6","11","142","225","142","220","298","C0085623"
"359787","2","3","2","22","33","323","104","146","194","C0085623"
"5277","2","3","2","61","77","142","176","235","317","C0085623"
"54345","2","5","3","19","221","321","428","541","667","C0085623"
"2033","2","3","12","19","31","1","91","433","118","C0085623"
"728294","2","3","2","48","170","152","119","252","154","C0085623"
"1639","2","3","12","76","153","40","38","54","75","C0085623"
"1785","2","5","7","60","14","184","341","544","669","C0085623"
"2658","2","5","7","53","51","342","259","423","389","C0085623"
"7133","2","5","7","34","52","216","395","549","697","C0085623"
"7486","2","3","12","19","31","261","116","1","86","C0085623"
"8302","2","5","7","53","51","119","395","549","674","C0085623"
"5157","2","5","7","80","81","342","367","500","577","C0085623"
"7353","2","3","12","41","219","339","156","568","605","C0085631"
"8314","2","3","12","41","31","1","426","55","78","C0085631"
"7026","2","3","3","19","151","276","91","433","118","C0085631"
"6927","2","3","3","19","221","321","428","541","667","C0085631"
"4000","2","3","12","26","105","178","226","297","156","C0085631"
"4843","2","3","5","43","161","305","409","489","416","C0085631"
"3758","2","5","8","63","36","166","106","110","158","C0085631"
"6331","2","5","8","63","36","166","341","223","158","C0085631"
"4000","2","3","12","26","105","178","226","297","156","C0085631"
"1513","2","5","7","53","51","342","454","573","492","C0085631"
"6648","2","3","2","95","151","160","378","173","229","C0085631"
"6239","2","3","12","19","119","330","214","454","144","C0085631"
"1503","2","3","2","76","109","182","235","307","411","C0085631"
"2799","2","3","7","34","52","216","395","549","33","C0085631"
"2132","2","3","2","74","58","112","148","193","263","C0085631"
"6335","2","5","8","63","36","166","341","390","158","C0085631"
"5310","2","5","7","53","51","335","444","560","373","C0085632"
"6833","2","5","8","45","36","166","240","415","666","C0085632"
"6329","2","5","8","63","36","166","341","390","158","C0085632"
"10528","2","3","2","110","85","237","433","547","671","C0085632"
"1161","2","3","12","41","116","268","434","468","213","C0085632"
"7473","2","5","3","68","221","197","259","560","422","C0085632"
"429","2","3","3","19","221","321","428","541","667","C0085632"
"585","2","3","12","76","153","40","38","54","75","C0085632"
"79809","2","3","12","76","153","40","38","54","75","C0085632"
"1130","2","5","7","60","54","326","141","359","462","C0085632"
"1482","2","3","3","19","221","321","428","541","667","C0085632"
"5826","2","3","7","48","161","105","139","186","245","C0085632"
"29760","2","5","7","53","14","20","25","40","186","C0085632"
"51715","2","5","7","60","54","24","30","46","72","C0085632"
"55624","2","3","2","78","123","194","255","215","412","C0085632"
"2563","2","5","8","27","70","99","162","216","290","C0085632"
"2263","2","5","7","53","14","20","25","40","186","C0085655"
"6817","2","3","2","37","105","92","113","154","201","C0085655"
"23461","2","3","5","47","144","185","238","310","392","C0085655"
"1294","2","5","7","53","51","342","454","573","492","C0085655"
"3569","2","5","7","53","51","342","454","573","416","C0085655"
"11136","2","3","5","80","94","199","240","415","666","C0085660"
"3284","2","3","2","69","98","169","299","183","243","C0085660"
"4204","2","3","12","19","31","1","426","55","78","C0085660"
"9150","2","3","12","19","31","261","116","159","211","C0085660"
"6197","2","3","12","19","14","20","34","540","68","C0085660"
"5332","2","3","4","68","96","326","427","548","672","C0085660"
"5194","2","3","5","43","161","305","409","208","482","C0085660"
"10013","2","3","12","19","31","143","91","236","311","C0085660"
"6638","2","3","2","22","33","323","66","101","136","C0085661"
"1356","2","3","7","53","51","342","454","573","492","C0085661"
"7468","2","3","12","19","31","1","426","55","78","C0085661"
"5913","2","5","7","27","36","71","341","223","219","C0085661"
"6792","2","5","7","53","14","20","34","540","68","C0085661"
"5119","2","3","2","48","57","110","141","359","462","C0085661"
"3909","2","5","7","53","51","342","454","573","492","C0085669"
"27241","2","3","12","76","153","76","38","54","75","C0085669"
"590","2","3","5","85","143","286","51","488","604","C0085669"
"2332","2","3","2","22","33","71","373","466","609","C0085669"
"1536","2","5","7","34","52","216","395","549","674","C0085669"
