"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5376","2","5","7","53","51","342","454","573","492","C0002962"
"6351","2","5","4","68","96","326","427","548","672","C0002962"
"10060","2","3","8","41","45","23","423","464","445","C0002962"
"7043","2","5","7","53","51","342","454","573","492","C0002962"
"4214","2","3","12","41","219","339","34","540","117","C0002962"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"338382","2","5","7","60","54","24","30","46","72","C0002962"
"5327","2","5","7","53","51","342","454","573","492","C0002962"
"54756","2","5","7","41","219","238","118","543","214","C0002962"
"8074","2","5","7","53","14","20","25","40","186","C0002962"
"1565","2","3","5","91","214","226","326","413","530","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002965"
"10847","2","3","12","19","31","1","426","55","78","C0002965"
"3636","2","3","5","80","14","20","25","40","186","C0002965"
"8214","2","3","6","11","142","225","142","220","298","C0002982"
"1513","2","5","7","53","51","342","454","573","492","C0002982"
"57492","2","3","12","19","31","1","426","55","78","C0002982"
"1991","2","5","7","34","52","216","395","549","674","C0002982"
"5277","2","3","2","61","77","142","176","235","317","C0002982"
"23729","2","3","2","90","167","148","36","51","383","C0002982"
"64135","2","3","12","41","219","339","156","568","605","C0002982"
"7353","2","3","12","41","219","339","156","568","605","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002985"
"966","2","5","7","34","52","216","395","549","674","C0002985"
"1380","2","5","7","53","51","119","395","549","674","C0002985"
"6910","2","3","12","19","51","335","444","560","373","C0002986"
"23229","2","5","7","60","54","24","30","46","72","C0002986"
"10020","2","3","2","89","124","204","42","452","258","C0002986"
"8653","2","3","12","110","85","237","136","472","127","C0002986"
"19","2","3","3","19","151","276","91","433","118","C0002994"
"4908","2","5","7","53","51","342","259","423","389","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"715","2","5","7","53","51","119","395","549","674","C0002994"
"6326","2","5","8","63","36","166","341","390","158","C0002994"
"3149","2","3","2","48","57","110","378","370","664","C0002994"
"735","2","5","7","53","51","119","395","549","674","C0002994"
"1588","2","3","5","79","159","256","350","27","44","C0002994"
"1294","2","5","7","53","51","342","454","573","492","C0002994"
"8792","2","3","12","41","219","339","156","568","697","C0002994"
"8929","2","3","3","19","221","321","428","541","667","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"1959","2","3","3","19","151","276","91","433","118","C0003028"
"1137","2","5","8","27","70","99","162","216","290","C0003028"
"9499","2","5","7","53","51","23","103","464","187","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"7010","2","5","7","53","14","20","25","40","186","C0003028"
"51547","2","3","2","110","85","237","433","547","671","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"249","2","3","5","27","51","335","444","560","373","C0003028"
"30813","2","3","3","19","221","321","428","541","667","C0003028"
"3762","2","5","8","63","36","166","106","110","158","C0003028"
"1106","2","3","12","19","31","1","426","55","78","C0003028"
"6303","2","3","2","67","118","160","261","188","423","C0003028"
"6657","2","3","12","19","221","321","428","541","667","C0003076"
"26119","2","5","7","60","14","184","341","544","669","C0003076"
"3763","2","5","8","63","36","166","106","110","158","C0003076"
"7033","2","3","12","19","31","1","426","55","78","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"26503","2","3","2","89","124","204","272","347","442","C0003076"
"1029","2","3","12","19","31","1","116","1","664","C0003076"
"5160","2","3","2","67","92","293","55","75","311","C0003076"
"176","2","5","7","53","51","342","454","573","492","C0003079"
"3081","2","3","2","91","51","3","267","308","429","C0003079"
"6710","2","5","7","60","14","20","25","40","186","C0003119"
"567","2","5","7","34","52","119","395","549","674","C0003119"
"445","2","3","2","84","97","167","210","278","360","C0003119"
"10815","2","5","7","60","36","71","341","223","666","C0003119"
"22978","2","3","5","80","81","296","373","341","150","C0003119"
"1027","2","3","12","19","31","1","116","1","86","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003119"
"4308","2","5","8","63","45","193","306","390","158","C0003119"
"1188","2","5","8","63","45","23","34","464","187","C0003119"
"7681","2","3","12","41","116","268","434","468","213","C0003119"
"3655","2","5","7","53","51","342","454","573","492","C0003119"
"9897","2","3","12","76","18","75","38","1","212","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003125"
"2100","2","3","3","19","151","276","91","433","118","C0003125"
"6689","2","3","12","19","31","276","91","433","118","C0003126"
"595","2","3","12","19","31","1","426","489","416","C0003126"
"50939","2","3","12","76","153","40","38","472","435","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"6338","2","5","8","63","45","23","34","464","187","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"9627","2","3","12","19","31","1","426","55","78","C0003126"
"25894","2","5","7","60","54","24","30","46","72","C0003126"
"26012","2","3","12","19","31","261","116","159","211","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"2916","2","5","4","68","96","326","427","548","672","C0003126"
"7128","2","3","12","41","219","339","156","568","697","C0003126"
"1588","2","3","5","79","159","256","350","27","44","C0003126"
"144165","2","3","12","41","116","268","259","568","605","C0003126"
"7555","2","3","2","110","85","237","433","547","671","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"6331","2","5","8","63","36","166","341","223","158","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"7046","2","3","12","41","219","339","259","423","605","C0003126"
"1144","2","5","8","27","70","99","162","216","290","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"3897","2","5","7","53","51","335","444","560","373","C0003165"
"7040","2","5","7","53","51","342","454","573","492","C0003165"
"2535","2","5","3","68","221","197","259","560","422","C0003460"
"3082","2","5","7","53","51","342","25","40","186","C0003460"
"2619","2","5","3","53","221","197","259","560","422","C0003460"
"4313","2","5","7","53","51","342","454","573","492","C0003460"
"9897","2","3","12","76","18","75","38","1","212","C0003460"
"3035","2","3","2","110","85","237","433","547","154","C0003460"
"5328","2","5","7","34","52","216","395","549","674","C0003486"
"3640","2","5","4","68","96","326","427","548","672","C0003486"
"7022","2","3","12","19","31","261","91","433","664","C0003486"
"2719","2","5","7","53","51","342","454","573","492","C0003486"
"7253","2","5","4","68","96","326","427","548","672","C0003486"
"1277","2","5","7","53","51","342","454","573","492","C0003486"
"9640","2","3","12","19","31","261","116","159","211","C0003486"
"545","2","3","12","19","31","261","116","1","86","C0003486"
"1305","2","5","7","53","51","342","454","573","492","C0003486"
"8659","2","3","2","67","103","177","225","295","378","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"55572","2","3","2","48","170","50","119","444","556","C0003492"
"5173","2","5","4","68","96","326","427","548","672","C0003492"
"80149","2","3","12","41","219","339","156","568","697","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"7021","2","3","12","19","31","261","91","433","664","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"5332","2","3","4","68","96","326","427","548","672","C0003492"
"8818","2","3","2","61","77","142","176","280","363","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"8050","2","3","2","67","92","293","55","75","311","C0003492"
"1235","2","5","4","68","96","326","427","548","672","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"10371","2","5","7","53","51","342","79","560","373","C0003492"
"7849","2","3","3","19","221","321","428","541","667","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"4722","2","3","2","48","170","50","119","444","556","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"950","2","5","7","60","14","184","341","544","669","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"196","2","3","3","19","151","276","91","433","118","C0003492"
"6948","2","5","7","48","51","105","139","186","245","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003493"
"6687","2","3","2","48","170","50","119","444","593","C0003493"
"5077","2","3","3","19","221","321","428","541","667","C0003493"
"9414","2","5","7","42","36","71","177","223","219","C0003493"
"4351","2","3","2","90","167","266","367","500","577","C0003493"
"7353","2","3","12","41","219","339","156","568","605","C0003493"
"7314","2","3","12","41","219","261","409","208","482","C0003496"
"53834","2","5","7","53","51","342","454","573","492","C0003496"
"3549","2","5","3","53","51","197","259","560","422","C0003496"
"4723","2","3","2","48","170","50","119","444","556","C0003496"
"5982","2","3","12","19","31","261","116","1","86","C0003496"
"6392","2","3","2","48","170","50","119","444","556","C0003499"
"1311","2","5","7","53","51","342","454","573","492","C0003499"
"3643","2","5","7","53","14","20","25","40","186","C0003499"
"53904","2","5","7","53","14","20","34","540","68","C0003499"
"8139","2","3","12","41","116","268","434","468","213","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"23592","2","3","12","26","105","342","259","423","389","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"57674","2","3","12","41","116","268","434","468","213","C0003499"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"27445","2","5","7","60","36","71","341","223","624","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"4055","2","3","12","41","219","339","156","568","697","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"3753","2","5","8","63","36","166","341","223","158","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"54344","2","3","2","61","77","142","176","280","363","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"4830","2","3","2","72","109","182","235","307","506","C0003504"
"4160","2","5","4","68","96","326","427","548","672","C0003504"
"1967","2","3","2","110","85","237","433","547","671","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"6915","2","5","4","68","96","326","427","548","672","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"54716","2","5","8","45","94","199","240","415","666","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"3730","2","5","7","53","14","20","25","40","186","C0003504"
"1571","2","3","5","91","214","271","372","471","26","C0003507"
"715","2","5","7","53","51","119","395","549","674","C0003507"
"7490","2","3","3","19","221","321","428","541","667","C0003507"
"355","2","3","7","41","219","339","156","568","697","C0003507"
"26504","2","3","5","42","81","296","399","201","274","C0003507"
"2177","2","3","2","110","90","261","431","545","443","C0003507"
"29914","2","3","2","48","94","178","240","569","666","C0003507"
