"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5621","2","5","8","27","36","342","454","573","628","C0158986"
"7490","2","3","3","19","221","321","428","541","667","C0158986"
"4041","2","5","3","68","221","197","259","560","422","C0158986"
"1723","2","3","2","48","170","50","119","444","556","C0158986"
"4771","2","5","7","60","36","71","177","64","215","C0158986"
"64324","2","3","12","19","31","1","426","55","78","C0158986"
"6662","2","3","3","19","221","321","428","541","667","C0158986"
"3559","2","5","7","53","14","20","25","40","186","C0158986"
"392255","2","5","7","53","51","342","259","423","389","C0158986"
"11231","2","3","2","110","105","178","226","297","380","C0158986"
"7443","2","3","12","19","31","261","34","540","68","C0158986"
"5880","2","5","7","60","54","24","30","46","72","C0158986"
"2736","2","3","12","41","116","321","428","54","667","C0158986"
"6121","2","3","2","69","83","101","126","170","224","C0158986"
"9451","2","3","2","110","51","335","226","297","380","C0158986"
"8867","2","3","5","60","14","184","341","544","669","C0162154"
"1889","2","5","4","68","96","326","427","548","672","C0162154"
"54345","2","5","3","19","221","321","428","541","667","C0162154"
"8481","2","3","12","76","153","40","38","54","75","C0162154"
"4137","2","3","7","27","36","150","341","223","628","C0162154"
"6913","2","3","3","19","221","321","428","541","667","C0162154"
"4791","2","3","12","41","219","339","156","568","697","C0162154"
"2969","2","3","12","19","31","276","91","433","118","C0162154"
"271","2","3","5","33","6","241","233","304","386","C0162154"
"5781","2","5","7","53","14","20","25","40","186","C0162154"
"5428","2","3","2","48","170","50","119","167","593","C0162154"
"6016","2","5","7","60","54","24","30","46","72","C0162154"
"27130","2","3","12","48","45","143","38","236","69","C0162154"
"5327","2","5","7","53","51","342","454","573","492","C0162154"
"2121","2","3","12","41","116","268","434","568","605","C0162154"
"3425","2","3","5","80","81","166","454","573","492","C0162154"
"8643","2","5","3","68","221","197","259","560","422","C0162154"
"226","2","5","7","34","52","216","395","549","702","C0162154"
"5830","2","3","5","43","161","305","409","208","482","C0162275"
"9414","2","5","7","42","36","71","177","223","219","C0162275"
"3858","2","1","6","11","142","225","142","220","298","C0162275"
"3617","2","5","7","86","221","321","454","311","518","C0162275"
"23322","2","3","12","76","153","40","38","54","75","C0162275"
"3981","2","3","12","19","31","261","116","1","86","C0162275"
"10743","2","3","3","19","151","276","91","433","118","C0162275"
"23426","2","5","7","42","36","71","177","223","219","C0162275"
"567","2","5","7","34","52","119","395","549","674","C0162283"
"4540","2","3","2","48","170","50","119","444","556","C0162283"
"1583","2","3","5","79","152","273","375","100","589","C0162283"
"3257","2","5","7","60","54","24","30","46","72","C0162283"
"3315","2","3","12","41","181","160","362","402","215","C0162283"
"2353","2","3","12","19","31","1","91","489","416","C0162283"
"3383","2","5","7","53","51","119","454","287","116","C0162283"
"2592","2","3","2","68","117","196","257","326","419","C0162285"
"27249","2","3","2","48","182","50","119","186","245","C0162285"
"421","2","5","7","42","51","335","444","560","373","C0162285"
"10020","2","3","2","89","124","204","42","452","258","C0162285"
"2243","2","5","7","53","51","342","454","573","492","C0162285"
"85480","2","3","12","53","14","20","25","40","186","C0162285"
"6223","2","3","2","110","85","237","433","547","671","C0162285"
"5351","2","5","7","53","51","342","454","573","492","C0162285"
"54209","2","5","7","53","51","119","395","549","674","C0162285"
"6628","2","3","2","22","33","323","66","101","136","C0162285"
"1415","2","3","6","63","45","160","362","177","673","C0162292"
"9657","2","3","12","76","153","40","38","54","75","C0162292"
"9353","2","5","7","53","51","342","444","560","373","C0162292"
"5428","2","3","2","48","170","50","119","167","593","C0162292"
"26040","2","3","12","19","31","1","116","297","78","C0162292"
"10269","2","3","2","48","182","50","119","444","556","C0162292"
"3984","2","5","7","53","14","20","34","540","68","C0162309"
"7422","2","5","7","53","51","342","454","573","702","C0162309"
"10908","2","3","2","97","173","275","377","473","592","C0162309"
"55600","2","5","7","34","157","226","350","243","561","C0162309"
"28962","2","5","8","63","45","23","34","464","187","C0162309"
"4436","2","3","12","19","31","261","116","1","86","C0162309"
"9966","2","5","12","41","219","339","156","568","697","C0162316"
"6495","2","3","3","19","221","321","428","541","667","C0162316"
"51684","2","3","12","41","116","268","38","54","75","C0162316"
"368","2","3","12","41","116","268","423","536","445","C0162316"
"760","2","3","5","35","41","77","40","78","178","C0162316"
"5080","2","3","3","19","221","321","428","541","667","C0162316"
"843","2","3","12","41","219","339","156","568","697","C0162316"
"6440","2","5","5","68","96","185","238","310","272","C0162316"
"2697","2","3","7","76","153","40","38","54","75","C0162316"
"23230","2","5","7","11","142","71","341","560","219","C0162316"
"5573","2","3","12","19","184","118","155","287","116","C0162323"
"7337","2","3","12","41","116","268","434","468","213","C0162323"
"2068","2","3","12","19","31","261","116","159","211","C0162323"
"55532","2","3","7","25","44","165","101","274","358","C0162323"
"7421","2","3","3","19","151","276","91","433","118","C0162323"
"3990","2","3","5","26","35","178","9","414","220","C0162323"
"9321","2","3","12","76","153","40","38","54","203","C0162323"
"2239","2","3","2","74","51","342","454","573","492","C0162323"
"8890","2","3","2","110","85","237","433","547","671","C0162323"
"4719","2","3","2","48","170","50","119","444","556","C0162323"
"6948","2","5","7","48","51","105","139","186","245","C0162323"
"6535","2","5","8","45","94","199","240","415","666","C0162359"
"1075","2","5","7","34","52","216","395","549","674","C0162359"
"6341","2","3","2","48","170","50","119","444","556","C0162359"
"6492","2","3","3","19","151","276","91","433","118","C0162361"
"7461","2","3","7","60","153","40","38","93","75","C0162361"
"2200","2","5","7","53","51","342","454","573","492","C0162429"
"51715","2","5","7","60","54","24","30","46","72","C0162429"
"2263","2","5","7","53","14","20","25","40","186","C0162429"
"2641","2","5","4","68","96","326","427","548","672","C0162429"
"1778","2","3","7","76","153","40","38","54","75","C0162429"
"5351","2","5","7","53","51","342","454","573","492","C0162429"
"3081","2","3","2","91","51","3","267","308","429","C0162429"
"10483","2","3","7","60","54","24","30","46","72","C0162429"
"6647","2","3","2","95","2","342","378","173","702","C0162429"
"7421","2","3","3","19","151","276","91","433","118","C0162429"
"4982","2","5","12","41","219","339","156","568","697","C0162429"
"948","2","5","7","34","52","216","91","433","702","C0162530"
"3702","2","5","7","53","14","20","25","40","186","C0162530"
"3458","2","5","7","53","184","119","156","287","116","C0162538"
"26353","2","3","12","76","45","160","347","271","356","C0162538"
"4843","2","3","5","43","161","305","409","489","416","C0162538"
"3075","2","5","7","53","51","119","395","549","674","C0162538"
"54808","2","3","12","76","153","40","38","54","75","C0162538"
"2255","2","5","7","53","14","20","25","40","186","C0162538"
"2263","2","5","7","53","14","20","25","40","186","C0162538"
"7078","2","5","7","53","51","342","454","573","702","C0162538"
"2159","2","5","7","68","51","119","454","549","674","C0162538"
"1728","2","3","2","41","116","268","434","568","605","C0162538"
"4976","2","3","2","48","170","50","119","444","556","C0162538"
"1769","2","3","12","76","153","40","38","54","75","C0162538"
"5224","2","3","5","90","167","266","367","500","577","C0162538"
"695","2","5","7","53","14","20","25","40","186","C0162538"
"6655","2","5","7","60","54","24","30","46","72","C0162538"
"4540","2","3","2","48","170","50","119","444","556","C0162538"
"6532","2","5","8","45","94","199","240","415","666","C0162538"
"4536","2","3","2","48","170","50","119","444","556","C0162538"
"6311","2","3","2","22","33","323","66","362","468","C0162538"
"860","2","3","12","19","31","276","91","433","118","C0162539"
"3640","2","5","4","68","96","326","427","548","672","C0162539"
"3559","2","5","7","53","14","20","25","40","186","C0162539"
"1027","2","3","12","19","31","1","116","1","86","C0162539"
"6927","2","3","3","19","221","321","428","541","667","C0162539"
"9723","2","5","7","53","51","342","79","560","373","C0162539"
"1406","2","3","3","19","221","321","428","541","667","C0162539"
"3383","2","5","7","53","51","119","454","287","116","C0162539"
"5443","2","5","4","68","96","326","427","548","672","C0162539"
"3119","2","5","7","53","153","119","156","287","116","C0162539"
"2512","2","3","7","34","52","216","395","544","358","C0162539"
"1910","2","5","4","68","96","326","427","548","672","C0162539"
"4920","2","5","7","53","14","20","259","560","373","C0162539"
"5352","2","5","7","53","51","342","454","573","492","C0162539"
"6331","2","5","8","63","36","166","341","223","158","C0162539"
"11160","2","3","12","41","116","268","423","536","445","C0162539"
"401","2","3","3","19","221","321","428","541","667","C0162539"
"9533","2","3","2","19","31","1","426","55","78","C0162539"
"4893","2","5","7","34","52","24","30","46","72","C0162539"
"7422","2","5","7","53","51","342","454","573","702","C0162539"
"2022","2","5","7","53","51","342","259","423","389","C0162539"
"672","2","3","12","19","31","261","116","1","86","C0162539"
"3106","2","5","7","34","52","119","395","549","674","C0162557"
"355","2","3","7","41","219","339","156","568","697","C0162557"
"6261","2","5","8","63","45","23","34","464","187","C0162557"
"6628","2","3","2","22","33","323","66","101","136","C0162557"
"2317","2","5","7","63","45","23","103","287","664","C0162557"
"875","2","3","5","80","137","44","21","451","316","C0162557"
"3767","2","5","8","63","36","166","106","110","158","C0162557"
"90","2","5","7","53","51","342","259","423","389","C0162557"
"5830","2","3","5","43","161","305","409","208","482","C0162557"
"1293","2","5","7","53","51","342","454","573","492","C0162557"
"4001","2","3","12","76","31","40","38","54","75","C0162557"
"1080","2","3","12","41","219","339","156","544","669","C0162557"
"51604","2","3","2","61","77","142","176","235","317","C0162557"
"5184","2","3","5","80","81","166","52","105","349","C0162557"
"7167","2","3","2","90","167","266","367","500","577","C0162557"
"1896","2","5","12","41","219","339","156","568","697","C0162557"
"4882","2","3","4","68","96","326","427","548","672","C0162557"
"1717","2","3","2","19","151","276","48","69","204","C0162557"
"701","2","3","12","76","153","40","38","54","75","C0162557"
"7454","2","5","7","60","14","20","25","40","215","C0162557"
"3908","2","5","7","53","51","342","454","573","492","C0162557"
"2177","2","3","2","110","90","261","431","545","443","C0162557"
"1909","2","5","4","68","96","326","427","548","672","C0162557"
"4204","2","3","12","19","31","1","426","55","78","C0162557"
"2064","2","5","7","53","14","20","25","40","186","C0162557"
"7227","2","3","12","19","31","276","91","433","118","C0162557"
"8647","2","3","5","46","158","252","352","449","563","C0162557"
"170302","2","3","3","19","221","321","428","541","667","C0162557"
"3861","2","1","6","11","142","225","142","220","298","C0162557"
"7173","2","3","5","36","48","89","110","400","400","C0162566"
"23594","2","3","12","76","153","261","116","1","86","C0162566"
"7248","2","3","2","48","57","110","141","359","462","C0162566"
"8838","2","5","7","53","51","342","259","423","389","C0162566"
"4747","2","5","7","27","36","150","341","223","628","C0162568"
"4942","2","3","2","67","94","199","182","509","666","C0162568"
"3954","2","3","2","48","170","67","119","444","593","C0162568"
"6678","2","5","7","53","51","342","454","573","492","C0162568"
"1490","2","5","7","53","51","342","454","573","492","C0162627"
"4256","2","5","7","53","51","342","454","573","492","C0162627"
"6440","2","5","5","68","96","185","238","310","272","C0162627"
"7486","2","3","12","19","31","261","116","1","86","C0162627"
"9150","2","3","12","19","31","261","116","159","211","C0162627"
"2175","2","3","12","19","31","261","116","1","86","C0162627"
"9409","2","3","5","43","161","305","409","208","482","C0162627"
"4340","2","5","7","53","51","119","341","223","628","C0162635"
"54463","2","3","2","48","57","110","141","359","462","C0162635"
"5728","2","3","5","80","81","339","156","568","605","C0162635"
"3381","2","5","7","53","51","342","454","573","492","C0162635"
"4286","2","3","12","19","31","261","116","1","664","C0162666"
"5144","2","3","4","68","96","326","427","548","672","C0162666"
"10083","2","5","7","42","36","71","177","223","219","C0162666"
"4261","2","3","12","53","184","119","156","287","116","C0162666"
"148","2","5","4","68","96","326","427","548","672","C0162666"
"2033","2","3","12","19","31","1","91","433","118","C0162666"
"3440","2","3","12","19","184","118","155","287","116","C0162666"
"6736","2","3","12","19","31","276","91","433","667","C0162670"
"1736","2","3","2","110","85","237","433","547","671","C0162670"
