"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","54345","2","5","3","19","221","321","428","541","667","C0002896"
"468","4193","2","3","12","19","31","1","116","89","605","C0002896"
"469","4000","2","3","12","26","105","178","226","297","156","C0002896"
"470","10806","2","3","12","76","153","40","38","54","75","C0002896"
"471","8764","2","5","7","41","219","339","156","568","697","C0002902"
"472","6496","2","3","3","19","221","321","428","541","667","C0002902"
"473","10049","2","3","12","22","219","339","347","271","356","C0002902"
"474","8867","2","3","5","60","14","184","341","544","669","C0002902"
"475","83593","2","5","7","60","54","24","30","46","72","C0002902"
"476","3559","2","5","7","53","14","20","25","40","186","C0002902"
"477","5159","2","5","7","53","14","20","25","40","186","C0002902"
"478","5080","2","3","3","19","221","321","428","541","667","C0002938"
"479","9382","2","5","7","60","153","40","38","66","203","C0002938"
"480","6231","2","3","2","110","85","237","433","547","671","C0002938"
"481","4514","2","3","2","48","57","110","141","359","5","C0002938"
"482","7043","2","5","7","53","51","342","454","573","492","C0002940"
"483","6335","2","5","8","63","36","166","341","390","158","C0002940"
"484","2033","2","3","12","19","31","1","91","433","118","C0002940"
"485","9499","2","5","7","53","51","23","103","464","187","C0002940"
"486","5083","2","3","3","19","221","321","428","541","667","C0002940"
"487","4541","2","3","2","48","170","50","119","444","24","C0002940"
"488","2262","2","3","2","74","51","342","454","573","492","C0002940"
"489","2260","2","5","7","53","14","20","25","40","186","C0002949"
"490","2697","2","3","7","76","153","40","38","54","75","C0002949"
"491","2778","2","5","4","68","96","326","427","548","672","C0002949"
"492","4864","2","3","5","48","152","184","341","544","669","C0002949"
"493","10908","2","3","2","97","173","275","377","473","592","C0002949"
"494","23111","2","3","12","41","219","339","156","568","697","C0002949"
"495","673","2","5","7","53","14","20","34","540","68","C0002949"
"496","7415","2","3","7","34","52","216","395","536","445","C0002949"
"497","1161","2","3","12","41","116","268","434","468","213","C0002962"
"498","23384","2","3","12","63","45","184","103","572","658","C0002962"
"499","2562","2","5","8","27","70","99","162","216","290","C0002962"
"500","652","2","5","7","53","51","342","454","573","492","C0002962"
"501","2626","2","3","12","19","31","118","155","287","116","C0002962"
"502","4000","2","3","12","26","105","178","226","297","156","C0002962"
"503","2719","2","5","7","53","51","342","454","573","492","C0002962"
"504","5024","2","5","8","63","45","23","306","390","158","C0002962"
"505","7516","2","3","12","19","31","261","116","1","86","C0002962"
"506","5624","2","5","7","53","51","342","454","573","492","C0002962"
"507","25939","2","3","12","53","184","119","156","287","116","C0002962"
"508","6389","2","3","2","48","170","50","119","444","556","C0002962"
"509","51199","2","3","12","76","153","40","38","54","75","C0002962"
"510","860","2","3","12","19","31","276","91","433","118","C0002962"
"511","335","2","5","7","53","51","342","454","573","492","C0002965"
"512","3479","2","5","7","53","51","342","454","573","492","C0002965"
"513","4000","2","3","12","26","105","178","226","297","156","C0002965"
"514","728294","2","3","2","48","170","152","119","252","154","C0002982"
"515","2260","2","5","7","53","14","20","25","40","186","C0002982"
"516","5193","2","3","5","43","161","305","409","208","482","C0002982"
"517","9227","2","3","2","69","51","101","126","170","224","C0002982"
"518","1947","2","5","7","53","51","20","25","560","373","C0002982"
"519","23492","2","3","12","19","31","1","426","55","78","C0002982"
"520","2332","2","3","2","22","33","71","373","466","609","C0002982"
"521","825","2","5","7","53","51","342","454","573","492","C0002985"
"522","4618","2","3","12","19","31","276","91","433","118","C0002985"
"523","5354","2","5","7","27","36","150","341","223","628","C0002985"
"524","24","2","3","12","41","116","268","423","536","445","C0002985"
"525","3149","2","3","2","48","57","110","378","370","664","C0002986"
"526","1634","2","5","7","53","51","342","454","573","492","C0002986"
"527","3081","2","3","2","91","51","3","267","308","429","C0002986"
"528","8085","2","3","12","19","31","1","426","55","78","C0002986"
"529","7015","2","3","12","19","31","1","426","55","78","C0002994"
"530","801","2","5","8","63","45","23","103","464","187","C0002994"
"531","9627","2","3","12","19","31","1","426","55","78","C0002994"
"532","7124","2","3","12","41","219","339","156","568","697","C0002994"
"533","547","2","3","7","76","153","40","38","54","75","C0002994"
"534","4222","2","3","3","19","221","321","428","541","667","C0002994"
"535","8050","2","3","2","67","92","293","55","75","311","C0002994"
"536","4137","2","3","7","27","36","150","341","223","628","C0002994"
"537","79823","2","3","4","68","45","272","347","518","621","C0002994"
"538","2767","2","5","4","68","96","326","427","548","672","C0002994"
"539","2110","2","3","2","48","170","50","119","444","556","C0003028"
"540","2475","2","3","2","48","57","110","141","359","462","C0003028"
"541","4998","2","3","12","76","31","261","116","1","86","C0003028"
"542","778","2","5","8","63","36","166","341","223","158","C0003028"
"543","4990","2","3","3","19","221","321","428","541","667","C0003028"
"544","2773","2","5","4","68","96","326","427","548","672","C0003028"
"545","7249","2","3","7","60","57","110","141","359","462","C0003028"
"546","3945","2","3","2","62","137","76","136","212","286","C0003028"
"547","182","2","5","7","53","51","143","428","236","667","C0003028"
"548","23746","2","3","12","41","83","101","126","271","356","C0003028"
"549","3239","2","3","3","19","221","321","428","541","667","C0003028"
"550","11107","2","3","12","19","31","1","426","55","78","C0003028"
"551","6569","2","3","8","45","94","199","240","415","666","C0003028"
"552","2627","2","3","12","19","31","118","155","287","116","C0003028"
"553","9896","2","3","5","80","81","296","399","201","274","C0003076"
"554","6197","2","3","12","19","14","20","34","540","68","C0003076"
"555","8878","2","3","12","41","219","339","156","568","697","C0003076"
"556","7345","2","3","12","41","116","268","341","223","628","C0003076"
"557","4921","2","5","7","53","14","20","25","573","186","C0003076"
"558","5295","2","5","7","53","14","20","25","40","186","C0003076"
"559","23426","2","5","7","42","36","71","177","223","219","C0003076"
"560","2706","2","3","12","76","153","40","38","54","75","C0003076"
"561","1146","2","5","8","27","70","99","162","216","290","C0003079"
"562","5290","2","3","7","53","14","20","25","40","186","C0003079"
"563","3257","2","5","7","60","54","24","30","46","72","C0003119"
"564","2688","2","5","7","53","51","119","25","40","186","C0003119"
"565","1636","2","3","5","80","81","166","397","418","568","C0003119"
"566","7040","2","5","7","53","51","342","454","573","492","C0003119"
"567","7057","2","5","7","53","51","342","454","573","492","C0003119"
"568","1497","2","5","2","63","182","50","103","297","628","C0003119"
"569","570","2","3","5","43","161","305","409","255","56","C0003119"
"570","7054","2","3","5","80","81","166","34","258","345","C0003119"
"571","51010","2","3","2","110","85","237","433","547","671","C0003119"
"572","7468","2","3","12","19","31","1","426","55","78","C0003119"
"573","1497","2","5","2","63","182","50","103","297","628","C0003119"
"574","10892","2","5","7","53","219","119","156","568","697","C0003119"
"575","23345","2","3","12","19","31","1","426","55","78","C0003119"
"576","5015","2","3","3","19","221","321","428","541","667","C0003125"
"577","207","2","3","7","53","14","20","34","489","416","C0003125"
"578","5605","2","5","7","53","14","20","34","540","68","C0003126"
"579","22995","2","3","12","76","153","40","38","54","75","C0003126"
"580","475","2","3","5","80","81","110","378","173","229","C0003126"
"581","26353","2","3","12","76","45","160","347","271","356","C0003126"
"582","6789","2","3","7","53","14","20","34","540","68","C0003126"
"583","1027","2","3","12","19","31","1","116","1","86","C0003126"
"584","221","2","3","7","34","52","216","395","549","674","C0003126"
"585","3872","2","1","6","11","142","225","142","220","298","C0003126"
"586","6329","2","5","8","63","36","166","341","390","158","C0003126"
"587","10265","2","3","3","19","221","321","428","541","667","C0003126"
"588","3796","2","3","12","76","153","40","38","54","75","C0003126"
"589","6655","2","5","7","60","54","24","30","46","72","C0003126"
"590","9950","2","5","7","60","54","40","98","66","203","C0003126"
"591","5589","2","5","7","53","51","342","454","573","492","C0003126"
"592","6391","2","3","2","48","170","50","119","444","556","C0003126"
"593","5116","2","3","12","76","153","40","38","54","75","C0003126"
"594","396","2","5","7","60","54","24","30","46","72","C0003126"
"595","1387","2","3","12","19","31","276","91","433","118","C0003126"
"596","5897","2","3","12","41","116","268","141","568","605","C0003126"
"597","190","2","3","3","19","151","276","91","433","118","C0003126"
"598","51025","2","3","2","48","170","50","304","167","593","C0003126"
"599","51626","2","3","12","76","153","40","38","54","75","C0003126"
"600","26154","2","3","5","47","144","185","238","310","392","C0003165"
"601","3257","2","5","7","60","54","24","30","46","72","C0003165"
"602","6496","2","3","3","19","221","321","428","541","667","C0003165"
"603","8200","2","5","7","53","51","342","259","423","389","C0003165"
"604","5982","2","3","12","19","31","261","116","1","86","C0003460"
"605","4488","2","3","3","19","221","321","428","541","667","C0003460"
"606","55699","2","3","2","110","85","67","76","252","154","C0003460"
"607","1312","2","3","2","87","79","105","426","129","25","C0003460"
"608","5443","2","5","4","68","96","326","427","548","672","C0003460"
"609","7353","2","3","12","41","219","339","156","568","605","C0003460"
"610","1308","2","5","7","53","51","119","454","573","492","C0003486"
"611","5340","2","5","7","53","51","342","454","573","492","C0003486"
"612","123041","2","5","8","45","94","199","240","415","666","C0003486"
"613","950","2","5","7","60","14","184","341","544","669","C0003486"
"614","79728","2","3","12","19","31","261","116","1","86","C0003486"
"615","673","2","5","7","53","14","20","34","540","68","C0003486"
"616","3077","2","5","7","53","51","119","395","549","674","C0003486"
"617","4000","2","3","12","26","105","178","226","297","156","C0003486"
"618","6557","2","5","8","45","94","199","240","415","666","C0003486"
"619","1666","2","3","2","69","83","58","64","98","134","C0003486"
"620","9343","2","3","2","22","33","323","66","101","136","C0003492"
"621","6531","2","5","8","45","94","199","240","415","666","C0003492"
"622","1497","2","5","2","63","182","50","103","297","628","C0003492"
"623","64121","2","3","2","48","57","110","141","359","462","C0003492"
"624","6595","2","3","12","19","31","1","426","55","78","C0003492"
"625","2177","2","3","2","110","90","261","431","545","443","C0003492"
"626","5308","2","3","3","19","221","321","428","541","667","C0003492"
"627","4214","2","3","12","41","219","339","34","540","117","C0003492"
"628","1497","2","5","2","63","182","50","103","297","628","C0003492"
"629","1759","2","5","7","60","14","184","341","544","669","C0003492"
"630","255239","2","5","8","67","36","71","177","75","311","C0003492"
"631","2243","2","5","7","53","51","342","454","573","492","C0003492"
"632","2627","2","3","12","19","31","118","155","287","116","C0003492"
"633","1289","2","5","7","53","51","342","454","573","492","C0003492"
"634","10019","2","5","7","53","14","20","25","40","116","C0003492"
"635","7020","2","3","12","19","31","276","91","433","664","C0003492"
"636","8653","2","3","12","110","85","237","136","472","127","C0003492"
"637","2040","2","5","7","34","52","216","395","549","674","C0003492"
"638","8526","2","3","2","63","30","193","306","390","158","C0003492"
"639","29760","2","5","7","53","14","20","25","40","186","C0003492"
"640","23742","2","5","5","68","96","326","427","447","586","C0003492"
"641","4054","2","5","7","53","51","342","454","573","492","C0003492"
"642","6888","2","3","2","90","167","266","367","500","577","C0003492"
"643","4688","2","5","7","60","14","20","25","40","215","C0003492"
"644","28976","2","3","2","48","170","50","247","322","446","C0003492"
"645","2263","2","5","7","53","14","20","25","40","186","C0003492"
"646","10999","2","3","8","45","94","298","401","506","626","C0003492"
"647","8076","2","5","7","53","51","342","454","573","492","C0003492"
"648","158","2","3","4","96","177","61","373","341","142","C0003492"
