"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55215","2","3","12","76","31","261","116","1","86","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"4128","2","3","5","80","81","119","402","489","416","C0002962"
"23064","2","3","6","11","31","261","142","220","664","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"2796","2","5","4","68","96","326","427","548","672","C0002962"
"4023","2","3","5","24","51","342","91","20","27","C0002962"
"1356","2","3","7","53","51","342","454","573","492","C0002962"
"8220","2","3","2","22","33","323","66","101","136","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"6660","2","3","3","19","221","321","428","541","667","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002965"
"673","2","5","7","53","14","20","34","540","68","C0002965"
"9896","2","3","5","80","81","296","399","201","274","C0002965"
"778","2","5","8","63","36","166","341","223","158","C0002982"
"5837","2","3","5","80","81","23","103","464","658","C0002982"
"23533","2","3","2","53","14","20","25","362","468","C0002982"
"10216","2","3","2","48","170","50","304","167","593","C0002982"
"5932","2","3","12","19","31","261","116","1","86","C0002982"
"1244","2","3","12","41","116","268","423","536","445","C0002982"
"1499","2","3","12","19","221","197","259","560","422","C0002982"
"4627","2","5","7","63","45","184","103","572","658","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"54101","2","3","2","48","170","50","347","167","593","C0002985"
"64324","2","3","12","19","31","1","426","55","78","C0002985"
"1962","2","3","5","43","161","305","409","208","482","C0002986"
"4893","2","5","7","34","52","24","30","46","72","C0002986"
"1890","2","3","5","80","81","296","62","94","150","C0002986"
"3655","2","5","7","53","51","342","454","573","492","C0002986"
"5422","2","3","12","19","31","261","116","1","86","C0002994"
"10491","2","5","7","53","51","342","454","573","492","C0002994"
"51752","2","3","2","41","153","119","156","536","116","C0002994"
"56475","2","3","12","19","31","1","116","489","551","C0002994"
"3785","2","5","8","63","36","166","106","110","158","C0002994"
"7498","2","3","5","80","157","187","159","209","282","C0002994"
"4487","2","3","3","19","221","321","428","541","667","C0002994"
"3939","2","3","2","62","37","28","52","105","349","C0002994"
"1778","2","3","7","76","153","40","38","54","75","C0002994"
"5830","2","3","5","43","161","305","409","208","482","C0002994"
"242","2","3","5","11","142","223","142","220","298","C0003028"
"10617","2","3","12","48","57","110","141","359","462","C0003028"
"8635","2","5","7","34","52","216","395","549","674","C0003028"
"2248","2","5","7","53","14","20","25","40","186","C0003028"
"4038","2","5","7","53","51","342","454","573","492","C0003028"
"5889","2","3","12","19","31","261","116","1","86","C0003028"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"10019","2","5","7","53","14","20","25","40","116","C0003028"
"7298","2","3","12","76","153","40","38","54","75","C0003028"
"5831","2","3","2","101","62","189","182","566","409","C0003028"
"5328","2","5","7","34","52","216","395","549","674","C0003028"
"10194","2","5","7","53","221","321","259","423","389","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003028"
"2072","2","3","12","19","31","261","116","1","86","C0003028"
"4921","2","5","7","53","14","20","25","573","186","C0003076"
"2780","2","5","4","68","96","326","427","548","672","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"6657","2","3","12","19","221","321","428","541","667","C0003076"
"627","2","5","7","53","51","335","444","423","373","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"5346","2","3","3","19","151","276","91","433","118","C0003076"
"9990","2","5","8","45","94","199","240","415","666","C0003076"
"4010","2","3","3","19","221","321","428","541","667","C0003079"
"1616","2","3","12","19","31","1","426","55","316","C0003079"
"9531","2","3","12","41","219","339","347","271","356","C0003119"
"2243","2","5","7","53","51","342","454","573","492","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"6017","2","3","2","69","83","101","126","170","224","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"6683","2","3","12","76","153","40","38","54","75","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"29078","2","3","2","48","170","50","119","444","556","C0003119"
"4638","2","5","7","53","45","23","103","464","187","C0003119"
"1956","2","5","7","53","14","184","45","544","669","C0003119"
"25915","2","3","2","48","170","50","119","444","556","C0003119"
"10060","2","3","8","41","45","23","423","464","445","C0003119"
"4359","2","5","7","53","51","342","454","573","492","C0003119"
"1513","2","5","7","53","51","342","454","573","492","C0003125"
"51085","2","3","2","48","57","110","141","359","462","C0003125"
"26276","2","3","7","60","81","184","341","66","203","C0003126"
"11160","2","3","12","41","116","268","423","536","445","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"6531","2","5","8","45","94","199","240","415","666","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"6566","2","3","2","67","37","316","422","535","660","C0003126"
"4750","2","5","12","76","14","20","34","540","68","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"10939","2","3","2","48","170","50","119","444","593","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"2040","2","5","7","34","52","216","395","549","674","C0003126"
"3759","2","5","8","63","36","166","106","110","158","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"7373","2","5","7","53","51","342","454","573","492","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"56623","2","3","5","80","81","296","118","543","214","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"3931","2","3","5","116","183","295","454","243","327","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003165"
"9031","2","3","12","19","31","1","426","55","78","C0003165"
"1302","2","5","7","53","51","342","454","573","492","C0003165"
"2071","2","3","12","19","31","261","116","159","211","C0003165"
"1302","2","5","7","53","51","342","454","573","492","C0003460"
"5837","2","3","5","80","81","23","103","464","658","C0003460"
"11041","2","3","2","27","36","150","341","223","628","C0003460"
"3730","2","5","7","53","14","20","25","40","186","C0003460"
"1121","2","5","7","60","54","24","30","46","72","C0003460"
"4088","2","3","12","19","219","339","259","423","605","C0003460"
"3861","2","1","6","11","142","225","142","220","298","C0003486"
"4088","2","3","12","19","219","339","259","423","605","C0003486"
"4311","2","5","7","34","52","216","395","549","674","C0003486"
"9152","2","5","8","45","94","199","240","415","666","C0003486"
"55669","2","3","12","19","31","118","155","287","116","C0003486"
"29920","2","3","2","101","62","189","182","497","617","C0003486"
"4939","2","5","7","53","184","119","156","287","116","C0003486"
"10585","2","5","2","27","206","324","430","215","290","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"1071","2","5","7","53","51","342","454","573","492","C0003492"
"55033","2","3","2","110","105","178","226","297","380","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"50940","2","3","4","68","96","326","427","548","672","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"6945","2","3","12","19","31","110","141","488","102","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"5307","2","3","3","19","221","321","428","541","667","C0003492"
"2055","2","3","2","27","36","150","402","223","628","C0003492"
"6885","2","3","12","41","219","339","156","568","697","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"6311","2","3","2","22","33","323","66","362","468","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"27019","2","3","12","76","153","40","38","54","75","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"339896","2","3","2","101","62","189","182","509","409","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"4141","2","3","2","110","85","237","433","547","154","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"3516","2","3","12","19","31","143","428","236","667","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"5371","2","3","12","19","31","1","91","287","116","C0003493"
"2703","2","3","12","76","153","40","38","54","75","C0003493"
"23111","2","3","12","41","219","339","156","568","697","C0003493"
"51371","2","3","12","41","116","268","434","568","605","C0003493"
"7020","2","3","12","19","31","276","91","433","664","C0003493"
"6532","2","5","8","45","94","199","240","415","666","C0003493"
"5449","2","3","3","19","221","321","428","541","667","C0003496"
"4920","2","5","7","53","14","20","259","560","373","C0003496"
"3248","2","3","2","69","83","133","167","224","301","C0003496"
"10459","2","3","12","76","31","261","116","1","86","C0003496"
"3845","2","5","7","60","54","24","30","46","72","C0003496"
"1836","2","3","2","35","41","94","260","330","375","C0003499"
"1188","2","5","8","63","45","23","34","464","187","C0003499"
"8864","2","3","3","19","151","276","91","433","118","C0003499"
"6674","2","3","12","48","57","50","38","54","462","C0003499"
"1290","2","5","7","53","51","342","454","573","492","C0003499"
"3115","2","5","7","53","184","119","156","287","116","C0003499"
"3766","2","5","8","63","36","166","106","110","158","C0003499"
"2773","2","5","4","68","96","326","427","548","672","C0003499"
"23765","2","3","12","41","219","238","252","489","416","C0003499"
"7369","2","5","7","53","51","119","395","549","674","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"836","2","3","12","41","219","339","402","489","697","C0003504"
"8777","2","5","7","42","36","71","177","223","219","C0003504"
"54982","2","3","2","48","170","50","399","167","593","C0003504"
"7252","2","5","4","68","96","326","427","548","672","C0003504"
"3827","2","5","4","68","96","326","427","548","672","C0003504"
"836","2","3","12","41","219","339","402","489","697","C0003504"
"3764","2","5","8","63","36","166","106","110","158","C0003504"
"10342","2","3","7","60","219","40","202","66","203","C0003504"
"644","2","3","2","42","49","93","192","253","338","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"8450","2","3","12","41","116","268","434","468","213","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"3576","2","5","4","68","96","326","427","548","672","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"3872","2","1","6","11","142","225","142","220","298","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"3439","2","3","12","19","184","118","155","287","116","C0003504"
"1131","2","5","4","68","96","326","427","548","672","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"3000","2","5","4","68","96","326","427","548","672","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"23594","2","3","12","76","153","261","116","1","86","C0003504"
"3459","2","5","7","53","184","119","156","287","116","C0003504"
"4072","2","5","7","53","51","119","454","573","492","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003507"
"3425","2","3","5","80","81","166","454","573","492","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"3868","2","1","6","11","142","225","142","220","298","C0003507"
"2736","2","3","12","41","116","321","428","54","667","C0003507"
"6899","2","5","7","53","184","335","259","560","373","C0003507"
"23090","2","3","12","19","151","276","91","433","118","C0003507"
