"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2146","2","3","12","19","31","1","426","55","78","C0002896"
"467","2121","2","3","12","41","116","268","434","568","605","C0002896"
"468","9247","2","5","7","53","221","197","259","423","389","C0002896"
"469","641","2","3","12","19","31","261","116","1","86","C0002896"
"470","3052","2","3","2","48","170","50","119","444","556","C0002896"
"471","7287","2","5","7","11","142","71","341","560","219","C0002902"
"472","2317","2","5","7","63","45","23","103","287","664","C0002902"
"473","2200","2","5","7","53","51","342","454","573","492","C0002902"
"474","55612","2","5","7","60","36","71","177","560","701","C0002902"
"475","3972","2","5","4","68","96","326","427","548","672","C0002902"
"476","6445","2","5","8","63","45","23","103","464","187","C0002902"
"477","23236","2","3","4","68","96","326","427","548","672","C0002902"
"478","5824","2","3","5","47","144","185","238","310","392","C0002938"
"479","3636","2","3","5","80","14","20","25","40","186","C0002938"
"480","7253","2","5","4","68","96","326","427","548","672","C0002938"
"481","50943","2","3","12","19","31","1","426","129","131","C0002938"
"482","2737","2","3","12","19","116","321","428","54","667","C0002940"
"483","1630","2","5","7","53","51","335","444","560","373","C0002940"
"484","4072","2","5","7","53","51","119","454","573","492","C0002940"
"485","8481","2","3","12","76","153","40","38","54","75","C0002940"
"486","1001","2","5","7","53","51","335","444","560","373","C0002940"
"487","367","2","3","12","19","31","276","91","433","118","C0002940"
"488","3425","2","3","5","80","81","166","454","573","492","C0002940"
"489","973","2","5","7","53","14","20","25","40","186","C0002949"
"490","1947","2","5","7","53","51","20","25","560","373","C0002949"
"491","8647","2","3","5","46","158","252","352","449","563","C0002949"
"492","2314","2","3","12","63","45","184","103","572","658","C0002949"
"493","4692","2","5","7","53","51","119","402","489","416","C0002949"
"494","5781","2","5","7","53","14","20","25","40","186","C0002949"
"495","4204","2","3","12","19","31","1","426","55","78","C0002949"
"496","2261","2","5","7","53","14","20","25","40","186","C0002949"
"497","7466","2","5","7","53","51","342","454","573","492","C0002962"
"498","8803","2","3","8","67","92","293","55","75","311","C0002962"
"499","79633","2","3","7","80","51","335","444","560","373","C0002962"
"500","158","2","3","4","96","177","61","373","341","142","C0002962"
"501","547","2","3","7","76","153","40","38","54","75","C0002962"
"502","3425","2","3","5","80","81","166","454","573","492","C0002962"
"503","4000","2","3","12","26","105","178","226","297","156","C0002962"
"504","5449","2","3","3","19","221","321","428","541","667","C0002962"
"505","10166","2","3","2","84","97","167","210","278","360","C0002962"
"506","7227","2","3","12","19","31","276","91","433","118","C0002962"
"507","8642","2","5","7","53","51","335","444","560","373","C0002962"
"508","2517","2","3","7","34","52","216","395","549","674","C0002962"
"509","23767","2","5","7","53","14","20","25","40","186","C0002962"
"510","51079","2","3","2","48","170","50","119","444","556","C0002962"
"511","3861","2","1","6","11","142","225","142","220","298","C0002965"
"512","11005","2","1","6","11","142","225","142","220","298","C0002965"
"513","22931","2","5","7","34","54","24","30","46","72","C0002965"
"514","2022","2","5","7","53","51","342","259","423","389","C0002982"
"515","4125","2","3","7","34","52","216","395","549","674","C0002982"
"516","2260","2","5","7","53","14","20","25","40","186","C0002982"
"517","1072","2","5","7","53","45","342","454","572","702","C0002982"
"518","9131","2","3","12","41","219","339","347","271","356","C0002982"
"519","6845","2","5","7","60","14","184","341","544","669","C0002982"
"520","4722","2","3","2","48","170","50","119","444","556","C0002982"
"521","51750","2","3","12","19","31","261","116","1","86","C0002985"
"522","22868","2","3","2","48","182","67","76","463","153","C0002985"
"523","7737","2","3","12","22","33","268","434","468","213","C0002985"
"524","3073","2","3","5","105","155","250","291","152","420","C0002985"
"525","2138","2","3","12","19","31","1","426","55","78","C0002986"
"526","6297","2","3","12","41","116","266","402","489","416","C0002986"
"527","1289","2","5","7","53","51","342","454","573","492","C0002986"
"528","3575","2","5","7","53","51","184","341","544","669","C0002986"
"529","4929","2","3","3","19","151","276","91","433","118","C0002994"
"530","3047","2","3","12","19","31","118","155","287","116","C0002994"
"531","779","2","5","8","63","36","166","341","390","158","C0002994"
"532","10013","2","3","12","19","31","143","91","236","311","C0002994"
"533","4591","2","3","12","41","116","268","434","468","213","C0002994"
"534","4524","2","3","2","15","166","104","369","117","583","C0002994"
"535","6347","2","5","7","53","51","119","427","489","416","C0002994"
"536","4519","2","3","2","48","170","50","119","508","312","C0002994"
"537","238","2","5","7","53","14","20","25","40","186","C0002994"
"538","10269","2","3","2","48","182","50","119","444","556","C0002994"
"539","3479","2","5","7","53","51","342","454","573","492","C0003028"
"540","9321","2","3","12","76","153","40","38","54","203","C0003028"
"541","440275","2","3","2","110","85","237","433","547","671","C0003028"
"542","596","2","3","12","19","219","339","402","489","416","C0003028"
"543","4088","2","3","12","19","219","339","259","423","605","C0003028"
"544","22930","2","5","7","60","54","24","30","46","72","C0003028"
"545","5896","2","3","12","41","116","268","434","568","605","C0003028"
"546","9051","2","5","7","60","14","20","25","40","215","C0003028"
"547","1029","2","3","12","19","31","1","116","1","664","C0003028"
"548","28982","2","3","5","25","44","165","101","274","358","C0003028"
"549","2812","2","5","7","53","51","342","454","573","492","C0003028"
"550","9723","2","5","7","53","51","342","79","560","373","C0003028"
"551","167691","2","3","12","76","153","40","38","54","75","C0003028"
"552","10210","2","3","12","41","116","268","434","468","213","C0003028"
"553","23308","2","5","7","53","51","119","25","549","674","C0003076"
"554","26275","2","3","2","67","92","67","76","155","153","C0003076"
"555","207","2","3","7","53","14","20","34","489","416","C0003076"
"556","8842","2","5","5","53","82","147","184","179","328","C0003076"
"557","4524","2","3","2","15","166","104","369","117","583","C0003076"
"558","3426","2","5","7","53","51","119","395","549","674","C0003076"
"559","3872","2","1","6","11","142","225","142","220","298","C0003076"
"560","1293","2","5","7","53","51","342","454","573","492","C0003076"
"561","55600","2","5","7","34","157","226","350","243","561","C0003079"
"562","4312","2","5","7","53","51","342","454","573","492","C0003079"
"563","1906","2","5","4","68","96","326","427","548","672","C0003119"
"564","2200","2","5","7","53","51","342","454","573","492","C0003119"
"565","341640","2","5","7","53","51","335","444","560","373","C0003119"
"566","51259","2","3","2","76","153","40","38","54","75","C0003119"
"567","3305","2","3","12","41","219","339","347","271","356","C0003119"
"568","4968","2","3","12","19","31","261","116","1","86","C0003119"
"569","857","2","5","7","53","45","23","57","83","422","C0003119"
"570","2248","2","5","7","53","14","20","25","40","186","C0003119"
"571","22827","2","3","2","22","33","323","66","101","136","C0003119"
"572","6514","2","5","7","90","216","337","448","565","562","C0003119"
"573","55636","2","3","3","19","221","321","428","423","389","C0003119"
"574","2516","2","3","3","19","151","276","91","433","118","C0003119"
"575","6606","2","3","2","22","33","323","66","101","136","C0003119"
"576","2706","2","3","12","76","153","40","38","54","75","C0003125"
"577","1836","2","3","2","35","41","94","260","330","375","C0003125"
"578","4747","2","5","7","27","36","150","341","223","628","C0003126"
"579","10329","2","3","2","63","123","194","423","536","544","C0003126"
"580","26277","2","3","12","19","31","1","426","1","78","C0003126"
"581","6392","2","3","2","48","170","50","119","444","556","C0003126"
"582","8803","2","3","8","67","92","293","55","75","311","C0003126"
"583","8260","2","3","12","41","85","266","76","287","78","C0003126"
"584","4990","2","3","3","19","221","321","428","541","667","C0003126"
"585","57010","2","5","8","63","45","23","103","464","187","C0003126"
"586","3745","2","5","8","63","36","166","106","110","158","C0003126"
"587","9820","2","3","12","41","116","268","434","468","213","C0003126"
"588","54903","2","3","12","76","153","40","38","54","75","C0003126"
"589","1832","2","5","7","34","52","225","142","220","298","C0003126"
"590","1593","2","3","5","79","152","273","157","333","277","C0003126"
"591","3265","2","5","7","60","54","24","30","46","72","C0003126"
"592","11128","2","3","2","22","33","261","116","159","211","C0003126"
"593","3569","2","5","7","53","51","342","454","573","416","C0003126"
"594","25914","2","3","12","41","116","339","409","359","187","C0003126"
"595","2629","2","3","5","80","81","250","291","152","420","C0003126"
"596","5993","2","3","12","19","31","1","426","55","78","C0003126"
"597","27130","2","3","12","48","45","143","38","236","69","C0003126"
"598","6531","2","5","8","45","94","199","240","415","666","C0003126"
"599","7314","2","3","12","41","219","261","409","208","482","C0003126"
"600","1896","2","5","12","41","219","339","156","568","697","C0003165"
"601","1026","2","3","12","19","31","1","116","489","416","C0003165"
"602","7508","2","3","12","19","31","261","116","1","664","C0003165"
"603","7290","2","3","12","19","31","1","426","55","78","C0003165"
"604","54345","2","5","3","19","221","321","428","541","667","C0003460"
"605","1717","2","3","2","19","151","276","48","69","204","C0003460"
"606","151","2","5","4","68","96","326","427","548","672","C0003460"
"607","5194","2","3","5","43","161","305","409","208","482","C0003460"
"608","59344","2","5","5","68","184","223","155","447","586","C0003460"
"609","613","2","5","7","60","54","24","30","46","72","C0003460"
"610","4313","2","5","7","53","51","342","454","573","492","C0003486"
"611","8626","2","3","3","19","221","321","428","541","667","C0003486"
"612","10491","2","5","7","53","51","342","454","573","492","C0003486"
"613","23373","2","3","3","19","151","276","91","433","118","C0003486"
"614","5573","2","3","12","19","184","118","155","287","116","C0003486"
"615","5595","2","3","7","53","14","20","34","540","68","C0003486"
"616","26608","2","3","2","22","170","50","119","463","153","C0003486"
"617","4358","2","3","5","43","161","305","409","208","482","C0003486"
"618","51807","2","3","12","76","153","40","38","54","75","C0003486"
"619","2737","2","3","12","19","116","321","428","54","667","C0003486"
"620","861","2","3","12","19","31","1","426","55","78","C0003492"
"621","4976","2","3","2","48","170","50","119","444","556","C0003492"
"622","26040","2","3","12","19","31","1","116","297","78","C0003492"
"623","5428","2","3","2","48","170","50","119","167","593","C0003492"
"624","3953","2","5","7","53","14","20","25","40","186","C0003492"
"625","6295","2","3","4","68","45","272","427","518","621","C0003492"
"626","7850","2","3","12","41","219","119","156","568","697","C0003492"
"627","1896","2","5","12","41","219","339","156","568","697","C0003492"
"628","5130","2","3","2","85","143","286","51","488","102","C0003492"
"629","4548","2","3","2","15","85","105","139","186","245","C0003492"
"630","355","2","3","7","41","219","339","156","568","697","C0003492"
"631","7170","2","5","8","63","45","23","103","464","187","C0003492"
"632","2720","2","3","7","34","52","216","395","21","599","C0003492"
"633","1140","2","5","8","27","70","99","162","216","290","C0003492"
"634","54903","2","3","12","76","153","40","38","54","75","C0003492"
"635","7099","2","5","7","41","219","339","156","568","697","C0003492"
"636","10939","2","3","2","48","170","50","119","444","593","C0003492"
"637","2316","2","5","7","53","51","342","454","573","702","C0003492"
"638","6389","2","3","2","48","170","50","119","444","556","C0003492"
"639","1387","2","3","12","19","31","276","91","433","118","C0003492"
"640","100288687","2","3","2","110","85","237","433","547","671","C0003492"
"641","3708","2","5","8","63","45","23","306","390","158","C0003492"
"642","847","2","3","7","34","52","216","395","549","674","C0003492"
"643","9255","2","3","2","110","85","237","433","547","154","C0003492"
"644","2299","2","3","3","19","221","321","428","541","667","C0003492"
"645","794","2","5","8","27","36","150","341","223","593","C0003492"
"646","10491","2","5","7","53","51","342","454","573","492","C0003492"
"647","5830","2","3","5","43","161","305","409","208","482","C0003492"
