"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"94","2","5","7","53","51","342","259","423","389","C0020550"
"51473","2","5","7","60","36","20","25","64","215","C0020550"
"6597","2","3","12","19","31","1","426","55","78","C0020550"
"8111","2","5","4","68","96","326","427","548","672","C0020550"
"8803","2","3","8","67","92","293","55","75","311","C0020550"
"1308","2","5","7","53","51","119","454","573","492","C0020550"
"546","2","3","12","19","31","261","426","1","86","C0020550"
"10195","2","3","2","48","69","99","162","216","290","C0020555"
"1861","2","5","7","60","14","184","341","544","669","C0020555"
"2200","2","5","7","53","51","342","454","573","492","C0020555"
"4846","2","3","5","41","219","75","243","44","64","C0020555"
"2972","2","3","2","19","33","261","116","159","211","C0020555"
"8600","2","5","7","41","219","339","156","568","697","C0020555"
"7545","2","5","3","34","52","216","142","220","298","C0020555"
"9469","2","3","2","103","189","303","29","475","467","C0020555"
"1390","2","3","12","19","151","276","91","433","118","C0020555"
"7167","2","3","2","90","167","266","367","500","577","C0020555"
"25885","2","3","12","19","31","1","426","55","78","C0020555"
"79848","2","3","12","76","153","40","38","54","75","C0020555"
"10128","2","3","2","48","170","50","119","444","556","C0020555"
"6239","2","3","12","19","119","330","214","454","144","C0020555"
"3981","2","3","12","19","31","261","116","1","86","C0020555"
"2146","2","3","12","19","31","1","426","55","78","C0020555"
"27031","2","3","6","11","142","225","38","331","506","C0020555"
"58","2","5","8","63","45","23","103","464","187","C0020555"
"6239","2","3","12","19","119","330","214","454","144","C0020555"
"3651","2","3","3","19","221","321","428","541","667","C0020555"
"3636","2","3","5","80","14","20","25","40","186","C0020555"
"348938","2","5","2","63","182","50","103","297","628","C0020555"
"2990","2","3","7","34","52","216","395","549","674","C0020555"
"1311","2","5","7","53","51","342","454","573","492","C0020555"
"5290","2","3","7","53","14","20","25","40","186","C0020557"
"1776","2","5","7","105","219","261","402","129","215","C0020557"
"2010","2","3","12","26","105","296","226","488","156","C0020557"
"3730","2","5","7","53","14","20","25","40","186","C0020557"
"4000","2","3","12","26","105","178","226","297","156","C0020557"
"6868","2","5","7","53","51","342","454","236","492","C0020557"
"7415","2","3","7","34","52","216","395","536","445","C0020557"
"1301","2","5","7","53","51","342","454","573","492","C0020557"
"3560","2","5","7","53","14","20","25","40","186","C0020557"
"2332","2","3","2","22","33","71","373","466","609","C0020557"
"4893","2","5","7","34","52","24","30","46","72","C0020557"
"4286","2","3","12","19","31","261","116","1","664","C0020557"
"5648","2","5","7","53","51","119","395","549","674","C0020564"
"1139","2","5","8","27","70","99","162","216","290","C0020564"
"3952","2","5","3","53","151","276","91","433","118","C0020564"
"127534","2","3","12","76","153","40","38","54","75","C0020564"
"644","2","3","2","42","49","93","192","253","338","C0020564"
"23095","2","3","7","76","153","40","38","54","75","C0020564"
"7167","2","3","2","90","167","266","367","500","577","C0020564"
"2314","2","3","12","63","45","184","103","572","658","C0020564"
"10312","2","3","7","34","52","216","395","549","674","C0020564"
"8924","2","3","12","41","116","268","434","468","213","C0020564"
"8493","2","3","12","19","31","293","116","201","664","C0020564"
"4684","2","5","7","53","51","335","444","560","373","C0020564"
"3351","2","5","4","68","96","326","427","548","672","C0020564"
"5824","2","3","5","47","144","185","238","310","392","C0020564"
"3569","2","5","7","53","51","342","454","573","416","C0020564"
"6440","2","5","5","68","96","185","238","310","272","C0020564"
"1785","2","5","7","60","14","184","341","544","669","C0020564"
"2554","2","5","8","27","70","99","162","216","290","C0020578"
"50640","2","3","5","116","183","295","398","243","327","C0020578"
"8419","2","3","12","48","170","50","119","198","224","C0020578"
"2121","2","3","12","41","116","268","434","568","605","C0020578"
"7403","2","3","12","19","31","1","426","55","78","C0020578"
"351","2","5","4","68","96","326","188","145","193","C0020578"
"3553","2","5","7","53","51","119","25","489","416","C0020580"
"7137","2","5","8","63","45","23","103","464","187","C0020580"
"56997","2","3","2","48","170","50","119","444","556","C0020580"
"7461","2","3","7","60","153","40","38","93","75","C0020580"
"6473","2","3","3","19","221","321","428","541","667","C0020580"
"2121","2","3","12","41","116","268","434","568","605","C0020580"
"4513","2","3","2","48","170","110","141","359","532","C0020580"
"3783","2","5","8","63","36","166","106","110","158","C0020595"
"25978","2","3","2","48","57","110","141","359","462","C0020595"
"567","2","5","7","34","52","119","395","549","674","C0020595"
"3691","2","5","7","53","51","342","454","573","492","C0020595"
"5605","2","5","7","53","14","20","34","540","68","C0020595"
"10518","2","3","2","22","170","50","119","444","556","C0020595"
"4763","2","5","7","60","54","24","30","46","214","C0020595"
"6197","2","3","12","19","14","20","34","540","68","C0020595"
"590","2","3","5","85","143","286","51","488","604","C0020595"
"4247","2","3","2","68","67","320","98","180","279","C0020595"
"4000","2","3","12","26","105","178","226","297","156","C0020595"
"673","2","5","7","53","14","20","34","540","68","C0020595"
"54977","2","3","2","110","85","118","155","287","116","C0020597"
"23522","2","3","12","19","31","1","426","55","78","C0020597"
"5824","2","3","5","47","144","185","238","310","392","C0020597"
"196","2","3","3","19","151","276","91","433","118","C0020597"
"9939","2","3","2","22","33","323","66","101","136","C0020597"
"1021","2","3","12","19","31","1","426","55","78","C0020598"
"5015","2","3","3","19","221","321","428","541","667","C0020598"
"668","2","3","12","19","221","321","428","541","664","C0020598"
"1278","2","5","7","53","51","342","454","573","492","C0020598"
"3048","2","3","12","19","31","118","155","287","116","C0020598"
"7299","2","3","5","23","18","138","250","332","407","C0020598"
"2055","2","3","2","27","36","150","402","223","628","C0020598"
"2952","2","3","5","91","175","271","372","471","586","C0020598"
"773","2","5","8","27","36","166","341","223","628","C0020598"
"727","2","5","4","68","96","326","427","548","672","C0020598"
"5604","2","5","7","53","14","20","34","540","68","C0020598"
"56606","2","5","7","90","216","337","448","565","562","C0020598"
"3984","2","5","7","53","14","20","34","540","68","C0020598"
"26040","2","3","12","19","31","1","116","297","78","C0020598"
"2263","2","5","7","53","14","20","25","40","186","C0020598"
"51626","2","3","12","76","153","40","38","54","75","C0020598"
"182","2","5","7","53","51","143","428","236","667","C0020598"
"6678","2","5","7","53","51","342","454","573","492","C0020598"
"8050","2","3","2","67","92","293","55","75","311","C0020598"
"1482","2","3","3","19","221","321","428","541","667","C0020598"
"4538","2","3","2","48","170","50","119","444","556","C0020598"
"5828","2","3","5","43","161","305","409","208","482","C0020598"
"7466","2","5","7","53","51","342","454","573","492","C0020598"
"6323","2","5","8","63","36","166","341","390","158","C0020598"
"6310","2","3","12","22","142","225","366","362","468","C0020598"
"10345","2","5","8","63","45","23","34","464","187","C0020598"
"94","2","5","7","53","51","342","259","423","389","C0020598"
"3064","2","3","12","48","170","50","444","91","439","C0020598"
"652","2","5","7","53","51","342","454","573","492","C0020598"
"9719","2","5","7","53","51","342","454","573","492","C0020598"
"3593","2","5","7","53","51","119","25","489","416","C0020598"
"6390","2","3","2","48","170","50","119","444","556","C0020599"
"1029","2","3","12","19","31","1","116","1","664","C0020599"
"9241","2","5","7","53","51","342","259","423","389","C0020599"
"54880","2","3","12","19","31","1","426","55","78","C0020599"
"2950","2","5","7","34","52","216","395","549","674","C0020617"
"3229","2","3","3","19","221","321","428","541","667","C0020617"
"8891","2","3","2","110","85","237","433","547","671","C0020617"
"54499","2","3","2","48","170","50","119","444","593","C0020617"
"596","2","3","12","19","219","339","402","489","416","C0020617"
"673","2","5","7","53","14","20","34","540","68","C0020617"
"3991","2","3","5","80","81","166","57","83","658","C0020617"
"3766","2","5","8","63","36","166","106","110","158","C0020617"
"4004","2","3","12","19","31","1","426","55","78","C0020617"
"7439","2","5","8","63","45","23","34","464","187","C0020617"
"4830","2","3","2","72","109","182","235","307","506","C0020620"
"23209","2","5","8","63","45","23","103","464","187","C0020620"
"5116","2","3","12","76","153","40","38","54","75","C0020620"
"540","2","5","8","63","45","23","103","464","187","C0020620"
"185","2","5","4","68","96","326","427","548","672","C0020620"
"3717","2","5","7","53","14","20","25","40","186","C0020620"
"488","2","5","8","63","45","23","103","464","187","C0020620"
"3766","2","5","8","63","36","166","106","110","158","C0020620"
"25953","2","3","2","67","92","293","137","75","664","C0020620"
"50940","2","3","4","68","96","326","427","548","672","C0020620"
"1832","2","5","7","34","52","225","142","220","298","C0020620"
"6901","2","3","2","48","170","50","304","167","593","C0020620"
"25836","2","3","12","76","153","40","38","54","75","C0020620"
"1280","2","5","7","53","51","342","454","573","492","C0020620"
"8216","2","3","12","41","119","330","214","454","144","C0020620"
"5567","2","3","12","53","14","20","34","540","68","C0020620"
"10939","2","3","2","48","170","50","119","444","593","C0020620"
"6663","2","3","3","19","221","321","428","541","667","C0020620"
"3190","2","3","2","22","33","323","66","101","136","C0020620"
"10312","2","3","7","34","52","216","395","549","674","C0020620"
"3303","2","3","7","34","52","216","395","271","356","C0020620"
"2328","2","3","5","91","214","226","326","413","530","C0020620"
"1028","2","3","12","19","31","1","116","1","86","C0020620"
"4920","2","5","7","53","14","20","259","560","373","C0020620"
"175","2","3","7","34","52","216","395","549","674","C0020620"
"5781","2","5","7","53","14","20","25","40","186","C0020621"
"8540","2","3","5","43","161","305","409","208","482","C0020621"
"54714","2","5","8","63","36","166","106","110","158","C0020621"
"5784","2","5","7","42","81","296","399","201","274","C0020621"
"7040","2","5","7","53","51","342","454","573","492","C0020621"
"3630","2","5","7","53","14","20","25","40","186","C0020621"
"4214","2","3","12","41","219","339","34","540","117","C0020621"
"4726","2","3","2","48","170","50","119","444","556","C0020621"
"5190","2","3","5","43","161","305","409","208","482","C0020621"
"3889","2","1","6","11","142","225","142","220","298","C0020621"
"6324","2","5","7","63","36","166","341","223","158","C0020621"
"25923","2","3","2","48","184","50","119","444","116","C0020621"
"3329","2","3","2","48","170","50","304","167","593","C0020621"
"7373","2","5","7","53","51","342","454","573","492","C0020621"
"4137","2","3","7","27","36","150","341","223","628","C0020621"
"3054","2","3","12","19","31","1","426","55","78","C0020621"
"6611","2","3","2","58","55","25","46","329","198","C0020621"
"3043","2","5","7","34","52","216","395","549","116","C0020621"
"1437","2","5","7","53","14","20","25","40","186","C0020621"
"3952","2","5","3","53","151","276","91","433","118","C0020621"
"7015","2","3","12","19","31","1","426","55","78","C0020621"
"3123","2","5","7","53","51","119","156","287","116","C0020621"
"6566","2","3","2","67","37","316","422","535","660","C0020621"
"55505","2","3","2","110","85","237","433","547","671","C0020621"
"65250","2","3","12","76","153","40","38","54","75","C0020621"
"6314","2","3","12","19","31","1","426","568","78","C0020621"
"1399","2","5","7","53","14","20","25","40","186","C0020621"
"3077","2","5","7","53","51","119","395","549","674","C0020621"
"3691","2","5","7","53","51","342","454","573","492","C0020621"
"6911","2","5","6","19","142","335","259","560","373","C0020621"
"7248","2","3","2","48","57","110","141","359","462","C0020621"
"26090","2","3","2","80","81","166","397","361","466","C0020621"
"7048","2","5","7","53","51","342","259","423","389","C0020621"
"6342","2","3","5","80","161","305","409","208","482","C0020625"
"1736","2","3","2","110","85","237","433","547","671","C0020625"
"2737","2","3","12","19","116","321","428","54","667","C0020625"
"9820","2","3","12","41","116","268","434","468","213","C0020625"
"1301","2","5","7","53","51","342","454","573","492","C0020625"
"9652","2","3","2","110","85","237","433","547","671","C0020625"
"6303","2","3","2","67","118","160","261","188","423","C0020625"
"9096","2","5","7","53","51","335","259","560","373","C0020625"
"2263","2","5","7","53","14","20","25","40","186","C0020625"
"2719","2","5","7","53","51","342","454","573","492","C0020625"
"50964","2","5","3","68","221","197","259","423","422","C0020625"
"8200","2","5","7","53","51","342","259","423","389","C0020625"
"4358","2","3","5","43","161","305","409","208","482","C0020625"
"1588","2","3","5","79","159","256","350","27","44","C0020625"
"6390","2","3","2","48","170","50","119","444","556","C0020625"
"2776","2","5","4","68","96","326","427","548","672","C0020625"
