"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2954","3481","2","5","7","53","51","342","454","573","492","C0013581"
"2955","2177","2","3","2","110","90","261","431","545","443","C0013581"
"2956","3265","2","5","7","60","54","24","30","46","72","C0013581"
"2957","5447","2","3","5","91","214","271","372","471","586","C0013581"
"2958","4893","2","5","7","34","52","24","30","46","72","C0013581"
"2959","54840","2","3","12","19","31","261","116","1","86","C0013581"
"2960","3047","2","3","12","19","31","118","155","287","116","C0013592"
"2961","2879","2","3","5","80","81","166","378","173","229","C0013592"
"2962","9254","2","5","8","63","36","166","341","223","158","C0013592"
"2963","846","2","5","4","68","96","326","427","548","672","C0013592"
"2964","5604","2","5","7","53","14","20","34","540","68","C0013592"
"2965","2623","2","3","12","19","31","1","155","287","116","C0013592"
"2966","2671","2","3","2","48","170","50","304","167","593","C0013592"
"2967","1836","2","3","2","35","41","94","260","330","375","C0013592"
"2968","5604","2","5","7","53","14","20","34","540","68","C0013592"
"2969","51715","2","5","7","60","54","24","30","46","72","C0013592"
"2970","2072","2","3","12","19","31","261","116","1","86","C0013592"
"2971","7855","2","5","3","68","221","197","259","560","422","C0013592"
"2972","6913","2","3","3","19","221","321","428","541","667","C0013592"
"2973","6134","2","3","2","110","85","237","433","547","671","C0013592"
"2974","1440","2","5","7","53","51","119","25","489","416","C0013592"
"2975","2022","2","5","7","53","51","342","259","423","389","C0013592"
"2976","4041","2","5","3","68","221","197","259","560","422","C0013592"
"2977","4968","2","3","12","19","31","261","116","1","86","C0013592"
"2978","6648","2","3","2","95","151","160","378","173","229","C0013592"
"2979","6557","2","5","8","45","94","199","240","415","666","C0013592"
"2980","6340","2","5","8","63","45","23","34","464","187","C0013592"
"2981","1629","2","3","2","67","92","293","55","75","311","C0013608"
"2982","2798","2","5","4","68","96","326","427","548","672","C0013608"
"2983","23431","2","5","7","60","18","184","341","544","669","C0013720"
"2984","7054","2","3","5","80","81","166","34","258","345","C0013720"
"2985","9575","2","3","3","19","151","276","91","433","118","C0013902"
"2986","4747","2","5","7","27","36","150","341","223","628","C0013902"
"2987","3209","2","3","3","19","221","321","428","541","667","C0013902"
"2988","6890","2","3","12","41","184","119","156","568","116","C0013902"
"2989","867","2","5","7","53","14","184","25","40","669","C0013902"
"2990","23405","2","3","2","22","33","323","66","146","194","C0013902"
"2991","1908","2","5","4","68","96","326","427","548","672","C0013902"
"2992","1230","2","5","4","68","96","326","427","548","672","C0013902"
"2993","5071","2","3","12","41","116","268","434","468","213","C0013902"
"2994","374654","2","3","12","76","153","40","38","54","75","C0013903"
"2995","867","2","5","7","53","14","184","25","40","669","C0013903"
"2996","3796","2","3","12","76","153","40","38","54","75","C0013903"
"2997","3784","2","5","8","63","36","166","106","110","158","C0013990"
"2998","29954","2","5","2","27","206","324","430","215","290","C0013990"
"2999","10815","2","5","7","60","36","71","341","223","666","C0013990"
"3000","1292","2","5","7","53","51","342","454","573","492","C0013990"
"3001","1639","2","3","12","76","153","40","38","54","75","C0013990"
"3002","171023","2","3","12","41","116","268","426","55","78","C0013990"
"3003","5832","2","3","2","101","62","189","182","509","252","C0013990"
"3004","3514","2","5","7","53","51","119","395","549","674","C0013990"
"3005","7066","2","5","7","53","51","119","25","573","416","C0013990"
"3006","7841","2","3","2","41","116","178","423","536","445","C0013990"
"3007","5194","2","3","5","43","161","305","409","208","482","C0014038"
"3008","6342","2","3","5","80","161","305","409","208","482","C0014038"
"3009","345","2","5","7","53","51","342","454","573","492","C0014038"
"3010","51103","2","3","2","48","170","50","119","444","556","C0014038"
"3011","1066","2","3","5","80","130","114","290","367","623","C0014038"
"3012","5970","2","3","12","19","31","276","91","433","118","C0014038"
"3013","4023","2","3","5","24","51","342","91","20","27","C0014038"
"3014","6648","2","3","2","95","151","160","378","173","229","C0014038"
"3015","23426","2","5","7","42","36","71","177","223","219","C0014038"
"3016","3784","2","5","8","63","36","166","106","110","158","C0014038"
"3017","4322","2","5","7","53","51","342","454","573","492","C0014038"
"3018","134728","2","3","12","41","219","339","156","568","697","C0014065"
"3019","2317","2","5","7","63","45","23","103","287","664","C0014065"
"3020","6915","2","5","4","68","96","326","427","548","672","C0014065"
"3021","6929","2","3","12","19","31","1","426","55","78","C0014065"
"3022","538","2","3","8","63","45","23","103","464","187","C0014065"
"3023","5290","2","3","7","53","14","20","25","40","186","C0014065"
"3024","6608","2","3","3","68","221","321","428","560","667","C0014065"
"3025","10535","2","3","12","76","153","40","38","54","75","C0014065"
"3026","1134","2","5","8","27","70","99","162","216","290","C0014065"
"3027","4867","2","5","7","76","153","40","38","54","75","C0014065"
"3028","3039","2","3","5","35","41","118","155","287","116","C0014065"
"3029","6239","2","3","12","19","119","330","214","454","144","C0014065"
"3030","1909","2","5","4","68","96","326","427","548","672","C0014065"
"3031","221496","2","3","5","27","105","99","226","216","156","C0014065"
"3032","4508","2","3","2","48","170","50","119","444","556","C0014065"
"3033","54808","2","3","12","76","153","40","38","54","75","C0014065"
"3034","8443","2","3","5","43","161","305","409","208","482","C0014065"
"3035","2741","2","5","8","27","70","99","162","216","290","C0014065"
"3036","2677","2","5","7","53","51","342","454","573","492","C0014065"
"3037","4647","2","5","7","60","83","101","126","170","224","C0014065"
"3038","5652","2","1","6","11","142","225","142","220","298","C0014065"
"3039","10262","2","3","2","22","33","323","66","101","136","C0014067"
"3040","633","2","5","7","53","51","342","454","573","492","C0014067"
"3041","25814","2","3","2","48","170","110","119","444","462","C0014067"
"3042","2200","2","5","7","53","51","342","454","573","492","C0014067"
"3043","23545","2","3","5","29","88","132","85","222","346","C0014067"
"3044","6239","2","3","12","19","119","330","214","454","144","C0014067"
"3045","5116","2","3","12","76","153","40","38","54","75","C0014067"
"3046","10161","2","5","4","68","96","326","427","548","672","C0014067"
"3047","2260","2","5","7","53","14","20","25","40","186","C0014067"
"3048","6524","2","5","8","45","94","199","240","415","666","C0014067"
"3049","538","2","3","8","63","45","23","103","464","187","C0014072"
"3050","55130","2","3","12","76","153","76","38","54","75","C0014072"
"3051","2731","2","3","2","106","104","214","234","67","53","C0014072"
"3052","7353","2","3","12","41","219","339","156","568","605","C0014072"
"3053","1062","2","3","12","76","153","40","38","54","75","C0014072"
"3054","6473","2","3","3","19","221","321","428","541","667","C0014072"
"3055","2743","2","5","8","27","70","99","162","216","290","C0014072"
"3056","1892","2","3","2","67","148","70","456","97","395","C0014084"
"3057","4000","2","3","12","26","105","178","226","297","156","C0014084"
"3058","887","2","5","4","68","96","326","427","548","672","C0014084"
"3059","54658","2","3","2","78","205","207","67","355","138","C0014084"
"3060","2260","2","5","7","53","14","20","25","40","186","C0014084"
"3061","10060","2","3","8","41","45","23","423","464","445","C0014116"
"3062","3284","2","3","2","69","98","169","299","183","243","C0014116"
"3063","3767","2","5","8","63","36","166","106","110","158","C0014116"
"3064","3850","2","1","6","11","142","225","142","220","298","C0014116"
"3065","27130","2","3","12","48","45","143","38","236","69","C0014116"
"3066","5832","2","3","2","101","62","189","182","509","252","C0014116"
"3067","2956","2","3","12","19","31","261","116","1","86","C0014116"
"3068","10555","2","3","7","34","52","216","395","549","622","C0014116"
"3069","4089","2","3","12","19","219","339","259","423","605","C0014116"
"3070","51099","2","3","2","67","92","293","55","75","311","C0014116"
"3071","54880","2","3","12","19","31","1","426","55","78","C0014116"
"3072","7473","2","5","3","68","221","197","259","560","422","C0014116"
"3073","10749","2","3","7","76","153","40","38","54","75","C0014116"
"3074","54567","2","5","7","53","51","143","428","236","667","C0014116"
"3075","80271","2","3","2","18","16","83","99","177","191","C0014116"
"3076","6928","2","3","3","19","221","321","428","541","667","C0014116"
"3077","1145","2","5","8","27","70","99","162","216","290","C0014116"
"3078","6331","2","5","8","63","36","166","341","223","158","C0014117"
"3079","60681","2","3","12","48","124","75","136","271","212","C0014117"
"3080","207","2","3","7","53","14","20","34","489","416","C0014117"
"3081","7259","2","3","12","19","31","1","426","55","78","C0014117"
"3082","51364","2","3","6","11","142","225","142","220","298","C0014117"
"3083","9499","2","5","7","53","51","23","103","464","187","C0014130"
"3084","2072","2","3","12","19","31","261","116","1","86","C0014130"
"3085","2263","2","5","7","53","14","20","25","40","186","C0014130"
"3086","4000","2","3","12","26","105","178","226","297","156","C0014130"
"3087","2624","2","3","12","19","31","1","155","287","116","C0014130"
"3088","5173","2","5","4","68","96","326","427","548","672","C0014130"
"3089","5518","2","3","12","76","153","40","38","54","435","C0014130"
"3090","5277","2","3","2","61","77","142","176","235","317","C0014130"
"3091","5444","2","3","5","80","147","236","328","411","229","C0014130"
"3092","5077","2","3","3","19","221","321","428","541","667","C0014130"
"3093","1991","2","5","7","34","52","216","395","549","674","C0014130"
"3094","2316","2","5","7","53","51","342","454","573","702","C0014173"
"3095","63976","2","3","12","19","31","1","426","55","78","C0014173"
"3096","2121","2","3","12","41","116","268","434","568","605","C0014173"
"3097","25830","2","3","2","27","36","150","341","223","628","C0014173"
"3098","1280","2","5","7","53","51","342","454","573","492","C0014173"
"3099","9632","2","3","7","60","153","40","38","54","203","C0014324"
"3100","6299","2","3","12","19","221","321","428","541","667","C0014324"
"3101","8292","2","5","5","27","51","342","454","573","492","C0014324"
"3102","4855","2","5","7","53","51","143","428","236","667","C0014324"
"3103","144100","2","3","7","63","45","184","103","572","658","C0014324"
"3104","3725","2","3","12","19","31","261","116","336","152","C0014324"
"3105","60","2","3","12","60","45","184","155","287","78","C0014356"
"3106","7403","2","3","12","19","31","1","426","55","78","C0014356"
"3107","5373","2","3","2","90","167","123","158","207","278","C0014356"
"3108","23461","2","3","5","47","144","185","238","310","392","C0014356"
"3109","8573","2","5","7","53","36","71","341","223","219","C0014356"
"3110","8398","2","3","5","116","183","40","38","352","455","C0014356"
"3111","2245","2","5","7","60","54","24","30","46","72","C0014390"
"3112","4703","2","5","7","60","45","23","103","464","187","C0014390"
"3113","1027","2","3","12","19","31","1","116","1","86","C0014390"
"3114","2969","2","3","12","19","31","276","91","433","118","C0014390"
"3115","11340","2","3","2","110","85","237","433","547","671","C0014390"
"3116","3617","2","5","7","86","221","321","454","311","518","C0014390"
"3117","3207","2","3","3","19","221","321","428","541","667","C0014390"
"3118","3586","2","5","7","53","51","119","25","489","416","C0014390"
"3119","51057","2","3","12","76","153","40","38","54","75","C0014394"
"3120","4625","2","3","8","63","45","23","103","464","187","C0014394"
"3121","6329","2","5","8","63","36","166","341","390","158","C0014394"
"3122","2625","2","3","12","19","31","339","155","287","116","C0014394"
"3123","2719","2","5","7","53","51","342","454","573","492","C0014394"
"3124","6469","2","5","3","53","221","197","259","560","422","C0014394"
"3125","50846","2","3","3","68","221","197","259","560","422","C0014394"
"3126","5660","2","5","7","34","52","326","427","548","702","C0014457"
"3127","8822","2","5","7","53","14","20","25","40","186","C0014457"
"3128","4669","2","3","5","80","81","166","454","453","492","C0014457"
"3129","3339","2","5","7","53","51","342","454","573","492","C0014457"
"3130","2120","2","3","12","19","31","193","306","148","624","C0014457"
"3131","7737","2","3","12","22","33","268","434","468","213","C0014457"
"3132","5332","2","3","4","68","96","326","427","548","672","C0014457"
"3133","22","2","3","2","48","170","279","423","274","154","C0014457"
"3134","6103","2","3","12","76","153","40","38","54","75","C0014457"
"3135","2200","2","5","7","53","51","342","454","573","492","C0014457"
"3136","10516","2","5","7","53","51","342","454","573","492","C0014457"
"3137","9215","2","5","2","27","36","150","430","215","628","C0014457"
"3138","6664","2","3","3","19","221","321","428","541","667","C0014457"
