"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2006","2","5","7","53","51","342","454","573","492","C0002896"
"467","2629","2","3","5","80","81","250","291","152","420","C0002896"
"468","5582","2","5","7","53","14","20","34","540","68","C0002896"
"469","3764","2","5","8","63","36","166","106","110","158","C0002896"
"470","2243","2","5","7","53","51","342","454","573","492","C0002896"
"471","843","2","3","12","41","219","339","156","568","697","C0002902"
"472","9987","2","3","2","22","33","323","66","101","136","C0002902"
"473","51124","2","5","4","68","96","326","427","548","672","C0002902"
"474","5573","2","3","12","19","184","118","155","287","116","C0002902"
"475","10682","2","5","4","68","96","326","48","69","204","C0002902"
"476","6497","2","5","3","19","221","342","259","423","389","C0002902"
"477","440275","2","3","2","110","85","237","433","547","671","C0002902"
"478","259197","2","5","7","53","51","119","395","549","674","C0002938"
"479","4982","2","5","12","41","219","339","156","568","697","C0002938"
"480","4851","2","3","12","19","221","143","428","236","667","C0002938"
"481","10568","2","3","8","45","94","199","240","415","666","C0002938"
"482","3339","2","5","7","53","51","342","454","573","492","C0002940"
"483","4358","2","3","5","43","161","305","409","208","482","C0002940"
"484","2296","2","3","3","19","221","321","428","541","667","C0002940"
"485","11113","2","5","7","53","14","20","34","540","68","C0002940"
"486","2516","2","3","3","19","151","276","91","433","118","C0002940"
"487","9896","2","3","5","80","81","296","399","201","274","C0002940"
"488","6391","2","3","2","48","170","50","119","444","556","C0002940"
"489","9896","2","3","5","80","81","296","399","201","274","C0002949"
"490","6197","2","3","12","19","14","20","34","540","68","C0002949"
"491","10804","2","3","12","76","153","40","38","54","75","C0002949"
"492","9368","2","5","7","42","36","71","177","223","219","C0002949"
"493","6524","2","5","8","45","94","199","240","415","666","C0002949"
"494","5648","2","5","7","53","51","119","395","549","674","C0002949"
"495","1650","2","5","7","34","52","216","395","549","674","C0002949"
"496","5828","2","3","5","43","161","305","409","208","482","C0002949"
"497","5468","2","3","3","19","151","276","91","433","118","C0002962"
"498","5428","2","3","2","48","170","50","119","167","593","C0002962"
"499","8604","2","3","2","48","170","50","304","167","593","C0002962"
"500","29760","2","5","7","53","14","20","25","40","186","C0002962"
"501","7068","2","3","3","19","151","276","91","433","118","C0002962"
"502","2022","2","5","7","53","51","342","259","423","389","C0002962"
"503","3852","2","1","6","11","142","225","142","220","298","C0002962"
"504","2892","2","5","8","63","36","166","106","110","158","C0002962"
"505","6223","2","3","2","110","85","237","433","547","671","C0002962"
"506","3891","2","1","6","11","142","225","142","220","298","C0002962"
"507","10752","2","5","7","53","51","335","444","560","373","C0002962"
"508","3990","2","3","5","26","35","178","9","414","220","C0002962"
"509","23394","2","3","12","19","31","335","444","236","373","C0002962"
"510","3984","2","5","7","53","14","20","34","540","68","C0002962"
"511","8924","2","3","12","41","116","268","434","468","213","C0002965"
"512","5913","2","5","7","27","36","71","341","223","219","C0002965"
"513","5354","2","5","7","27","36","150","341","223","628","C0002965"
"514","3425","2","3","5","80","81","166","454","573","492","C0002982"
"515","6622","2","3","7","27","36","150","341","223","628","C0002982"
"516","8085","2","3","12","19","31","1","426","55","78","C0002982"
"517","54756","2","5","7","41","219","238","118","543","214","C0002982"
"518","4715","2","3","2","48","170","50","119","444","556","C0002982"
"519","221692","2","3","2","42","184","118","155","83","658","C0002982"
"520","5447","2","3","5","91","214","271","372","471","586","C0002982"
"521","3861","2","1","6","11","142","225","142","220","298","C0002985"
"522","7299","2","3","5","23","18","138","250","332","407","C0002985"
"523","25782","2","5","7","60","54","24","30","46","72","C0002985"
"524","10195","2","3","2","48","69","99","162","216","290","C0002985"
"525","655","2","5","7","53","51","342","259","423","389","C0002986"
"526","4436","2","3","12","19","31","261","116","1","86","C0002986"
"527","3557","2","3","12","41","219","339","156","568","697","C0002986"
"528","5328","2","5","7","34","52","216","395","549","674","C0002986"
"529","7099","2","5","7","41","219","339","156","568","697","C0002994"
"530","7048","2","5","7","53","51","342","259","423","389","C0002994"
"531","25959","2","3","3","19","151","276","91","433","118","C0002994"
"532","23230","2","5","7","11","142","71","341","560","219","C0002994"
"533","1281","2","5","7","53","51","342","454","573","492","C0002994"
"534","54941","2","3","12","41","116","268","434","468","213","C0002994"
"535","2184","2","3","5","76","153","138","236","332","407","C0002994"
"536","51750","2","3","12","19","31","261","116","1","86","C0002994"
"537","3480","2","5","7","53","14","20","25","40","186","C0002994"
"538","25886","2","3","12","76","153","76","136","472","435","C0002994"
"539","412","2","3","5","105","155","250","291","152","420","C0003028"
"540","2624","2","3","12","19","31","1","155","287","116","C0003028"
"541","2646","2","3","12","22","33","323","66","101","664","C0003028"
"542","8241","2","3","2","22","33","323","66","101","136","C0003028"
"543","2192","2","5","7","53","51","342","454","573","492","C0003028"
"544","5892","2","3","12","19","31","261","116","1","86","C0003028"
"545","4222","2","3","3","19","221","321","428","541","667","C0003028"
"546","5073","2","3","2","110","85","323","433","146","194","C0003028"
"547","6756","2","3","12","19","31","1","426","55","78","C0003028"
"548","51085","2","3","2","48","57","110","141","359","462","C0003028"
"549","55636","2","3","3","19","221","321","428","423","389","C0003028"
"550","2705","2","3","12","76","153","40","38","54","75","C0003028"
"551","55612","2","5","7","60","36","71","177","560","701","C0003028"
"552","1337","2","3","2","48","170","110","141","359","462","C0003028"
"553","4790","2","3","7","34","52","216","166","129","697","C0003076"
"554","2033","2","3","12","19","31","1","91","433","118","C0003076"
"555","6473","2","3","3","19","221","321","428","541","667","C0003076"
"556","25915","2","3","2","48","170","50","119","444","556","C0003076"
"557","695","2","5","7","53","14","20","25","40","186","C0003076"
"558","2778","2","5","4","68","96","326","427","548","672","C0003076"
"559","2263","2","5","7","53","14","20","25","40","186","C0003076"
"560","2261","2","5","7","53","14","20","25","40","186","C0003076"
"561","79809","2","3","12","76","153","40","38","54","75","C0003079"
"562","860","2","3","12","19","31","276","91","433","118","C0003079"
"563","4292","2","3","12","19","31","261","116","1","86","C0003119"
"564","6622","2","3","7","27","36","150","341","223","628","C0003119"
"565","7849","2","3","3","19","221","321","428","541","667","C0003119"
"566","2263","2","5","7","53","14","20","25","40","186","C0003119"
"567","7337","2","3","12","41","116","268","434","468","213","C0003119"
"568","2316","2","5","7","53","51","342","454","573","702","C0003119"
"569","2074","2","3","12","19","31","1","426","55","78","C0003119"
"570","4313","2","5","7","53","51","342","454","573","492","C0003119"
"571","6016","2","5","7","60","54","24","30","46","72","C0003119"
"572","55636","2","3","3","19","221","321","428","423","389","C0003119"
"573","29954","2","5","2","27","206","324","430","215","290","C0003119"
"574","5728","2","3","5","80","81","339","156","568","605","C0003119"
"575","2108","2","3","2","48","170","50","119","444","556","C0003119"
"576","5465","2","3","3","19","151","276","91","433","118","C0003125"
"577","6392","2","3","2","48","170","50","119","444","556","C0003125"
"578","4322","2","5","7","53","51","342","454","573","492","C0003126"
"579","3239","2","3","3","19","221","321","428","541","667","C0003126"
"580","3981","2","3","12","19","31","261","116","1","86","C0003126"
"581","2632","2","3","2","28","22","48","232","82","114","C0003126"
"582","54903","2","3","12","76","153","40","38","54","75","C0003126"
"583","889","2","5","7","60","45","23","306","64","436","C0003126"
"584","6326","2","5","8","63","36","166","341","390","158","C0003126"
"585","8148","2","3","12","19","31","261","116","159","211","C0003126"
"586","1201","2","3","2","48","170","50","304","167","593","C0003126"
"587","23411","2","3","12","19","31","1","91","433","118","C0003126"
"588","3481","2","5","7","53","51","342","454","573","492","C0003126"
"589","51259","2","3","2","76","153","40","38","54","75","C0003126"
"590","4552","2","3","7","48","81","105","139","186","245","C0003126"
"591","2296","2","3","3","19","221","321","428","541","667","C0003126"
"592","7415","2","3","7","34","52","216","395","536","445","C0003126"
"593","7337","2","3","12","41","116","268","434","468","213","C0003126"
"594","948","2","5","7","34","52","216","91","433","702","C0003126"
"595","58","2","5","8","63","45","23","103","464","187","C0003126"
"596","9321","2","3","12","76","153","40","38","54","203","C0003126"
"597","5624","2","5","7","53","51","342","454","573","492","C0003126"
"598","7345","2","3","12","41","116","268","341","223","628","C0003126"
"599","5605","2","5","7","53","14","20","34","540","68","C0003126"
"600","7372","2","3","2","68","119","109","266","182","182","C0003165"
"601","6736","2","3","12","19","31","276","91","433","667","C0003165"
"602","26012","2","3","12","19","31","261","116","159","211","C0003165"
"603","10743","2","3","3","19","151","276","91","433","118","C0003165"
"604","2299","2","3","3","19","221","321","428","541","667","C0003460"
"605","5250","2","3","2","48","170","50","119","444","593","C0003460"
"606","3854","2","1","6","11","142","225","142","220","298","C0003460"
"607","1147","2","3","12","41","219","339","156","568","697","C0003460"
"608","1811","2","5","8","35","41","199","40","415","666","C0003460"
"609","8600","2","5","7","41","219","339","156","568","697","C0003460"
"610","5328","2","5","7","34","52","216","395","549","674","C0003486"
"611","5573","2","3","12","19","184","118","155","287","116","C0003486"
"612","444","2","5","8","63","45","23","34","464","187","C0003486"
"613","6885","2","3","12","41","219","339","156","568","697","C0003486"
"614","2318","2","5","7","53","45","23","103","464","187","C0003486"
"615","27031","2","3","6","11","142","225","38","331","506","C0003486"
"616","5589","2","5","7","53","51","342","454","573","492","C0003486"
"617","10262","2","3","2","22","33","323","66","101","136","C0003486"
"618","6223","2","3","2","110","85","237","433","547","671","C0003486"
"619","3238","2","5","6","11","142","225","142","220","673","C0003486"
"620","54567","2","5","7","53","51","143","428","236","667","C0003492"
"621","6662","2","3","3","19","221","321","428","541","667","C0003492"
"622","1571","2","3","5","91","214","271","372","471","26","C0003492"
"623","29887","2","3","7","60","18","110","141","198","270","C0003492"
"624","1959","2","3","3","19","151","276","91","433","118","C0003492"
"625","4010","2","3","3","19","221","321","428","541","667","C0003492"
"626","8139","2","3","12","41","116","268","434","468","213","C0003492"
"627","940","2","5","7","53","14","20","25","40","186","C0003492"
"628","3694","2","5","7","53","51","342","454","573","492","C0003492"
"629","55572","2","3","2","48","170","50","119","444","556","C0003492"
"630","7050","2","3","12","19","31","321","428","541","667","C0003492"
"631","25942","2","3","12","19","31","1","426","55","78","C0003492"
"632","2629","2","3","5","80","81","250","291","152","420","C0003492"
"633","6575","2","3","8","45","94","199","240","415","666","C0003492"
"634","590","2","3","5","85","143","286","51","488","604","C0003492"
"635","9499","2","5","7","53","51","23","103","464","187","C0003492"
"636","55690","2","3","2","48","57","110","141","359","462","C0003492"
"637","3784","2","5","8","63","36","166","106","110","158","C0003492"
"638","29089","2","3","12","41","116","268","434","468","213","C0003492"
"639","23111","2","3","12","41","219","339","156","568","697","C0003492"
"640","846","2","5","4","68","96","326","427","548","672","C0003492"
"641","5922","2","5","7","60","54","24","30","46","72","C0003492"
"642","5979","2","5","7","53","14","20","25","40","186","C0003492"
"643","100","2","3","5","33","21","47","56","80","199","C0003492"
"644","51807","2","3","12","76","153","40","38","54","75","C0003492"
"645","552","2","5","4","68","96","326","427","548","672","C0003492"
"646","7704","2","3","12","41","116","268","434","468","213","C0003492"
