"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1244","2","3","12","41","116","268","423","536","445","C0151942"
"6469","2","5","3","53","221","197","259","560","422","C0151942"
"857","2","5","7","53","45","23","57","83","422","C0151942"
"4692","2","5","7","53","51","119","402","489","416","C0151942"
"8988","2","3","8","63","45","160","103","464","187","C0151945"
"2969","2","3","12","19","31","276","91","433","118","C0151945"
"190","2","3","3","19","151","276","91","433","118","C0151945"
"3039","2","3","5","35","41","118","155","287","116","C0151945"
"3593","2","5","7","53","51","119","25","489","416","C0151945"
"6017","2","3","2","69","83","101","126","170","224","C0151945"
"1301","2","5","7","53","51","342","454","573","492","C0152018"
"6595","2","3","12","19","31","1","426","55","78","C0152018"
"57082","2","3","12","76","153","40","38","54","75","C0152018"
"57680","2","3","12","19","31","1","426","55","78","C0152018"
"2990","2","3","7","34","52","216","395","549","674","C0152018"
"1499","2","3","12","19","221","197","259","560","422","C0152018"
"5888","2","3","12","19","31","261","116","1","86","C0152020"
"7249","2","3","7","60","57","110","141","359","462","C0152020"
"6341","2","3","2","48","170","50","119","444","556","C0152020"
"55343","2","3","4","68","69","306","410","520","639","C0152021"
"5311","2","5","8","63","45","166","306","390","158","C0152021"
"7508","2","3","12","19","31","261","116","1","664","C0152021"
"5346","2","3","3","19","151","276","91","433","118","C0152021"
"8517","2","3","12","41","219","339","156","568","697","C0152021"
"54808","2","3","12","76","153","40","38","54","75","C0152021"
"83605","2","5","7","76","137","76","136","472","435","C0152021"
"9321","2","3","12","76","153","40","38","54","203","C0152021"
"9632","2","3","7","60","153","40","38","54","203","C0152021"
"843","2","3","12","41","219","339","156","568","697","C0152021"
"23363","2","3","12","41","116","268","434","468","213","C0152021"
"4000","2","3","12","26","105","178","226","297","156","C0152021"
"9401","2","3","12","76","31","261","116","1","86","C0152021"
"5277","2","3","2","61","77","142","176","235","317","C0152021"
"4929","2","3","3","19","151","276","91","433","118","C0152021"
"10913","2","3","12","41","219","339","156","568","697","C0152021"
"3052","2","3","2","48","170","50","119","444","556","C0152021"
"1026","2","3","12","19","31","1","116","489","416","C0152021"
"715","2","5","7","53","51","119","395","549","674","C0152021"
"2796","2","5","4","68","96","326","427","548","672","C0152021"
"4854","2","5","7","53","51","143","428","236","667","C0152021"
"26229","2","3","2","74","205","191","396","408","257","C0152021"
"207","2","3","7","53","14","20","34","489","416","C0152021"
"1583","2","3","5","79","152","273","375","100","589","C0152021"
"10020","2","3","2","89","124","204","42","452","258","C0152031"
"2218","2","5","2","53","123","194","255","560","373","C0152031"
"6334","2","5","8","63","36","166","341","223","158","C0152031"
"843","2","3","12","41","219","339","156","568","697","C0152031"
"3815","2","5","7","53","14","20","25","40","186","C0152031"
"7287","2","5","7","11","142","71","341","560","219","C0152031"
"5096","2","3","2","48","40","130","166","127","173","C0152031"
"8878","2","3","12","41","219","339","156","568","697","C0152031"
"7098","2","5","7","41","219","339","156","568","697","C0152031"
"5972","2","5","5","34","52","216","397","418","568","C0152031"
"6338","2","5","8","63","45","23","34","464","187","C0152031"
"54808","2","3","12","76","153","40","38","54","75","C0152031"
"22891","2","3","12","76","153","40","341","54","75","C0152031"
"4137","2","3","7","27","36","150","341","223","628","C0152031"
"8629","2","3","12","19","221","1","428","541","667","C0152031"
"5864","2","5","7","60","54","24","30","46","72","C0152031"
"2719","2","5","7","53","51","342","454","573","492","C0152031"
"2688","2","5","7","53","51","119","25","40","186","C0152031"
"23592","2","3","12","26","105","342","259","423","389","C0152031"
"3575","2","5","7","53","51","184","341","544","669","C0152031"
"26229","2","3","2","74","205","191","396","408","257","C0152031"
"1272","2","5","7","53","51","335","444","236","373","C0152031"
"79659","2","3","12","76","153","40","38","54","75","C0152031"
"10436","2","3","2","110","85","237","433","547","671","C0152031"
"79728","2","3","12","19","31","261","116","1","86","C0152031"
"3845","2","5","7","60","54","24","30","46","72","C0152031"
"9935","2","3","12","19","31","1","426","55","78","C0152101"
"10269","2","3","2","48","182","50","119","444","556","C0152101"
"1021","2","3","12","19","31","1","426","55","78","C0152101"
"43","2","3","5","85","143","286","51","488","389","C0152101"
"9401","2","3","12","76","31","261","116","1","86","C0152101"
"4313","2","5","7","53","51","342","454","573","492","C0152101"
"10479","2","5","7","27","36","150","341","223","628","C0152101"
"2332","2","3","2","22","33","71","373","466","609","C0152101"
"4514","2","3","2","48","57","110","141","359","5","C0152109"
"2201","2","5","7","53","51","342","454","573","492","C0152109"
"2168","2","3","3","19","151","276","91","433","118","C0152109"
"1291","2","5","7","53","51","342","454","573","492","C0152115"
"2688","2","5","7","53","51","119","25","40","186","C0152115"
"5244","2","3","3","41","151","276","91","433","118","C0152115"
"9049","2","3","3","41","151","276","378","271","356","C0152115"
"8878","2","3","12","41","219","339","156","568","697","C0152115"
"1277","2","5","7","53","51","342","454","573","492","C0152116"
"7353","2","3","12","41","219","339","156","568","605","C0152116"
"3845","2","5","7","60","54","24","30","46","72","C0152116"
"2313","2","3","12","19","31","276","91","433","118","C0152116"
"3891","2","1","6","11","142","225","142","220","298","C0152116"
"3872","2","1","6","11","142","225","142","220","298","C0152116"
"9210","2","5","7","53","51","342","454","573","492","C0152116"
"8260","2","3","12","41","85","266","76","287","78","C0152116"
"1836","2","3","2","35","41","94","260","330","375","C0152116"
"55699","2","3","2","110","85","67","76","252","154","C0152116"
"8517","2","3","12","41","219","339","156","568","697","C0152116"
"4867","2","5","7","76","153","40","38","54","75","C0152116"
"22858","2","3","7","53","14","20","34","540","68","C0152116"
"94","2","5","7","53","51","342","259","423","389","C0152116"
"3717","2","5","7","53","14","20","25","40","186","C0152116"
"2263","2","5","7","53","14","20","25","40","186","C0152116"
"411","2","3","7","34","52","216","395","549","674","C0152116"
"673","2","5","7","53","14","20","34","540","68","C0152132"
"1349","2","3","2","48","170","110","141","359","462","C0152132"
"1589","2","3","5","79","186","215","297","379","491","C0152132"
"9126","2","3","12","76","153","40","38","54","75","C0152132"
"3359","2","5","8","27","70","99","162","216","290","C0152132"
"26040","2","3","12","19","31","1","116","297","78","C0152132"
"4282","2","5","7","34","52","216","395","549","674","C0152191"
"2053","2","3","5","80","81","305","409","208","482","C0152191"
"5982","2","3","12","19","31","261","116","1","86","C0152191"
"9394","2","3","2","74","58","112","148","193","263","C0152191"
"54903","2","3","12","76","153","40","38","54","75","C0152191"
"7259","2","3","12","19","31","1","426","55","78","C0152191"
"54808","2","3","12","76","153","40","38","54","75","C0152191"
"6821","2","3","5","114","211","332","175","556","256","C0152191"
"3508","2","3","12","19","31","261","116","1","86","C0152191"
"1161","2","3","12","41","116","268","434","468","213","C0152191"
"4843","2","3","5","43","161","305","409","489","416","C0152191"
"2737","2","3","12","19","116","321","428","54","667","C0152191"
"590","2","3","5","85","143","286","51","488","604","C0152191"
"3561","2","5","7","53","14","20","25","40","186","C0152191"
"1130","2","5","7","60","54","326","141","359","462","C0152191"
"54919","2","3","2","41","96","279","304","370","257","C0152191"
"190","2","3","3","19","151","276","91","433","118","C0152191"
"5032","2","5","4","68","96","326","427","548","672","C0152191"
"1528","2","3","5","91","214","271","372","471","586","C0152191"
"3617","2","5","7","86","221","321","454","311","518","C0152191"
"6261","2","5","8","63","45","23","34","464","187","C0152191"
"9569","2","3","12","19","31","276","91","433","118","C0152200"
"472","2","3","12","19","31","261","116","1","86","C0152200"
"3651","2","3","3","19","221","321","428","541","667","C0152200"
"64805","2","5","4","68","96","326","427","548","672","C0152200"
"5332","2","3","4","68","96","326","427","548","672","C0152200"
"5830","2","3","5","43","161","305","409","208","482","C0152200"
"10559","2","3","2","89","124","204","272","347","451","C0152200"
"4089","2","3","12","19","219","339","259","423","605","C0152200"
"6519","2","3","5","45","94","199","240","415","666","C0152227"
"1896","2","5","12","41","219","339","156","568","697","C0152227"
"1594","2","3","5","92","163","96","363","460","487","C0152227"
"6925","2","3","12","19","31","225","142","220","298","C0152227"
"6911","2","5","6","19","142","335","259","560","373","C0152227"
"23742","2","5","5","68","96","326","427","447","586","C0152227"
"6948","2","5","7","48","51","105","139","186","245","C0152227"
"26227","2","3","2","41","137","44","208","81","108","C0152236"
"10128","2","3","2","48","170","50","119","444","556","C0152236"
"4913","2","3","12","19","31","261","116","1","86","C0152236"
"9469","2","3","2","103","189","303","29","475","467","C0152237"
"1301","2","5","7","53","51","342","454","573","492","C0152237"
"6499","2","3","2","110","85","237","433","547","671","C0152237"
"7273","2","5","7","53","51","342","103","464","702","C0152237"
"6900","2","5","7","53","51","342","454","223","373","C0152237"
"3593","2","5","7","53","51","119","25","489","416","C0152237"
"1487","2","3","12","19","31","1","426","55","340","C0152240"
"91942","2","3","2","48","170","50","119","444","556","C0152240"
"5444","2","3","5","80","147","236","328","411","229","C0152240"
"6949","2","3","2","110","85","237","164","390","311","C0152415"
"4935","2","5","4","68","96","326","427","548","672","C0152415"
"78989","2","5","7","53","51","119","395","573","674","C0152415"
"5122","2","5","4","27","36","184","141","359","411","C0152415"
"5122","2","5","4","27","36","184","141","359","411","C0152415"
"5317","2","5","7","34","52","216","142","220","298","C0152419"
"3630","2","5","7","53","14","20","25","40","186","C0152419"
"3930","2","3","2","22","33","323","66","3","464","C0152419"
"8600","2","5","7","41","219","339","156","568","697","C0152419"
"10743","2","3","3","19","151","276","91","433","118","C0152424"
"7248","2","3","2","48","57","110","141","359","462","C0152424"
"7020","2","3","12","19","31","276","91","433","664","C0152427"
"7291","2","3","12","19","151","276","91","489","416","C0152427"
"4982","2","5","12","41","219","339","156","568","697","C0152427"
"3815","2","5","7","53","14","20","25","40","186","C0152427"
"2184","2","3","5","76","153","138","236","332","407","C0152427"
"5250","2","3","2","48","170","50","119","444","593","C0152427"
"5743","2","3","5","53","175","119","167","489","416","C0152427"
"6337","2","5","8","63","45","23","34","464","187","C0152427"
"2200","2","5","7","53","51","342","454","573","492","C0152427"
"51339","2","3","12","41","116","268","434","568","605","C0152427"
"2022","2","5","7","53","51","342","259","423","389","C0152427"
"9723","2","5","7","53","51","342","79","560","373","C0152427"
"2316","2","5","7","53","51","342","454","573","702","C0152427"
"55109","2","5","7","42","81","184","118","543","214","C0152427"
"100","2","3","5","33","21","47","56","80","199","C0152427"
"55636","2","3","3","19","221","321","428","423","389","C0152427"
"5091","2","3","2","35","40","130","166","57","435","C0152427"
"6736","2","3","12","19","31","276","91","433","667","C0152427"
"3663","2","3","12","53","184","119","156","287","116","C0152427"
"477","2","3","8","63","45","23","103","464","187","C0152427"
"8289","2","3","12","19","31","1","426","55","78","C0152427"
"80025","2","3","2","72","73","201","129","384","499","C0152427"
"10166","2","3","2","84","97","167","210","278","360","C0152427"
"7167","2","3","2","90","167","266","367","500","577","C0152427"
"1031","2","3","12","19","31","1","426","55","78","C0152427"
"4514","2","3","2","48","57","110","141","359","5","C0152427"
"4351","2","3","2","90","167","266","367","500","577","C0152427"
"10806","2","3","12","76","153","40","38","54","75","C0152427"
"9569","2","3","12","19","31","276","91","433","118","C0152438"
"6576","2","3","2","45","94","199","240","569","666","C0152438"
"930","2","5","7","53","14","119","25","40","186","C0152438"
"7546","2","5","3","19","221","321","79","560","373","C0152438"
"9184","2","3","12","76","153","40","38","54","75","C0152438"
"2068","2","3","12","19","31","261","116","159","211","C0152438"
"51057","2","3","12","76","153","40","38","54","75","C0152438"
"2146","2","3","12","19","31","1","426","55","78","C0152438"
"5119","2","3","2","48","57","110","141","359","462","C0152438"
"5995","2","5","4","68","96","326","427","548","672","C0152438"
"3977","2","5","7","53","51","119","25","40","416","C0152438"
"27030","2","3","12","19","31","1","426","55","78","C0152438"
"1832","2","5","7","34","52","225","142","220","298","C0152438"
