"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2328","2","3","5","91","214","226","326","413","530","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"87","2","5","7","53","51","342","454","573","702","C0002962"
"2314","2","3","12","63","45","184","103","572","658","C0002962"
"1736","2","3","2","110","85","237","433","547","671","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"4948","2","5","8","63","45","23","250","464","187","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"5897","2","3","12","41","116","268","141","568","605","C0002962"
"4704","2","3","2","48","170","50","119","444","556","C0002962"
"2108","2","3","2","48","170","50","119","444","556","C0002962"
"2068","2","3","12","19","31","261","116","159","211","C0002965"
"6926","2","5","7","53","51","335","259","560","373","C0002965"
"93986","2","3","12","19","221","321","428","541","667","C0002965"
"1813","2","5","4","68","96","326","427","548","672","C0002982"
"3269","2","5","4","68","96","326","427","548","672","C0002982"
"3043","2","5","7","34","52","216","395","549","116","C0002982"
"285203","2","5","5","68","51","342","448","85","595","C0002982"
"26160","2","3","12","76","153","40","38","54","75","C0002982"
"5906","2","5","7","34","52","216","30","46","72","C0002982"
"6654","2","5","7","60","54","24","30","46","72","C0002982"
"10020","2","3","2","89","124","204","42","452","258","C0002985"
"7415","2","3","7","34","52","216","395","536","445","C0002985"
"341640","2","5","7","53","51","335","444","560","373","C0002985"
"3356","2","5","4","68","96","326","427","548","672","C0002985"
"9401","2","3","12","76","31","261","116","1","86","C0002986"
"5479","2","3","2","53","51","342","454","573","492","C0002986"
"10815","2","5","7","60","36","71","341","223","666","C0002986"
"6351","2","5","4","68","96","326","427","548","672","C0002986"
"8398","2","3","5","116","183","40","38","352","455","C0002994"
"51067","2","3","2","110","85","67","76","252","154","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"3958","2","5","7","34","52","216","395","549","674","C0002994"
"7042","2","5","7","53","51","342","454","573","492","C0002994"
"53834","2","5","7","53","51","342","454","573","492","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"10002","2","3","3","19","151","276","91","433","118","C0002994"
"596","2","3","12","19","219","339","402","489","416","C0002994"
"2248","2","5","7","53","14","20","25","40","186","C0003028"
"4524","2","3","2","15","166","104","369","117","583","C0003028"
"5314","2","3","12","76","153","40","38","54","75","C0003028"
"54433","2","3","2","110","85","237","433","547","671","C0003028"
"351","2","5","4","68","96","326","188","145","193","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"4436","2","3","12","19","31","261","116","1","86","C0003028"
"1757","2","3","2","19","31","1","426","55","78","C0003028"
"23322","2","3","12","76","153","40","38","54","75","C0003028"
"1776","2","5","7","105","219","261","402","129","215","C0003028"
"23363","2","3","12","41","116","268","434","468","213","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"55130","2","3","12","76","153","76","38","54","75","C0003028"
"6497","2","5","3","19","221","342","259","423","389","C0003076"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"9321","2","3","12","76","153","40","38","54","203","C0003076"
"5445","2","3","5","80","147","236","328","411","229","C0003076"
"687","2","3","3","19","221","321","428","541","667","C0003076"
"5000","2","3","12","76","31","261","116","1","86","C0003076"
"5122","2","5","4","27","36","184","141","359","411","C0003076"
"4204","2","3","12","19","31","1","426","55","78","C0003076"
"1947","2","5","7","53","51","20","25","560","373","C0003079"
"6598","2","3","12","19","31","1","426","55","78","C0003079"
"9990","2","5","8","45","94","199","240","415","666","C0003119"
"5826","2","3","7","48","161","105","139","186","245","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003119"
"26580","2","5","8","27","70","99","162","216","290","C0003119"
"1954","2","5","7","53","51","342","454","573","492","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003119"
"10758","2","3","12","41","219","339","156","568","697","C0003119"
"5071","2","3","12","41","116","268","434","468","213","C0003119"
"6678","2","5","7","53","51","342","454","573","492","C0003119"
"920","2","5","7","53","14","184","341","544","669","C0003119"
"1586","2","3","5","79","98","256","335","425","540","C0003119"
"773","2","5","8","27","36","166","341","223","628","C0003119"
"5340","2","5","7","53","51","342","454","573","492","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003125"
"4148","2","5","7","53","51","342","454","573","492","C0003125"
"1029","2","3","12","19","31","1","116","1","664","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"10847","2","3","12","19","31","1","426","55","78","C0003126"
"8322","2","5","3","68","221","184","259","544","669","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"23417","2","3","2","43","161","305","409","208","482","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"84627","2","3","2","48","170","50","347","167","593","C0003126"
"91137","2","3","2","48","94","199","240","415","666","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"11005","2","1","6","11","142","225","142","220","298","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"10491","2","5","7","53","51","342","454","573","492","C0003126"
"1376","2","3","2","19","151","276","91","433","118","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"103","2","3","2","110","184","119","156","287","116","C0003126"
"7681","2","3","12","41","116","268","434","468","213","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003165"
"1716","2","3","2","27","36","150","221","138","188","C0003165"
"2332","2","3","2","22","33","71","373","466","609","C0003165"
"6239","2","3","12","19","119","330","214","454","144","C0003165"
"6239","2","3","12","19","119","330","214","454","144","C0003460"
"10913","2","3","12","41","219","339","156","568","697","C0003460"
"6391","2","3","2","48","170","50","119","444","556","C0003460"
"50846","2","3","3","68","221","197","259","560","422","C0003460"
"1031","2","3","12","19","31","1","426","55","78","C0003460"
"1848","2","3","5","42","81","296","399","201","274","C0003460"
"6870","2","5","4","68","96","326","427","548","672","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003486"
"9129","2","3","2","22","33","323","66","101","136","C0003486"
"9663","2","3","5","80","81","296","51","488","102","C0003486"
"54463","2","3","2","48","57","110","141","359","462","C0003486"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"4703","2","5","7","60","45","23","103","464","187","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"3949","2","5","7","60","14","184","341","544","669","C0003486"
"51317","2","3","12","19","31","1","426","55","78","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"2195","2","5","7","53","51","335","444","560","373","C0003492"
"6770","2","5","7","27","36","273","341","100","589","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"8813","2","3","2","48","116","142","136","280","363","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"6616","2","5","7","34","52","216","341","223","628","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"7305","2","5","7","34","52","216","395","549","674","C0003492"
"1605","2","5","7","53","51","342","454","573","492","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"4327","2","5","7","53","51","342","454","573","492","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"7456","2","5","7","60","14","20","25","40","215","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"4607","2","5","7","53","51","23","103","464","187","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"940","2","5","7","53","14","20","25","40","186","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"1131","2","5","4","68","96","326","427","548","672","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"5422","2","3","12","19","31","261","116","1","86","C0003493"
"2934","2","5","7","34","52","216","395","549","674","C0003493"
"7474","2","5","3","68","221","184","259","544","669","C0003493"
"3060","2","5","4","68","96","326","427","548","672","C0003493"
"26040","2","3","12","19","31","1","116","297","78","C0003496"
"3998","2","3","7","60","153","40","202","66","203","C0003496"
"6390","2","3","2","48","170","50","119","444","556","C0003496"
"10806","2","3","12","76","153","40","38","54","75","C0003496"
"1499","2","3","12","19","221","197","259","560","422","C0003496"
"4287","2","3","12","41","116","268","434","468","215","C0003499"
"2733","2","3","2","22","33","323","66","101","664","C0003499"
"51119","2","3","2","110","85","237","433","547","671","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"23639","2","3","12","41","219","261","136","271","356","C0003499"
"1789","2","3","12","19","31","1","426","55","78","C0003499"
"5119","2","3","2","48","57","110","141","359","462","C0003499"
"3014","2","3","12","19","31","1","426","55","78","C0003499"
"6335","2","5","8","63","36","166","341","390","158","C0003499"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"3798","2","3","7","76","153","40","38","54","75","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"26034","2","5","7","60","54","24","30","46","72","C0003504"
"10682","2","5","4","68","96","326","48","69","204","C0003504"
"3075","2","5","7","53","51","119","395","549","674","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"7372","2","3","2","68","119","109","266","182","182","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"2950","2","5","7","34","52","216","395","549","674","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"10102","2","3","2","48","182","67","76","463","153","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"133","2","5","4","68","96","326","427","548","672","C0003504"
"23395","2","3","2","110","85","67","76","252","154","C0003504"
"132","2","3","2","110","85","237","433","80","394","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"949","2","5","5","45","94","199","240","415","666","C0003504"
"8312","2","3","12","41","219","339","156","568","605","C0003504"
"4647","2","5","7","60","83","101","126","170","224","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003507"
"3977","2","5","7","53","51","119","25","40","416","C0003507"
"4792","2","3","12","41","219","339","156","568","605","C0003507"
"4481","2","5","7","53","51","342","454","573","492","C0003507"
"6736","2","3","12","19","31","276","91","433","667","C0003507"
"6392","2","3","2","48","170","50","119","444","556","C0003507"
"3300","2","3","12","41","116","268","347","271","356","C0003507"
