"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8559","9987","2","3","2","22","33","323","66","101","136","C0035313"
"8560","5308","2","3","3","19","221","321","428","541","667","C0035313"
"8561","24","2","3","12","41","116","268","423","536","445","C0035313"
"8562","8029","2","5","7","53","51","105","139","186","245","C0035313"
"8563","4724","2","3","2","48","170","50","119","444","556","C0035313"
"8564","367","2","3","12","19","31","276","91","433","118","C0035313"
"8565","675","2","3","12","19","31","261","116","1","86","C0035313"
"8566","2131","2","3","2","74","58","112","148","181","416","C0035313"
"8567","5831","2","3","2","101","62","189","182","566","409","C0035313"
"8568","135656","2","5","4","68","96","326","188","145","193","C0035313"
"8569","2175","2","3","12","19","31","261","116","1","86","C0035313"
"8570","11005","2","1","6","11","142","225","142","220","298","C0035317"
"8571","8822","2","5","7","53","14","20","25","40","186","C0035317"
"8572","6094","2","3","2","27","83","326","126","414","702","C0035317"
"8573","11231","2","3","2","110","105","178","226","297","380","C0035317"
"8574","4982","2","5","12","41","219","339","156","568","697","C0035317"
"8575","7476","2","5","3","68","221","197","259","560","422","C0035317"
"8576","6866","2","5","4","68","96","326","427","548","672","C0035320"
"8577","3081","2","3","2","91","51","3","267","308","429","C0035320"
"8578","6576","2","3","2","45","94","199","240","569","666","C0035320"
"8579","270","2","3","5","33","21","47","84","261","246","C0035328"
"8580","2623","2","3","12","19","31","1","155","287","116","C0035328"
"8581","1186","2","5","8","63","45","23","34","464","187","C0035328"
"8582","10661","2","3","12","19","31","1","426","55","78","C0035335"
"8583","5339","2","5","7","53","51","342","454","573","492","C0035335"
"8584","2318","2","5","7","53","45","23","103","464","187","C0035335"
"8585","1281","2","5","7","53","51","342","454","573","492","C0035344"
"8586","1493","2","5","7","53","51","119","25","40","186","C0035344"
"8587","1281","2","5","7","53","51","342","454","573","492","C0035344"
"8588","10686","2","5","6","42","36","71","177","64","219","C0035344"
"8589","10516","2","5","7","53","51","342","454","573","492","C0035372"
"8590","5594","2","5","7","34","14","20","34","540","274","C0035372"
"8591","8643","2","5","3","68","221","197","259","560","422","C0035372"
"8592","5000","2","3","12","76","31","261","116","1","86","C0035372"
"8593","26040","2","3","12","19","31","1","116","297","78","C0035372"
"8594","3835","2","3","12","76","153","40","38","54","75","C0035372"
"8595","9719","2","5","7","53","51","342","454","573","492","C0035410"
"8596","7428","2","3","12","41","116","268","434","468","213","C0035410"
"8597","8626","2","3","3","19","221","321","428","541","667","C0035410"
"8598","54361","2","5","3","68","221","197","259","560","422","C0035410"
"8599","2934","2","5","7","34","52","216","395","549","674","C0035410"
"8600","5626","2","3","3","19","221","321","428","541","667","C0035410"
"8601","6496","2","3","3","19","221","321","428","541","667","C0035410"
"8602","7840","2","3","12","76","153","40","38","54","75","C0035410"
"8603","3329","2","3","2","48","170","50","304","167","593","C0035410"
"8604","2155","2","5","7","53","51","119","454","549","674","C0035410"
"8605","2158","2","5","7","68","51","119","395","549","674","C0035410"
"8606","54463","2","3","2","48","57","110","141","359","462","C0035410"
"8607","5327","2","5","7","53","51","342","454","573","492","C0035410"
"8608","8573","2","5","7","53","36","71","341","223","219","C0035410"
"8609","546","2","3","12","19","31","261","426","1","86","C0035410"
"8610","2736","2","3","12","41","116","321","428","54","667","C0035412"
"8611","950","2","5","7","60","14","184","341","544","669","C0035412"
"8612","5770","2","5","7","53","14","20","25","40","186","C0035412"
"8613","473","2","3","12","19","31","1","426","55","78","C0035412"
"8614","1280","2","5","7","53","51","342","454","573","492","C0035412"
"8615","8139","2","3","12","41","116","268","434","468","213","C0035412"
"8616","8878","2","3","12","41","219","339","156","568","697","C0035412"
"8617","930","2","5","7","53","14","119","25","40","186","C0035412"
"8618","3586","2","5","7","53","51","119","25","489","416","C0035412"
"8619","847","2","3","7","34","52","216","395","549","674","C0035412"
"8620","846","2","5","4","68","96","326","427","548","672","C0035412"
"8621","3239","2","3","3","19","221","321","428","541","667","C0035412"
"8622","6845","2","5","7","60","14","184","341","544","669","C0035412"
"8623","54361","2","5","3","68","221","197","259","560","422","C0035412"
"8624","8822","2","5","7","53","14","20","25","40","186","C0035412"
"8625","3861","2","1","6","11","142","225","142","220","298","C0035455"
"8626","1387","2","3","12","19","31","276","91","433","118","C0035455"
"8627","3853","2","1","6","11","142","225","142","220","298","C0035455"
"8628","2138","2","3","12","19","31","1","426","55","78","C0035455"
"8629","10293","2","3","12","41","116","268","434","468","213","C0035455"
"8630","1387","2","3","12","19","31","276","91","433","118","C0035455"
"8631","5468","2","3","3","19","151","276","91","433","118","C0035455"
"8632","3868","2","1","6","11","142","225","142","220","298","C0035455"
"8633","6655","2","5","7","60","54","24","30","46","72","C0035455"
"8634","60681","2","3","12","48","124","75","136","271","212","C0035455"
"8635","64135","2","3","12","41","219","339","156","568","605","C0035455"
"8636","9469","2","3","2","103","189","303","29","475","467","C0035455"
"8637","23247","2","3","12","76","153","71","34","540","68","C0035455"
"8638","2260","2","5","7","53","14","20","25","40","186","C0035455"
"8639","3887","2","1","6","11","142","225","142","220","298","C0035579"
"8640","2324","2","5","7","53","14","20","25","40","186","C0035579"
"8641","3852","2","1","6","11","142","225","142","220","298","C0035579"
"8642","9563","2","3","5","13","10","212","294","373","485","C0035579"
"8643","65062","2","3","2","48","170","50","119","444","556","C0035579"
"8644","3589","2","5","7","53","51","119","25","40","416","C0035579"
"8645","7249","2","3","7","60","57","110","141","359","462","C0035579"
"8646","4695","2","3","2","48","170","50","119","444","556","C0035579"
"8647","6103","2","3","12","76","153","40","38","54","75","C0035579"
"8648","8289","2","3","12","19","31","1","426","55","78","C0035579"
"8649","10269","2","3","2","48","182","50","119","444","556","C0035579"
"8650","2717","2","3","7","34","52","216","395","549","674","C0035579"
"8651","23169","2","3","2","78","205","112","430","429","544","C0035579"
"8652","579","2","3","3","19","221","321","428","541","667","C0035579"
"8653","2645","2","3","2","90","167","266","367","101","664","C0035579"
"8654","4638","2","5","7","53","45","23","103","464","187","C0035579"
"8655","50964","2","5","3","68","221","197","259","423","422","C0035579"
"8656","545","2","3","12","19","31","261","116","1","86","C0035619"
"8657","2588","2","3","7","34","52","216","395","549","674","C0035619"
"8658","411","2","3","7","34","52","216","395","549","674","C0035619"
"8659","5048","2","3","12","76","153","40","38","54","75","C0035828"
"8660","257","2","3","3","19","221","321","428","541","667","C0035828"
"8661","3887","2","1","6","11","142","225","142","220","298","C0035828"
"8662","23259","2","3","5","116","183","295","398","552","622","C0035828"
"8663","4915","2","5","7","53","14","20","25","40","186","C0035828"
"8664","51702","2","3","12","19","31","1","426","55","78","C0035828"
"8665","1286","2","5","7","53","51","342","454","573","492","C0035828"
"8666","948","2","5","7","34","52","216","91","433","702","C0035828"
"8667","8815","2","3","12","22","33","323","66","444","664","C0035828"
"8668","6870","2","5","4","68","96","326","427","548","672","C0035828"
"8669","2040","2","5","7","34","52","216","395","549","674","C0035828"
"8670","1512","2","5","7","34","52","216","395","549","674","C0035828"
"8671","1499","2","3","12","19","221","197","259","560","422","C0035828"
"8672","2702","2","3","12","76","153","40","38","54","75","C0035828"
"8673","8722","2","3","7","76","153","40","38","54","75","C0035854"
"8674","8000","2","5","8","53","51","342","259","423","389","C0035854"
"8675","5573","2","3","12","19","184","118","155","287","116","C0035854"
"8676","23321","2","5","7","53","184","119","156","287","116","C0035854"
"8677","24","2","3","12","41","116","268","423","536","445","C0035934"
"8678","1954","2","5","7","53","51","342","454","573","492","C0035934"
"8679","9235","2","5","7","53","51","119","25","40","186","C0036202"
"8680","29954","2","5","2","27","206","324","430","215","290","C0036202"
"8681","7166","2","3","5","80","81","166","307","258","345","C0036202"
"8682","51651","2","3","12","41","219","339","156","568","605","C0036202"
"8683","8626","2","3","3","19","221","321","428","541","667","C0036202"
"8684","1808","2","3","7","76","153","157","79","64","436","C0036202"
"8685","54808","2","3","12","76","153","40","38","54","75","C0036202"
"8686","26580","2","5","8","27","70","99","162","216","290","C0036202"
"8687","28952","2","3","12","41","116","268","434","468","213","C0036202"
"8688","4353","2","3","7","34","52","216","395","549","674","C0036323"
"8689","6927","2","3","3","19","221","321","428","541","667","C0036323"
"8690","11231","2","3","2","110","105","178","226","297","380","C0036323"
"8691","3265","2","5","7","60","54","24","30","46","72","C0036330"
"8692","348","2","5","7","53","51","342","454","573","492","C0036330"
"8693","54806","2","5","7","76","153","40","38","54","75","C0036330"
"8694","8676","2","5","7","60","142","184","341","66","203","C0036337"
"8695","1475","2","1","6","11","142","225","142","220","298","C0036337"
"8696","5621","2","5","8","27","36","342","454","573","628","C0036337"
"8697","5727","2","3","12","68","221","197","259","560","422","C0036337"
"8698","6833","2","5","8","45","36","166","240","415","666","C0036337"
"8699","53335","2","3","12","19","31","1","426","55","78","C0036337"
"8700","8924","2","3","12","41","116","268","434","468","213","C0036337"
"8701","4041","2","5","3","68","221","197","259","560","422","C0036337"
"8702","23545","2","3","5","29","88","132","85","222","346","C0036337"
"8703","6663","2","3","3","19","221","321","428","541","667","C0036337"
"8704","673","2","5","7","53","14","20","34","540","68","C0036337"
"8705","356","2","5","7","53","219","339","25","489","697","C0036337"
"8706","11160","2","3","12","41","116","268","423","536","445","C0036337"
"8707","5116","2","3","12","76","153","40","38","54","75","C0036337"
"8708","1289","2","5","7","53","51","342","454","573","492","C0036337"
"8709","9531","2","3","12","41","219","339","347","271","356","C0036337"
"8710","4538","2","3","2","48","170","50","119","444","556","C0036337"
"8711","4193","2","3","12","19","31","1","116","89","605","C0036337"
"8712","6399","2","5","7","60","54","24","30","46","72","C0036337"
"8713","4153","2","5","7","53","51","119","395","549","674","C0036337"
"8714","2737","2","3","12","19","116","321","428","54","667","C0036344"
"8715","4522","2","3","5","15","166","104","262","121","167","C0036344"
"8716","3077","2","5","7","53","51","119","395","549","674","C0036344"
"8717","3565","2","5","7","53","51","119","25","489","416","C0036344"
"8718","860","2","3","12","19","31","276","91","433","118","C0036349"
"8719","959","2","5","7","53","51","119","395","549","674","C0036349"
"8720","4914","2","3","2","22","18","266","202","252","252","C0036349"
"8721","6606","2","3","2","22","33","323","66","101","136","C0036349"
"8722","4038","2","5","7","53","51","342","454","573","492","C0036349"
"8723","80184","2","5","7","34","52","216","38","54","75","C0036349"
"8724","5251","2","3","5","80","81","296","474","593","722","C0036349"
"8725","6571","2","3","8","60","36","71","341","223","624","C0036349"
"8726","5073","2","3","2","110","85","323","433","146","194","C0036349"
"8727","27315","2","5","6","34","52","225","142","220","298","C0036349"
"8728","50964","2","5","3","68","221","197","259","423","422","C0036349"
"8729","4017","2","3","2","53","51","342","454","573","492","C0036349"
"8730","2703","2","3","12","76","153","40","38","54","75","C0036349"
"8731","30008","2","5","7","53","51","342","454","573","492","C0036349"
"8732","7299","2","3","5","23","18","138","250","332","407","C0036349"
"8733","9719","2","5","7","53","51","342","454","573","492","C0036349"
"8734","6774","2","3","12","53","14","276","25","489","416","C0036349"
"8735","10161","2","5","4","68","96","326","427","548","672","C0036351"
"8736","29123","2","3","12","19","151","276","91","433","118","C0036351"
"8737","4830","2","3","2","72","109","182","235","307","506","C0036400"
"8738","1493","2","5","7","53","51","119","25","40","186","C0036400"
"8739","5468","2","3","3","19","151","276","91","433","118","C0036420"
"8740","9255","2","3","2","110","85","237","433","547","154","C0036420"
"8741","9131","2","3","12","41","219","339","347","271","356","C0036420"
"8742","10743","2","3","3","19","151","276","91","433","118","C0036421"
"8743","4361","2","3","12","19","31","261","116","1","86","C0036421"
"8744","65062","2","3","2","48","170","50","119","444","556","C0036421"
