"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12906","2155","2","5","7","53","51","119","454","549","674","C0221261"
"12907","846","2","5","4","68","96","326","427","548","672","C0221261"
"12908","7849","2","3","3","19","221","321","428","541","667","C0221261"
"12909","5604","2","5","7","53","14","20","34","540","68","C0221261"
"12910","3852","2","1","6","11","142","225","142","220","298","C0221261"
"12911","2566","2","5","8","27","70","99","162","216","290","C0221261"
"12912","4838","2","5","3","53","221","321","259","423","389","C0221262"
"12913","7248","2","3","2","48","57","110","141","359","462","C0221262"
"12914","3479","2","5","7","53","51","342","454","573","492","C0221278"
"12915","1639","2","3","12","76","153","40","38","54","75","C0221278"
"12916","51128","2","5","7","60","153","24","38","46","72","C0221278"
"12917","26503","2","3","2","89","124","204","272","347","442","C0221333"
"12918","207","2","3","7","53","14","20","34","489","416","C0221333"
"12919","4689","2","5","7","60","14","20","25","40","215","C0221333"
"12920","624","2","5","4","68","96","326","427","548","672","C0221333"
"12921","658","2","5","7","53","51","342","259","423","389","C0221333"
"12922","55651","2","3","2","110","85","237","433","547","671","C0221347"
"12923","259","2","5","7","53","51","119","395","549","674","C0221347"
"12924","8314","2","3","12","41","31","1","426","55","78","C0221347"
"12925","5172","2","5","8","45","94","199","240","415","666","C0221347"
"12926","8573","2","5","7","53","36","71","341","223","219","C0221347"
"12927","7299","2","3","5","23","18","138","250","332","407","C0221347"
"12928","1356","2","3","7","53","51","342","454","573","492","C0221347"
"12929","51164","2","3","7","76","153","40","38","54","75","C0221353"
"12930","1896","2","5","12","41","219","339","156","568","697","C0221353"
"12931","2261","2","5","7","53","14","20","25","40","186","C0221353"
"12932","2073","2","3","12","19","31","261","116","1","86","C0221353"
"12933","1650","2","5","7","34","52","216","395","549","674","C0221353"
"12934","10087","2","3","7","50","47","39","100","321","255","C0221353"
"12935","1440","2","5","7","53","51","119","25","489","416","C0221353"
"12936","1545","2","3","5","91","175","271","372","443","558","C0221353"
"12937","51524","2","5","7","45","94","199","240","415","666","C0221353"
"12938","10195","2","3","2","48","69","99","162","216","290","C0221353"
"12939","4128","2","3","5","80","81","119","402","489","416","C0221353"
"12940","2033","2","3","12","19","31","1","91","433","118","C0221353"
"12941","5447","2","3","5","91","214","271","372","471","586","C0221353"
"12942","64170","2","3","12","41","219","339","156","568","697","C0221353"
"12943","2260","2","5","7","53","14","20","25","40","186","C0221353"
"12944","3930","2","3","2","22","33","323","66","3","464","C0221353"
"12945","5449","2","3","3","19","221","321","428","541","667","C0221355"
"12946","3074","2","3","7","34","52","216","395","549","607","C0221355"
"12947","5626","2","3","3","19","221","321","428","541","667","C0221355"
"12948","5073","2","3","2","110","85","323","433","146","194","C0221355"
"12949","2317","2","5","7","63","45","23","103","287","664","C0221355"
"12950","2645","2","3","2","90","167","266","367","101","664","C0221355"
"12951","4976","2","3","2","48","170","50","119","444","556","C0221355"
"12952","8600","2","5","7","41","219","339","156","568","697","C0221355"
"12953","3651","2","3","3","19","221","321","428","541","667","C0221365"
"12954","3889","2","1","6","11","142","225","142","220","298","C0221365"
"12955","54209","2","5","7","53","51","119","395","549","674","C0221365"
"12956","2353","2","3","12","19","31","1","91","489","416","C0221365"
"12957","57674","2","3","12","41","116","268","434","468","213","C0221365"
"12958","6885","2","3","12","41","219","339","156","568","697","C0221365"
"12959","4644","2","5","7","60","54","184","141","359","411","C0221373"
"12960","1836","2","3","2","35","41","94","260","330","375","C0221373"
"12961","1071","2","5","7","53","51","342","454","573","492","C0221373"
"12962","1289","2","5","7","53","51","342","454","573","492","C0221373"
"12963","9131","2","3","12","41","219","339","347","271","356","C0221373"
"12964","3162","2","3","5","53","51","119","402","489","416","C0221373"
"12965","26503","2","3","2","89","124","204","272","347","442","C0221373"
"12966","3119","2","5","7","53","153","119","156","287","116","C0221373"
"12967","3425","2","3","5","80","81","166","454","573","492","C0221373"
"12968","4000","2","3","12","26","105","178","226","297","156","C0221373"
"12969","3211","2","3","3","19","221","321","428","541","667","C0221373"
"12970","1287","2","5","2","53","51","342","454","573","492","C0221373"
"12971","256646","2","3","3","11","221","73","79","560","373","C0221373"
"12972","59","2","5","8","63","45","23","103","464","187","C0221373"
"12973","26503","2","3","2","89","124","204","272","347","442","C0221373"
"12974","540","2","5","8","63","45","23","103","464","187","C0221373"
"12975","55215","2","3","12","76","31","261","116","1","86","C0221373"
"12976","6125","2","3","2","110","85","237","433","547","671","C0221373"
"12977","11200","2","3","12","19","31","261","116","1","86","C0221373"
"12978","51","2","3","5","43","151","276","91","433","482","C0221373"
"12979","9343","2","3","2","22","33","323","66","101","136","C0221373"
"12980","3889","2","1","6","11","142","225","142","220","298","C0221373"
"12981","5889","2","3","12","19","31","261","116","1","86","C0221373"
"12982","595","2","3","12","19","31","1","426","489","416","C0221373"
"12983","3481","2","5","7","53","51","342","454","573","492","C0221373"
"12984","54919","2","3","2","41","96","279","304","370","257","C0221373"
"12985","3033","2","3","2","67","80","145","179","239","618","C0221406"
"12986","3106","2","5","7","34","52","119","395","549","674","C0221406"
"12987","5187","2","3","3","19","151","276","91","433","118","C0221406"
"12988","650","2","5","7","53","51","342","259","423","389","C0221409"
"12989","2131","2","3","2","74","58","112","148","181","416","C0221409"
"12990","4508","2","3","2","48","170","50","119","444","556","C0221409"
"12991","2010","2","3","12","26","105","296","226","488","156","C0221409"
"12992","1896","2","5","12","41","219","339","156","568","697","C0221409"
"12993","2313","2","3","12","19","31","276","91","433","118","C0221480"
"12994","7124","2","3","12","41","219","339","156","568","697","C0221480"
"12995","8842","2","5","5","53","82","147","184","179","328","C0221480"
"12996","4157","2","5","4","68","96","326","427","548","672","C0221480"
"12997","8456","2","3","3","19","221","321","428","541","667","C0221480"
"12998","7849","2","3","3","19","221","321","428","541","667","C0221480"
"12999","3679","2","5","7","53","51","342","454","573","492","C0221480"
"13000","10577","2","5","7","34","52","216","395","549","674","C0221480"
"13001","6899","2","5","7","53","184","335","259","560","373","C0221480"
"13002","1280","2","5","7","53","51","342","454","573","492","C0221765"
"13003","7291","2","3","12","19","151","276","91","489","416","C0221765"
"13004","2896","2","5","7","34","52","216","395","549","674","C0221765"
"13005","2879","2","3","5","80","81","166","378","173","229","C0221765"
"13006","6239","2","3","12","19","119","330","214","454","144","C0221765"
"13007","3351","2","5","4","68","96","326","427","548","672","C0221765"
"13008","6862","2","5","3","53","51","335","259","560","373","C0221765"
"13009","51626","2","3","12","76","153","40","38","54","75","C0221765"
"13010","3981","2","3","12","19","31","261","116","1","86","C0221765"
"13011","4072","2","5","7","53","51","119","454","573","492","C0221765"
"13012","356","2","5","7","53","219","339","25","489","697","C0221765"
"13013","5828","2","3","5","43","161","305","409","208","482","C0221765"
"13014","3766","2","5","8","63","36","166","106","110","158","C0221766"
"13015","2260","2","5","7","53","14","20","25","40","186","C0221766"
"13016","9791","2","3","8","45","94","199","240","415","666","C0221766"
"13017","2316","2","5","7","53","51","342","454","573","702","C0221766"
"13018","1836","2","3","2","35","41","94","260","330","375","C0221766"
"13019","5116","2","3","12","76","153","40","38","54","75","C0221766"
"13020","5727","2","3","12","68","221","197","259","560","422","C0221766"
"13021","8139","2","3","12","41","116","268","434","468","213","C0221766"
"13022","50846","2","3","3","68","221","197","259","560","422","C0221766"
"13023","170691","2","5","7","53","51","342","454","573","492","C0222716"
"13024","9049","2","3","3","41","151","276","378","271","356","C0222716"
"13025","1145","2","5","8","27","70","99","162","216","290","C0222716"
"13026","1487","2","3","12","19","31","1","426","55","340","C0222716"
"13027","54658","2","3","2","78","205","207","67","355","138","C0222716"
"13028","23261","2","5","7","27","36","150","341","223","628","C0222716"
"13029","26040","2","3","12","19","31","1","116","297","78","C0222716"
"13030","54808","2","3","12","76","153","40","38","54","75","C0222716"
"13031","355","2","3","7","41","219","339","156","568","697","C0222716"
"13032","7415","2","3","7","34","52","216","395","536","445","C0222716"
"13033","4591","2","3","12","41","116","268","434","468","213","C0222716"
"13034","54551","2","3","12","41","219","197","156","568","422","C0222716"
"13035","3552","2","3","12","53","51","119","156","489","416","C0222716"
"13036","6648","2","3","2","95","151","160","378","173","229","C0222716"
"13037","51259","2","3","2","76","153","40","38","54","75","C0222716"
"13038","3758","2","5","8","63","36","166","106","110","158","C0222716"
"13039","6340","2","5","8","63","45","23","34","464","187","C0222716"
"13040","5743","2","3","5","53","175","119","167","489","416","C0222716"
"13041","2263","2","5","7","53","14","20","25","40","186","C0222716"
"13042","6576","2","3","2","45","94","199","240","569","666","C0222716"
"13043","26277","2","3","12","19","31","1","426","1","78","C0222716"
"13044","2811","2","5","7","53","51","1","454","573","78","C0222716"
"13045","5077","2","3","3","19","221","321","428","541","667","C0222716"
"13046","50511","2","3","12","19","31","1","426","55","78","C0222716"
"13047","8314","2","3","12","41","31","1","426","55","78","C0231274"
"13048","6335","2","5","8","63","36","166","341","390","158","C0231274"
"13049","5139","2","3","4","68","96","326","427","548","672","C0231274"
"13050","3845","2","5","7","60","54","24","30","46","72","C0231274"
"13051","3239","2","3","3","19","221","321","428","541","667","C0231274"
"13052","1311","2","5","7","53","51","342","454","573","492","C0231274"
"13053","6608","2","3","3","68","221","321","428","560","667","C0231274"
"13054","55726","2","3","2","22","33","261","116","159","211","C0231341"
"13055","2629","2","3","5","80","81","250","291","152","420","C0231341"
"13056","2697","2","3","7","76","153","40","38","54","75","C0231341"
"13057","57674","2","3","12","41","116","268","434","468","213","C0231341"
"13058","6343","2","5","4","68","96","326","427","548","672","C0231471"
"13059","23417","2","3","2","43","161","305","409","208","482","C0231471"
"13060","64324","2","3","12","19","31","1","426","55","78","C0231471"
"13061","5728","2","3","5","80","81","339","156","568","605","C0231616"
"13062","6663","2","3","3","19","221","321","428","541","667","C0231616"
"13063","1896","2","5","12","41","219","339","156","568","697","C0231678"
"13064","2108","2","3","2","48","170","50","119","444","556","C0231678"
"13065","10804","2","3","12","76","153","40","38","54","75","C0231678"
"13066","6774","2","3","12","53","14","276","25","489","416","C0231678"
"13067","7040","2","5","7","53","51","342","454","573","492","C0231678"
"13068","3508","2","3","12","19","31","261","116","1","86","C0231678"
"13069","9394","2","3","2","74","58","112","148","193","263","C0231678"
"13070","629","2","5","7","53","51","119","395","549","674","C0231678"
"13071","4538","2","3","2","48","170","50","119","444","556","C0231679"
"13072","6833","2","5","8","45","36","166","240","415","666","C0231679"
"13073","6663","2","3","3","19","221","321","428","541","667","C0231679"
"13074","207","2","3","7","53","14","20","34","489","416","C0231679"
"13075","120","2","5","2","63","182","50","103","297","628","C0231679"
"13076","5621","2","5","8","27","36","342","454","573","628","C0231679"
"13077","7067","2","3","3","19","151","276","91","433","118","C0231679"
"13078","54903","2","3","12","76","153","40","38","54","75","C0231679"
"13079","7021","2","3","12","19","31","261","91","433","664","C0231679"
"13080","8924","2","3","12","41","116","268","434","468","213","C0231679"
"13081","6662","2","3","3","19","221","321","428","541","667","C0231679"
"13082","673","2","5","7","53","14","20","34","540","68","C0231679"
