"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8872","4256","2","5","7","53","51","342","454","573","492","C0036983"
"8873","1908","2","5","4","68","96","326","427","548","672","C0036983"
"8874","55651","2","3","2","110","85","237","433","547","671","C0036996"
"8875","7840","2","3","12","76","153","40","38","54","75","C0036996"
"8876","2651","2","3","2","78","184","202","124","337","434","C0037036"
"8877","3977","2","5","7","53","51","119","25","40","416","C0037036"
"8878","90","2","5","7","53","51","342","259","423","389","C0037036"
"8879","2074","2","3","12","19","31","1","426","55","78","C0037036"
"8880","5077","2","3","3","19","221","321","428","541","667","C0037036"
"8881","135","2","5","4","68","96","326","427","548","672","C0037036"
"8882","5073","2","3","2","110","85","323","433","146","194","C0037036"
"8883","10269","2","3","2","48","182","50","119","444","556","C0037036"
"8884","285","2","5","7","53","51","342","454","573","492","C0037036"
"8885","5605","2","5","7","53","14","20","34","540","68","C0037036"
"8886","3315","2","3","12","41","181","160","362","402","215","C0037036"
"8887","175","2","3","7","34","52","216","395","549","674","C0037036"
"8888","2006","2","5","7","53","51","342","454","573","492","C0037036"
"8889","10577","2","5","7","34","52","216","395","549","674","C0037036"
"8890","10020","2","3","2","89","124","204","42","452","258","C0037036"
"8891","6662","2","3","3","19","221","321","428","541","667","C0037036"
"8892","1302","2","5","7","53","51","342","454","573","492","C0037036"
"8893","3845","2","5","7","60","54","24","30","46","72","C0037036"
"8894","3758","2","5","8","63","36","166","106","110","158","C0037036"
"8895","2690","2","5","7","53","14","20","25","40","186","C0037036"
"8896","5664","2","5","7","53","219","143","428","236","667","C0037036"
"8897","1586","2","3","5","79","98","256","335","425","540","C0037036"
"8898","22931","2","5","7","34","54","24","30","46","72","C0037036"
"8899","190","2","3","3","19","151","276","91","433","118","C0037036"
"8900","1967","2","3","2","110","85","237","433","547","671","C0037036"
"8901","5979","2","5","7","53","14","20","25","40","186","C0037036"
"8902","2643","2","3","5","87","91","75","204","267","352","C0037036"
"8903","10262","2","3","2","22","33","323","66","101","136","C0037036"
"8904","54903","2","3","12","76","153","40","38","54","75","C0037052"
"8905","5073","2","3","2","110","85","323","433","146","194","C0037052"
"8906","2643","2","3","5","87","91","75","204","267","352","C0037052"
"8907","5741","2","5","4","68","96","326","427","548","672","C0037052"
"8908","1188","2","5","8","63","45","23","34","464","187","C0037116"
"8909","51750","2","3","12","19","31","261","116","1","86","C0037116"
"8910","9927","2","3","12","19","31","118","155","287","116","C0037116"
"8911","5618","2","5","7","53","51","119","25","40","186","C0037116"
"8912","1053","2","3","12","19","31","276","91","433","118","C0037116"
"8913","23152","2","3","6","22","142","225","366","362","468","C0037116"
"8914","2218","2","5","2","53","123","194","255","560","373","C0037116"
"8915","9759","2","3","12","19","31","276","91","433","118","C0037198"
"8916","613","2","5","7","60","54","24","30","46","72","C0037198"
"8917","3339","2","5","7","53","51","342","454","573","492","C0037221"
"8918","5340","2","5","7","53","51","342","454","573","492","C0037221"
"8919","3123","2","5","7","53","51","119","156","287","116","C0037221"
"8920","7170","2","5","8","63","45","23","103","464","187","C0037221"
"8921","113878","2","3","7","41","124","143","428","236","667","C0037221"
"8922","7249","2","3","7","60","57","110","141","359","462","C0037221"
"8923","2318","2","5","7","53","45","23","103","464","187","C0037221"
"8924","467","2","3","12","19","31","276","91","433","118","C0037221"
"8925","1497","2","5","2","63","182","50","103","297","628","C0037221"
"8926","4359","2","5","7","53","51","342","454","573","492","C0037221"
"8927","6100","2","3","2","22","33","323","66","101","136","C0037221"
"8928","2263","2","5","7","53","14","20","25","40","186","C0037221"
"8929","673","2","5","7","53","14","20","34","540","68","C0037221"
"8930","6505","2","3","2","45","94","199","240","415","666","C0037221"
"8931","6663","2","3","3","19","221","321","428","541","667","C0037221"
"8932","1181","2","5","8","63","45","23","34","464","187","C0037221"
"8933","1373","2","3","8","84","97","167","210","271","536","C0037221"
"8934","51750","2","3","12","19","31","261","116","1","86","C0037221"
"8935","3418","2","3","2","67","151","276","33","48","155","C0037287"
"8936","811","2","3","2","41","116","342","423","536","342","C0037287"
"8937","3483","2","5","7","53","51","342","454","573","492","C0037287"
"8938","1723","2","3","2","48","170","50","119","444","556","C0037293"
"8939","6440","2","5","5","68","96","185","238","310","272","C0037293"
"8940","308","2","5","7","53","51","342","454","573","702","C0037293"
"8941","5076","2","3","3","19","221","321","428","541","667","C0037293"
"8942","6662","2","3","3","19","221","321","428","541","667","C0037293"
"8943","4286","2","3","12","19","31","261","116","1","664","C0037293"
"8944","4921","2","5","7","53","14","20","25","573","186","C0037293"
"8945","4882","2","3","4","68","96","326","427","548","672","C0037293"
"8946","1030","2","3","12","19","31","1","426","55","78","C0037293"
"8947","3759","2","5","8","63","36","166","106","110","158","C0037293"
"8948","10572","2","3","12","41","219","339","402","489","697","C0037301"
"8949","4952","2","3","5","60","54","184","30","544","669","C0037301"
"8950","4041","2","5","3","68","221","197","259","560","422","C0037301"
"8951","2200","2","5","7","53","51","342","454","573","492","C0037301"
"8952","27031","2","3","6","11","142","225","38","331","506","C0037301"
"8953","10491","2","5","7","53","51","342","454","573","492","C0037301"
"8954","10228","2","5","7","60","54","24","98","66","203","C0037301"
"8955","6716","2","3","2","69","98","169","299","50","494","C0037315"
"8956","3418","2","3","2","67","151","276","33","48","155","C0037315"
"8957","1280","2","5","7","53","51","342","454","573","492","C0037315"
"8958","25953","2","3","2","67","92","293","137","75","664","C0037315"
"8959","1161","2","3","12","41","116","268","434","468","213","C0037315"
"8960","6736","2","3","12","19","31","276","91","433","667","C0037315"
"8961","54463","2","3","2","48","57","110","141","359","462","C0037315"
"8962","5351","2","5","7","53","51","342","454","573","492","C0037315"
"8963","3028","2","3","2","67","92","152","32","252","154","C0037315"
"8964","3207","2","3","3","19","221","321","428","541","667","C0037315"
"8965","4654","2","3","12","19","31","276","91","433","118","C0037315"
"8966","79722","2","3","12","76","153","40","38","54","75","C0037315"
"8967","2074","2","3","12","19","31","1","426","55","78","C0037315"
"8968","3308","2","3","12","41","219","339","347","271","356","C0037315"
"8969","9896","2","3","5","80","81","296","399","201","274","C0037579"
"8970","1294","2","5","7","53","51","342","454","573","492","C0037579"
"8971","10166","2","3","2","84","97","167","210","278","360","C0037579"
"8972","2706","2","3","12","76","153","40","38","54","75","C0037763"
"8973","2316","2","5","7","53","51","342","454","573","702","C0037763"
"8974","50485","2","3","12","19","31","261","116","1","86","C0037763"
"8975","60","2","3","12","60","45","184","155","287","78","C0037763"
"8976","9368","2","5","7","42","36","71","177","223","219","C0037763"
"8977","673","2","5","7","53","14","20","34","540","68","C0037763"
"8978","652","2","5","7","53","51","342","454","573","492","C0037769"
"8979","4247","2","3","2","68","67","320","98","180","279","C0037769"
"8980","4745","2","5","7","53","51","342","454","573","492","C0037769"
"8981","9657","2","3","12","76","153","40","38","54","75","C0037769"
"8982","2253","2","5","7","53","14","20","25","40","186","C0037769"
"8983","190","2","3","3","19","151","276","91","433","118","C0037769"
"8984","142","2","3","12","19","31","261","116","1","86","C0037769"
"8985","7416","2","3","2","48","170","339","304","167","593","C0037769"
"8986","3091","2","3","12","41","116","276","91","433","605","C0037769"
"8987","2778","2","5","4","68","96","326","427","548","672","C0037769"
"8988","4214","2","3","12","41","219","339","34","540","117","C0037769"
"8989","26235","2","3","12","41","116","268","434","468","213","C0037769"
"8990","6736","2","3","12","19","31","276","91","433","667","C0037769"
"8991","60681","2","3","12","48","124","75","136","271","212","C0037769"
"8992","22954","2","3","12","41","116","268","434","468","213","C0037769"
"8993","1653","2","3","2","22","33","323","66","101","664","C0037769"
"8994","10060","2","3","8","41","45","23","423","464","445","C0037769"
"8995","6866","2","5","4","68","96","326","427","548","672","C0037769"
"8996","4137","2","3","7","27","36","150","341","223","628","C0037771"
"8997","412","2","3","5","105","155","250","291","152","420","C0037771"
"8998","5728","2","3","5","80","81","339","156","568","605","C0037771"
"8999","6571","2","3","8","60","36","71","341","223","624","C0037771"
"9000","6774","2","3","12","53","14","276","25","489","416","C0037771"
"9001","6496","2","3","3","19","221","321","428","541","667","C0037771"
"9002","5741","2","5","4","68","96","326","427","548","672","C0037771"
"9003","7157","2","3","12","19","31","261","402","489","551","C0037771"
"9004","2731","2","3","2","106","104","214","234","67","53","C0037771"
"9005","4784","2","3","2","22","33","261","116","159","211","C0037771"
"9006","8842","2","5","5","53","82","147","184","179","328","C0037771"
"9007","2313","2","3","12","19","31","276","91","433","118","C0037771"
"9008","7040","2","5","7","53","51","342","454","573","492","C0037771"
"9009","7080","2","3","3","19","221","321","428","541","667","C0037771"
"9010","2626","2","3","12","19","31","118","155","287","116","C0037771"
"9011","9215","2","5","2","27","36","150","430","215","628","C0037771"
"9012","5172","2","5","8","45","94","199","240","415","666","C0037773"
"9013","6439","2","5","5","68","96","185","238","310","272","C0037773"
"9014","7169","2","5","8","63","45","23","103","464","187","C0037773"
"9015","3553","2","5","7","53","51","119","25","489","416","C0037773"
"9016","2033","2","3","12","19","31","1","91","433","118","C0037773"
"9017","153090","2","5","7","60","54","24","30","46","72","C0037859"
"9018","5290","2","3","7","53","14","20","25","40","186","C0037859"
"9019","4921","2","5","7","53","14","20","25","573","186","C0037889"
"9020","9791","2","3","8","45","94","199","240","415","666","C0037889"
"9021","4204","2","3","12","19","31","1","426","55","78","C0037889"
"9022","3889","2","1","6","11","142","225","142","220","298","C0037889"
"9023","8892","2","3","2","110","85","237","433","547","671","C0037889"
"9024","2812","2","5","7","53","51","342","454","573","492","C0037889"
"9025","2253","2","5","7","53","14","20","25","40","186","C0037889"
"9026","23093","2","3","12","76","153","40","38","54","75","C0037889"
"9027","2483","2","3","2","22","33","323","66","101","136","C0037917"
"9028","6690","2","5","7","68","51","119","395","549","674","C0037917"
"9029","1289","2","5","7","53","51","342","454","573","492","C0037921"
"9030","6555","2","5","8","45","94","199","240","415","666","C0037921"
"9031","3845","2","5","7","60","54","24","30","46","72","C0037921"
"9032","6833","2","5","8","45","36","166","240","415","666","C0037921"
"9033","26277","2","3","12","19","31","1","426","1","78","C0037921"
"9034","26281","2","5","7","53","14","20","25","40","186","C0037926"
"9035","4323","2","5","7","53","51","342","454","573","492","C0037926"
"9036","3425","2","3","5","80","81","166","454","573","492","C0037926"
"9037","9927","2","3","12","19","31","118","155","287","116","C0037926"
"9038","4952","2","3","5","60","54","184","30","544","669","C0037926"
"9039","5449","2","3","3","19","221","321","428","541","667","C0037926"
"9040","4780","2","3","12","19","31","276","91","433","118","C0037926"
"9041","2706","2","3","12","76","153","40","38","54","75","C0037926"
"9042","2317","2","5","7","63","45","23","103","287","664","C0037926"
"9043","472","2","3","12","19","31","261","116","1","86","C0037926"
"9044","5578","2","5","7","53","14","20","34","540","621","C0037928"
"9045","5468","2","3","3","19","151","276","91","433","118","C0037928"
"9046","4548","2","3","2","15","85","105","139","186","245","C0037928"
"9047","579","2","3","3","19","221","321","428","541","667","C0037930"
"9048","6833","2","5","8","45","36","166","240","415","666","C0037930"
"9049","6662","2","3","3","19","221","321","428","541","667","C0037997"
"9050","3240","2","5","7","34","52","216","395","549","674","C0037997"
"9051","2033","2","3","12","19","31","1","91","433","118","C0037997"
"9052","6712","2","5","7","60","153","40","341","223","203","C0038013"
"9053","5015","2","3","3","19","221","321","428","541","667","C0038013"
"9054","64581","2","5","7","53","51","119","395","549","674","C0038013"
"9055","3043","2","5","7","34","52","216","395","549","116","C0038013"
"9056","1736","2","3","2","110","85","237","433","547","671","C0038013"
"9057","5506","2","3","12","76","137","76","136","82","658","C0038013"
