"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10128","2","3","2","48","170","50","119","444","556","C0162539"
"2592","2","3","2","68","117","196","257","326","419","C0162539"
"9126","2","3","12","76","153","40","38","54","75","C0162539"
"2690","2","5","7","53","14","20","25","40","186","C0162539"
"6622","2","3","7","27","36","150","341","223","628","C0162539"
"3984","2","5","7","53","14","20","34","540","68","C0162539"
"2072","2","3","12","19","31","261","116","1","86","C0162539"
"7809","2","5","8","63","45","23","34","464","187","C0162539"
"7258","2","3","12","19","36","1","426","55","78","C0162539"
"6870","2","5","4","68","96","326","427","548","672","C0162539"
"3798","2","3","7","76","153","40","38","54","75","C0162539"
"2040","2","5","7","34","52","216","395","549","674","C0162557"
"5310","2","5","7","53","51","335","444","560","373","C0162557"
"51082","2","3","2","19","31","1","426","55","78","C0162557"
"9939","2","3","2","22","33","323","66","101","136","C0162557"
"4920","2","5","7","53","14","20","259","560","373","C0162557"
"4256","2","5","7","53","51","342","454","573","492","C0162557"
"54880","2","3","12","19","31","1","426","55","78","C0162557"
"4488","2","3","3","19","221","321","428","541","667","C0162557"
"51360","2","3","3","26","35","276","91","433","203","C0162557"
"6948","2","5","7","48","51","105","139","186","245","C0162557"
"6103","2","3","12","76","153","40","38","54","75","C0162557"
"6662","2","3","3","19","221","321","428","541","667","C0162557"
"5781","2","5","7","53","14","20","25","40","186","C0162557"
"2153","2","5","7","53","51","342","454","573","492","C0162557"
"1848","2","3","5","42","81","296","399","201","274","C0162557"
"4157","2","5","4","68","96","326","427","548","672","C0162557"
"650","2","5","7","53","51","342","259","423","389","C0162557"
"1277","2","5","7","53","51","342","454","573","492","C0162557"
"1301","2","5","7","53","51","342","454","573","492","C0162557"
"5159","2","5","7","53","14","20","25","40","186","C0162557"
"5119","2","3","2","48","57","110","141","359","462","C0162557"
"1759","2","5","7","60","14","184","341","544","669","C0162557"
"26276","2","3","7","60","81","184","341","66","203","C0162557"
"7010","2","5","7","53","14","20","25","40","186","C0162557"
"348","2","5","7","53","51","342","454","573","492","C0162557"
"4282","2","5","7","34","52","216","395","549","674","C0162557"
"4524","2","3","2","15","166","104","369","117","583","C0162557"
"8214","2","3","6","11","142","225","142","220","298","C0162557"
"3274","2","5","4","68","96","326","427","548","672","C0162557"
"23630","2","5","8","63","36","166","106","110","158","C0162566"
"54806","2","5","7","76","153","40","38","54","75","C0162566"
"6514","2","5","7","90","216","337","448","565","562","C0162566"
"440","2","3","2","101","62","189","182","509","154","C0162566"
"1589","2","3","5","79","186","215","297","379","491","C0162568"
"6596","2","3","12","19","31","261","116","1","86","C0162568"
"2702","2","3","12","76","153","40","38","54","75","C0162568"
"2201","2","5","7","53","51","342","454","573","492","C0162568"
"1291","2","5","7","53","51","342","454","573","492","C0162627"
"10516","2","5","7","53","51","342","454","573","492","C0162627"
"10806","2","3","12","76","153","40","38","54","75","C0162627"
"2263","2","5","7","53","14","20","25","40","186","C0162627"
"5396","2","3","3","19","221","321","428","541","667","C0162627"
"1281","2","5","7","53","51","342","454","573","492","C0162627"
"7040","2","5","7","53","51","342","454","573","492","C0162627"
"8398","2","3","5","116","183","40","38","352","455","C0162635"
"11127","2","3","12","76","153","40","38","54","75","C0162635"
"10484","2","3","7","60","153","40","38","54","203","C0162635"
"2316","2","5","7","53","51","342","454","573","702","C0162635"
"6497","2","5","3","19","221","342","259","423","389","C0162666"
"51086","2","3","2","68","45","232","321","406","520","C0162666"
"2317","2","5","7","63","45","23","103","287","664","C0162666"
"2138","2","3","12","19","31","1","426","55","78","C0162666"
"5961","2","5","7","27","51","326","126","414","702","C0162666"
"54880","2","3","12","19","31","1","426","55","78","C0162666"
"2720","2","3","7","34","52","216","395","21","599","C0162666"
"3930","2","3","2","22","33","323","66","3","464","C0162670"
"1075","2","5","7","34","52","216","395","549","674","C0162670"
"3240","2","5","7","34","52","216","395","549","674","C0162670"
"7048","2","5","7","53","51","342","259","423","389","C0162670"
"5604","2","5","7","53","14","20","34","540","68","C0162670"
"4878","2","3","12","19","31","1","426","55","78","C0162670"
"51204","2","3","2","48","170","50","119","444","556","C0162670"
"7421","2","3","3","19","151","276","91","433","118","C0162670"
"9990","2","5","8","45","94","199","240","415","666","C0162670"
"3028","2","3","2","67","92","152","32","252","154","C0162670"
"2535","2","5","3","68","221","197","259","560","422","C0162670"
"5308","2","3","3","19","221","321","428","541","667","C0162670"
"3845","2","5","7","60","54","24","30","46","72","C0162670"
"5604","2","5","7","53","14","20","34","540","68","C0162670"
"2693","2","5","4","68","96","326","427","548","672","C0162670"
"9409","2","3","5","43","161","305","409","208","482","C0162670"
"26229","2","3","2","74","205","191","396","408","257","C0162670"
"91252","2","5","4","68","96","326","427","548","672","C0162670"
"1410","2","3","12","63","45","23","38","54","187","C0162670"
"128178","2","3","12","41","219","339","156","568","697","C0162670"
"50617","2","3","5","29","88","100","125","168","223","C0162670"
"5447","2","3","5","91","214","271","372","471","586","C0162671"
"5896","2","3","12","41","116","268","434","568","605","C0162671"
"8195","2","3","12","76","153","76","38","54","75","C0162671"
"8929","2","3","3","19","221","321","428","541","667","C0162671"
"8398","2","3","5","116","183","40","38","352","455","C0162671"
"23532","2","3","12","41","116","152","129","252","154","C0162671"
"3798","2","3","7","76","153","40","38","54","75","C0162671"
"4137","2","3","7","27","36","150","341","223","628","C0162671"
"1277","2","5","7","53","51","342","454","573","492","C0162671"
"1294","2","5","7","53","51","342","454","573","492","C0162671"
"9992","2","5","8","63","36","166","341","110","158","C0162671"
"22995","2","3","12","76","153","40","38","54","75","C0162672"
"6165","2","3","2","110","85","237","433","547","671","C0162672"
"2033","2","3","12","19","31","1","91","433","118","C0162672"
"4005","2","3","12","19","31","1","426","55","78","C0162674"
"54463","2","3","2","48","57","110","141","359","462","C0162674"
"5832","2","3","2","101","62","189","182","509","252","C0162674"
"6789","2","3","7","53","14","20","34","540","68","C0162674"
"2056","2","5","7","53","51","119","25","40","186","C0162674"
"9241","2","5","7","53","51","342","259","423","389","C0162674"
"2260","2","5","7","53","14","20","25","40","186","C0162674"
"351","2","5","4","68","96","326","188","145","193","C0162674"
"58","2","5","8","63","45","23","103","464","187","C0162674"
"2072","2","3","12","19","31","261","116","1","86","C0162674"
"6812","2","5","7","27","36","150","341","223","628","C0162674"
"4049","2","3","12","41","219","339","156","568","697","C0162674"
"29899","2","5","4","68","96","326","427","548","672","C0162674"
"3239","2","3","3","19","221","321","428","541","667","C0162674"
"10082","2","3","2","74","51","342","454","573","492","C0162674"
"1028","2","3","12","19","31","1","116","1","86","C0162674"
"2316","2","5","7","53","51","342","454","573","702","C0162674"
"5155","2","5","7","53","51","342","454","573","186","C0162678"
"7039","2","3","12","19","31","1","426","55","203","C0162678"
"25978","2","3","2","48","57","110","141","359","462","C0162678"
"1636","2","3","5","80","81","166","397","418","568","C0162678"
"10324","2","3","12","41","116","268","434","468","213","C0162678"
"6340","2","5","8","63","45","23","34","464","187","C0162739"
"3872","2","1","6","11","142","225","142","220","298","C0162739"
"11200","2","3","12","19","31","261","116","1","86","C0162739"
"8878","2","3","12","41","219","339","156","568","697","C0162770"
"5172","2","5","8","45","94","199","240","415","666","C0162770"
"9382","2","5","7","60","153","40","38","66","203","C0162770"
"2733","2","3","2","22","33","323","66","101","664","C0162770"
"7355","2","3","2","78","206","324","430","429","544","C0162770"
"6335","2","5","8","63","36","166","341","390","158","C0162770"
"1499","2","3","12","19","221","197","259","560","422","C0162809"
"8322","2","5","3","68","221","184","259","544","669","C0162809"
"2239","2","3","2","74","51","342","454","573","492","C0162809"
"9451","2","3","2","110","51","335","226","297","380","C0162809"
"168507","2","5","7","53","51","335","444","560","373","C0162809"
"1836","2","3","2","35","41","94","260","330","375","C0162809"
"1938","2","3","7","34","52","216","395","549","671","C0162809"
"1277","2","5","7","53","51","342","454","573","492","C0162809"
"3592","2","5","7","53","51","119","25","489","416","C0162809"
"2099","2","3","12","19","151","276","91","433","118","C0162809"
"2263","2","5","7","53","14","20","25","40","186","C0162809"
"8600","2","5","7","41","219","339","156","568","697","C0162809"
"9897","2","3","12","76","18","75","38","1","212","C0162809"
"5251","2","3","5","80","81","296","474","593","722","C0162809"
"10194","2","5","7","53","221","321","259","423","389","C0162809"
"5961","2","5","7","27","51","326","126","414","702","C0162809"
"3736","2","5","8","63","36","166","106","110","158","C0162809"
"695","2","5","7","53","14","20","25","40","186","C0162809"
"55172","2","5","7","27","36","150","341","223","628","C0162809"
"5888","2","3","12","19","31","261","116","1","86","C0162809"
"26160","2","3","12","76","153","40","38","54","75","C0162819"
"8481","2","3","12","76","153","40","38","54","75","C0162819"
"2146","2","3","12","19","31","1","426","55","78","C0162819"
"8864","2","3","3","19","151","276","91","433","118","C0162819"
"100","2","3","5","33","21","47","56","80","199","C0162819"
"1836","2","3","2","35","41","94","260","330","375","C0162835"
"19","2","3","3","19","151","276","91","433","118","C0162835"
"6016","2","5","7","60","54","24","30","46","72","C0162835"
"54903","2","3","12","76","153","40","38","54","75","C0162835"
"1291","2","5","7","53","51","342","454","573","492","C0162835"
"3431","2","3","12","53","184","119","156","287","116","C0162835"
"1723","2","3","2","48","170","50","119","444","556","C0162835"
"5728","2","3","5","80","81","339","156","568","605","C0162835"
"8626","2","3","3","19","221","321","428","541","667","C0162835"
"2316","2","5","7","53","51","342","454","573","702","C0162835"
"1584","2","3","5","79","159","256","276","353","456","C0162835"
"55600","2","5","7","34","157","226","350","243","561","C0162835"
"54820","2","3","12","76","153","40","38","54","75","C0162835"
"1896","2","5","12","41","219","339","156","568","697","C0162835"
"5327","2","5","7","53","51","342","454","573","492","C0162835"
"3209","2","3","3","19","221","321","428","541","667","C0162835"
"5626","2","3","3","19","221","321","428","541","667","C0162835"
"7508","2","3","12","19","31","261","116","1","664","C0162835"
"8890","2","3","2","110","85","237","433","547","671","C0162835"
"2072","2","3","12","19","31","261","116","1","86","C0162835"
"4513","2","3","2","48","170","110","141","359","532","C0162835"
"8318","2","3","12","76","31","261","116","1","86","C0162835"
"8928","2","3","12","19","221","321","259","423","389","C0162835"
"8815","2","3","12","22","33","323","66","444","664","C0162835"
"4436","2","3","12","19","31","261","116","1","86","C0162835"
"2588","2","3","7","34","52","216","395","549","674","C0162836"
"5373","2","3","2","90","167","123","158","207","278","C0162836"
"5728","2","3","5","80","81","339","156","568","605","C0162836"
"7469","2","3","12","19","31","261","116","159","211","C0162848"
"4069","2","5","7","34","52","216","395","549","674","C0162848"
"8659","2","3","2","67","103","177","225","295","378","C0162871"
"7415","2","3","7","34","52","216","395","536","445","C0162871"
"5193","2","3","5","43","161","305","409","208","482","C0162871"
"10269","2","3","2","48","182","50","119","444","556","C0162871"
"55572","2","3","2","48","170","50","119","444","556","C0162871"
"735","2","5","7","53","51","119","395","549","674","C0162871"
"567","2","5","7","34","52","119","395","549","674","C0162871"
"3284","2","3","2","69","98","169","299","183","243","C0162871"
"3949","2","5","7","60","14","184","341","544","669","C0162871"
"3690","2","5","7","53","51","342","454","573","492","C0162872"
"5728","2","3","5","80","81","339","156","568","605","C0162872"
"10312","2","3","7","34","52","216","395","549","674","C0162872"
"3914","2","5","7","53","51","342","454","573","492","C0162872"
"10585","2","5","2","27","206","324","430","215","290","C0162872"
"27019","2","3","12","76","153","40","38","54","75","C0162872"
"7545","2","5","3","34","52","216","142","220","298","C0162872"
"2296","2","3","3","19","221","321","428","541","667","C0162872"
"23503","2","3","6","11","142","225","142","220","298","C0175691"
"23414","2","3","12","19","31","118","155","287","116","C0175691"
"2317","2","5","7","63","45","23","103","287","664","C0175693"
