"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C0002962"
"974","2","5","7","53","51","119","395","549","674","C0002962"
"6792","2","5","7","53","14","20","34","540","68","C0002962"
"9791","2","3","8","45","94","199","240","415","666","C0002962"
"3798","2","3","7","76","153","40","38","54","75","C0002962"
"255239","2","5","8","67","36","71","177","75","311","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"51594","2","3","7","76","153","40","38","54","75","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"7490","2","3","3","19","221","321","428","541","667","C0002962"
"1134","2","5","8","27","70","99","162","216","290","C0002965"
"596","2","3","12","19","219","339","402","489","416","C0002965"
"54714","2","5","8","63","36","166","106","110","158","C0002965"
"332","2","3","12","76","153","40","38","54","75","C0002982"
"10084","2","3","2","22","33","323","66","101","136","C0002982"
"6608","2","3","3","68","221","321","428","560","667","C0002982"
"5660","2","5","7","34","52","326","427","548","702","C0002982"
"5241","2","3","3","19","151","276","91","433","118","C0002982"
"7015","2","3","12","19","31","1","426","55","78","C0002982"
"23483","2","3","2","28","191","306","143","452","258","C0002982"
"54808","2","3","12","76","153","40","38","54","75","C0002985"
"342371","2","3","6","22","142","225","366","362","468","C0002985"
"51364","2","3","6","11","142","225","142","220","298","C0002985"
"5889","2","3","12","19","31","261","116","1","86","C0002985"
"5573","2","3","12","19","184","118","155","287","116","C0002986"
"190","2","3","3","19","151","276","91","433","118","C0002986"
"3315","2","3","12","41","181","160","362","402","215","C0002986"
"3417","2","3","7","34","52","216","395","549","319","C0002986"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"26227","2","3","2","41","137","44","208","81","108","C0002994"
"2562","2","5","8","27","70","99","162","216","290","C0002994"
"51128","2","5","7","60","153","24","38","46","72","C0002994"
"1545","2","3","5","91","175","271","372","443","558","C0002994"
"54768","2","3","12","41","92","197","57","198","517","C0002994"
"5032","2","5","4","68","96","326","427","548","672","C0002994"
"5828","2","3","5","43","161","305","409","208","482","C0002994"
"650","2","5","7","53","51","342","259","423","389","C0002994"
"421","2","5","7","42","51","335","444","560","373","C0002994"
"6513","2","5","7","90","216","337","448","565","562","C0003028"
"9394","2","3","2","74","58","112","148","193","263","C0003028"
"2972","2","3","2","19","33","261","116","159","211","C0003028"
"1954","2","5","7","53","51","342","454","573","492","C0003028"
"4843","2","3","5","43","161","305","409","489","416","C0003028"
"1636","2","3","5","80","81","166","397","418","568","C0003028"
"5158","2","3","4","68","45","272","259","518","621","C0003028"
"8838","2","5","7","53","51","342","259","423","389","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"875","2","3","5","80","137","44","21","451","316","C0003028"
"2304","2","3","12","19","221","321","428","541","667","C0003028"
"1406","2","3","3","19","221","321","428","541","667","C0003028"
"4535","2","3","2","48","170","50","119","444","556","C0003028"
"7518","2","3","12","19","31","261","116","1","86","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"3918","2","5","7","53","51","342","454","573","492","C0003076"
"6863","2","5","4","68","96","326","427","548","672","C0003076"
"23169","2","3","2","78","205","112","430","429","544","C0003076"
"2483","2","3","2","22","33","323","66","101","136","C0003076"
"2273","2","5","8","63","45","23","103","464","187","C0003076"
"6927","2","3","3","19","221","321","428","541","667","C0003076"
"10049","2","3","12","22","219","339","347","271","356","C0003079"
"55505","2","3","2","110","85","237","433","547","671","C0003079"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"6314","2","3","12","19","31","1","426","568","78","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"10058","2","3","5","44","50","209","68","11","141","C0003119"
"2147","2","5","7","68","51","342","454","573","492","C0003119"
"5913","2","5","7","27","36","71","341","223","219","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"29968","2","3","8","67","94","199","182","509","666","C0003119"
"23095","2","3","7","76","153","40","38","54","75","C0003119"
"11155","2","5","7","63","45","23","103","464","187","C0003119"
"4038","2","5","7","53","51","342","454","573","492","C0003119"
"5264","2","3","5","43","161","305","409","208","482","C0003125"
"6390","2","3","2","48","170","50","119","444","556","C0003125"
"5071","2","3","12","41","116","268","434","468","213","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"26229","2","3","2","74","205","191","396","408","257","C0003126"
"2296","2","3","3","19","221","321","428","541","667","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"23495","2","3","12","41","219","339","156","568","697","C0003126"
"5265","2","5","7","34","52","216","395","573","702","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"158326","2","5","7","53","51","342","454","573","492","C0003126"
"6843","2","5","7","60","36","71","341","223","203","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"55572","2","3","2","48","170","50","119","444","556","C0003165"
"9227","2","3","2","69","51","101","126","170","224","C0003165"
"54453","2","5","7","60","54","24","30","46","72","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"3931","2","3","5","116","183","295","454","243","327","C0003460"
"1991","2","5","7","34","52","216","395","549","674","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"6392","2","3","2","48","170","50","119","444","556","C0003460"
"875","2","3","5","80","137","44","21","451","316","C0003460"
"1406","2","3","3","19","221","321","428","541","667","C0003460"
"9719","2","5","7","53","51","342","454","573","492","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"7046","2","3","12","41","219","339","259","423","605","C0003486"
"10243","2","3","2","27","91","71","204","267","352","C0003486"
"3119","2","5","7","53","153","119","156","287","116","C0003486"
"2705","2","3","12","76","153","40","38","54","75","C0003486"
"10262","2","3","2","22","33","323","66","101","136","C0003486"
"2158","2","5","7","68","51","119","395","549","674","C0003486"
"3854","2","1","6","11","142","225","142","220","298","C0003486"
"4502","2","5","7","53","184","119","156","287","116","C0003486"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"29851","2","5","7","53","14","20","25","40","186","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"6620","2","5","7","27","36","150","341","223","628","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"10683","2","5","7","53","51","143","428","560","667","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"5456","2","3","3","19","221","321","428","541","667","C0003492"
"6399","2","5","7","60","54","24","30","46","72","C0003492"
"6521","2","5","8","35","41","199","40","415","666","C0003492"
"5949","2","3","2","69","83","101","126","170","224","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"3516","2","3","12","19","31","143","428","236","667","C0003492"
"8869","2","3","2","89","124","204","272","347","451","C0003492"
"55800","2","5","8","27","36","150","341","223","628","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"1298","2","5","7","53","51","342","454","573","492","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"3162","2","3","5","53","51","119","402","489","416","C0003492"
"948","2","5","7","34","52","216","91","433","702","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003493"
"2067","2","3","12","19","31","261","116","1","86","C0003493"
"2657","2","5","7","53","51","342","259","423","389","C0003493"
"4041","2","5","3","68","221","197","259","560","422","C0003493"
"801","2","5","8","63","45","23","103","464","187","C0003493"
"55636","2","3","3","19","221","321","428","423","389","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003496"
"2668","2","5","7","53","14","20","25","40","186","C0003496"
"9241","2","5","7","53","51","342","259","423","389","C0003496"
"1813","2","5","4","68","96","326","427","548","672","C0003496"
"7167","2","3","2","90","167","266","367","500","577","C0003496"
"5824","2","3","5","47","144","185","238","310","392","C0003499"
"6223","2","3","2","110","85","237","433","547","671","C0003499"
"4436","2","3","12","19","31","261","116","1","86","C0003499"
"4693","2","5","7","53","51","342","454","573","492","C0003499"
"6519","2","3","5","45","94","199","240","415","666","C0003499"
"8195","2","3","12","76","153","76","38","54","75","C0003499"
"7248","2","3","2","48","57","110","141","359","462","C0003499"
"7415","2","3","7","34","52","216","395","536","445","C0003499"
"3766","2","5","8","63","36","166","106","110","158","C0003499"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"7454","2","5","7","60","14","20","25","40","215","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"56616","2","3","12","41","219","339","156","568","697","C0003504"
"3062","2","5","4","68","96","326","427","548","672","C0003504"
"9949","2","3","2","22","33","225","142","220","298","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"11128","2","3","2","22","33","261","116","159","211","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"4552","2","3","7","48","81","105","139","186","245","C0003504"
"3040","2","5","5","53","51","342","40","78","178","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"9993","2","5","7","53","51","342","454","573","492","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"3908","2","5","7","53","51","342","454","573","492","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"2158","2","5","7","68","51","119","395","549","674","C0003504"
"675","2","3","12","19","31","261","116","1","86","C0003504"
"1909","2","5","4","68","96","326","427","548","672","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"2312","2","1","6","11","142","225","142","220","298","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"51816","2","5","7","34","52","216","395","549","674","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"80326","2","5","3","68","221","197","259","560","422","C0003507"
"23064","2","3","6","11","31","261","142","220","664","C0003507"
"7750","2","3","12","19","31","1","426","448","78","C0003507"
"3458","2","5","7","53","184","119","156","287","116","C0003507"
