"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5663","2","5","7","34","52","216","395","549","667","C0038358"
"6310","2","3","12","22","142","225","366","362","468","C0038358"
"8504","2","3","5","47","144","185","238","310","392","C0038358"
"3586","2","5","7","53","51","119","25","489","416","C0038358"
"2658","2","5","7","53","51","342","259","423","389","C0038358"
"23394","2","3","12","19","31","335","444","236","373","C0038358"
"51741","2","3","2","22","33","323","66","101","127","C0038358"
"4000","2","3","12","26","105","178","226","297","156","C0038362"
"84126","2","3","12","19","31","261","116","1","86","C0038362"
"1836","2","3","2","35","41","94","260","330","375","C0038362"
"5506","2","3","12","76","137","76","136","82","658","C0038362"
"7704","2","3","12","41","116","268","434","468","213","C0038362"
"4094","2","3","12","19","31","276","91","433","118","C0038362"
"60","2","3","12","60","45","184","155","287","78","C0038362"
"9241","2","5","7","53","51","342","259","423","389","C0038363"
"54463","2","3","2","48","57","110","141","359","462","C0038363"
"23347","2","3","12","41","116","268","434","468","213","C0038363"
"9742","2","3","12","76","153","40","38","54","75","C0038363"
"3630","2","5","7","53","14","20","25","40","186","C0038363"
"7432","2","5","4","68","96","326","427","548","672","C0038363"
"4763","2","5","7","60","54","24","30","46","214","C0038363"
"54880","2","3","12","19","31","1","426","55","78","C0038363"
"26119","2","5","7","60","14","184","341","544","669","C0038363"
"25782","2","5","7","60","54","24","30","46","72","C0038363"
"6591","2","3","12","19","31","1","426","55","78","C0038363"
"8890","2","3","2","110","85","237","433","547","671","C0038363"
"3630","2","5","7","53","14","20","25","40","186","C0038363"
"129563","2","3","12","19","31","1","426","55","78","C0038363"
"2222","2","3","2","19","151","276","91","433","118","C0038363"
"8867","2","3","5","60","14","184","341","544","669","C0038368"
"6833","2","5","8","45","36","166","240","415","666","C0038368"
"8289","2","3","12","19","31","1","426","55","78","C0038449"
"1020","2","3","12","19","14","118","34","540","68","C0038449"
"478","2","3","8","63","45","23","366","464","187","C0038449"
"9573","2","5","7","53","51","342","259","423","389","C0038449"
"6778","2","5","7","53","51","119","25","489","416","C0038450"
"9211","2","5","7","27","36","150","341","223","628","C0038450"
"3845","2","5","7","60","54","24","30","46","72","C0038450"
"224","2","3","5","50","47","39","202","19","233","C0038450"
"8801","2","3","5","67","92","293","55","75","311","C0038450"
"7422","2","5","7","53","51","342","454","573","702","C0038505"
"2006","2","5","7","53","51","342","454","573","492","C0038505"
"4534","2","3","5","80","81","296","399","362","468","C0038525"
"3815","2","5","7","53","14","20","25","40","186","C0038525"
"23411","2","3","12","19","31","1","91","433","118","C0038525"
"54487","2","3","2","22","33","323","66","101","136","C0038525"
"23230","2","5","7","11","142","71","341","560","219","C0038525"
"51259","2","3","2","76","153","40","38","54","75","C0038525"
"55630","2","3","5","27","81","99","162","216","290","C0038525"
"1727","2","3","7","34","52","216","395","549","197","C0038605"
"270","2","3","5","33","21","47","84","261","246","C0038605"
"6330","2","5","8","63","36","166","341","223","158","C0038644"
"1130","2","5","7","60","54","326","141","359","462","C0038644"
"50943","2","3","12","19","31","1","426","129","131","C0038644"
"9939","2","3","2","22","33","323","66","101","136","C0038644"
"50940","2","3","4","68","96","326","427","548","672","C0038644"
"4000","2","3","12","26","105","178","226","297","156","C0038644"
"6648","2","3","2","95","151","160","378","173","229","C0038644"
"3977","2","5","7","53","51","119","25","40","416","C0038644"
"5824","2","3","5","47","144","185","238","310","392","C0038868"
"4311","2","5","7","34","52","216","395","549","674","C0038868"
"6663","2","3","3","19","221","321","428","541","667","C0038868"
"4644","2","5","7","60","54","184","141","359","411","C0038868"
"30813","2","3","3","19","221","321","428","541","667","C0039070"
"2218","2","5","2","53","123","194","255","560","373","C0039070"
"1811","2","5","8","35","41","199","40","415","666","C0039070"
"208","2","5","7","53","14","20","34","540","68","C0039070"
"2006","2","5","7","53","51","342","454","573","492","C0039070"
"4854","2","5","7","53","51","143","428","236","667","C0039070"
"348","2","5","7","53","51","342","454","573","492","C0039070"
"3561","2","5","7","53","14","20","25","40","186","C0039070"
"1300","2","5","7","53","51","342","454","573","492","C0039070"
"8626","2","3","3","19","221","321","428","541","667","C0039070"
"1804","2","5","7","27","36","150","341","223","628","C0039070"
"4867","2","5","7","76","153","40","38","54","75","C0039070"
"23534","2","3","2","22","33","323","66","101","136","C0039070"
"2068","2","3","12","19","31","261","116","159","211","C0039070"
"6347","2","5","7","53","51","119","427","489","416","C0039070"
"9215","2","5","2","27","36","150","430","215","628","C0039070"
"585","2","3","12","76","153","40","38","54","75","C0039070"
"6609","2","3","5","105","155","250","291","152","420","C0039070"
"5741","2","5","4","68","96","326","427","548","672","C0039070"
"673","2","5","7","53","14","20","34","540","68","C0039070"
"2719","2","5","7","53","51","342","454","573","492","C0039070"
"26249","2","3","12","41","116","268","434","468","213","C0039070"
"3426","2","5","7","53","51","119","395","549","674","C0039070"
"2798","2","5","4","68","96","326","427","548","672","C0039101"
"3047","2","3","12","19","31","118","155","287","116","C0039101"
"7124","2","3","12","41","219","339","156","568","697","C0039101"
"1280","2","5","7","53","51","342","454","573","492","C0039101"
"731","2","5","7","53","51","119","395","549","674","C0039101"
"55112","2","3","12","76","153","40","38","54","75","C0039103"
"1828","2","5","7","34","52","216","142","220","298","C0039103"
"1030","2","3","12","19","31","1","426","55","78","C0039103"
"1636","2","3","5","80","81","166","397","418","568","C0039103"
"10262","2","3","2","22","33","323","66","101","136","C0039103"
"4502","2","5","7","53","184","119","156","287","116","C0039103"
"3069","2","3","2","110","85","237","433","547","671","C0039103"
"10522","2","3","12","19","221","197","259","236","422","C0039144"
"10484","2","3","7","60","153","40","38","54","203","C0039144"
"3265","2","5","7","60","54","24","30","46","72","C0039144"
"51010","2","3","2","110","85","237","433","547","671","C0039239"
"2074","2","3","12","19","31","1","426","55","78","C0039239"
"6326","2","5","8","63","36","166","341","390","158","C0039239"
"7915","2","3","5","87","39","74","191","250","285","C0039239"
"5824","2","3","5","47","144","185","238","310","392","C0039263"
"10861","2","3","2","35","142","225","142","220","673","C0039263"
"23064","2","3","6","11","31","261","142","220","664","C0039263"
"56916","2","3","12","76","153","40","38","54","75","C0039263"
"5591","2","3","12","19","31","261","116","1","86","C0039338"
"5743","2","3","5","53","175","119","167","489","416","C0039338"
"1311","2","5","7","53","51","342","454","573","492","C0039445"
"3567","2","5","7","53","14","20","25","40","186","C0039445"
"7133","2","5","7","34","52","216","395","549","697","C0039445"
"7037","2","5","7","60","14","184","341","544","669","C0039445"
"7957","2","3","5","42","81","296","399","201","274","C0039446"
"1290","2","5","7","53","51","342","454","573","492","C0039446"
"10461","2","5","7","53","14","20","25","40","186","C0039446"
"790","2","3","12","41","219","339","347","206","627","C0039446"
"5310","2","5","7","53","51","335","444","560","373","C0039446"
"2678","2","3","5","80","175","271","400","471","20","C0039446"
"7456","2","5","7","60","14","20","25","40","215","C0039446"
"1758","2","5","7","53","51","342","454","573","492","C0039446"
"8450","2","3","12","41","116","268","434","468","213","C0039446"
"1673","2","5","9","70","100","238","332","420","536","C0039446"
"7466","2","5","7","53","51","342","454","573","492","C0039446"
"6519","2","3","5","45","94","199","240","415","666","C0039446"
"4137","2","3","7","27","36","150","341","223","628","C0039446"
"249","2","3","5","27","51","335","444","560","373","C0039446"
"5396","2","3","3","19","221","321","428","541","667","C0039446"
"5925","2","3","12","19","31","1","426","55","78","C0039446"
"4000","2","3","12","26","105","178","226","297","156","C0039446"
"4514","2","3","2","48","57","110","141","359","5","C0039538"
"6785","2","3","5","67","7","5","239","311","393","C0039538"
"7048","2","5","7","53","51","342","259","423","389","C0039538"
"478","2","3","8","63","45","23","366","464","187","C0039538"
"55703","2","3","2","22","33","261","116","159","211","C0039584"
"5327","2","5","7","53","51","342","454","573","492","C0039584"
"5339","2","5","7","53","51","342","454","573","492","C0039584"
"4126","2","3","7","34","52","216","395","549","674","C0039584"
"11277","2","3","12","19","31","261","116","1","86","C0039590"
"4692","2","5","7","53","51","119","402","489","416","C0039590"
"28960","2","3","2","22","33","323","433","146","194","C0039590"
"968","2","5","7","34","52","216","395","549","674","C0039590"
"4204","2","3","12","19","31","1","426","55","78","C0039590"
"54749","2","3","5","41","119","1","214","454","401","C0039590"
"10743","2","3","3","19","151","276","91","433","118","C0039621"
"4645","2","3","4","67","92","293","55","75","311","C0039621"
"4688","2","5","7","60","14","20","25","40","215","C0039621"
"6354","2","5","4","68","96","326","427","548","672","C0039621"
"7476","2","5","3","68","221","197","259","560","422","C0039621"
"2006","2","5","7","53","51","342","454","573","492","C0039621"
"396","2","5","7","60","54","24","30","46","72","C0039621"
"3930","2","3","2","22","33","323","66","3","464","C0039621"
"1911","2","3","12","19","31","1","426","55","78","C0039621"
"9927","2","3","12","19","31","118","155","287","116","C0039621"
"51750","2","3","12","19","31","261","116","1","86","C0039621"
"3990","2","3","5","26","35","178","9","414","220","C0039621"
"55636","2","3","3","19","221","321","428","423","389","C0039621"
"5994","2","3","12","19","31","276","91","491","118","C0039621"
"3339","2","5","7","53","51","342","454","573","492","C0039621"
"1277","2","5","7","53","51","342","454","573","492","C0039621"
"80184","2","5","7","34","52","216","38","54","75","C0039621"
"10011","2","3","12","19","31","276","91","433","118","C0039621"
"8195","2","3","12","76","153","76","38","54","75","C0039841"
"5727","2","3","12","68","221","197","259","560","422","C0039841"
"4988","2","5","4","68","96","326","427","548","672","C0039841"
"29893","2","3","12","19","31","1","426","55","78","C0039841"
"54345","2","5","3","19","221","321","428","541","667","C0039978"
"3784","2","5","8","63","36","166","106","110","158","C0039978"
"6403","2","5","7","53","51","342","454","573","702","C0039978"
"7468","2","3","12","19","31","1","426","55","78","C0039981"
"2255","2","5","7","53","14","20","25","40","186","C0039981"
"8867","2","3","5","60","14","184","341","544","669","C0040015"
"3845","2","5","7","60","54","24","30","46","72","C0040015"
"5664","2","5","7","53","219","143","428","236","667","C0040015"
"9095","2","5","7","53","51","335","444","560","373","C0040015"
"358","2","3","5","80","81","166","397","374","486","C0040028"
"1588","2","3","5","79","159","256","350","27","44","C0040028"
"4256","2","5","7","53","51","342","454","573","492","C0040028"
"5447","2","3","5","91","214","271","372","471","586","C0040028"
"50640","2","3","5","116","183","295","398","243","327","C0040028"
"51082","2","3","2","19","31","1","426","55","78","C0040028"
"6616","2","5","7","34","52","216","341","223","628","C0040028"
"9440","2","4","3","24","119","330","214","454","144","C0040028"
"3208","2","5","7","27","36","150","341","223","628","C0040028"
"10806","2","3","12","76","153","40","38","54","75","C0040028"
"1001","2","5","7","53","51","335","444","560","373","C0040028"
"5443","2","5","4","68","96","326","427","548","672","C0040028"
"844","2","5","8","63","45","23","34","464","187","C0040038"
"2138","2","3","12","19","31","1","426","55","78","C0040038"
"462","2","5","7","53","51","342","454","573","492","C0040038"
"9723","2","5","7","53","51","342","79","560","373","C0040038"
"6337","2","5","8","63","45","23","34","464","187","C0040038"
"1482","2","3","3","19","221","321","428","541","667","C0040038"
"5076","2","3","3","19","221","321","428","541","667","C0040038"
"51025","2","3","2","48","170","50","304","167","593","C0040038"
"9409","2","3","5","43","161","305","409","208","482","C0040038"
"23600","2","3","5","80","81","305","409","208","482","C0040038"
"3479","2","5","7","53","51","342","454","573","492","C0040038"
"3845","2","5","7","60","54","24","30","46","72","C0040038"
"2304","2","3","12","19","221","321","428","541","667","C0040038"
"2542","2","3","5","80","81","296","399","500","577","C0040038"
"60","2","3","12","60","45","184","155","287","78","C0040038"
"348","2","5","7","53","51","342","454","573","492","C0040046"
"2121","2","3","12","41","116","268","434","568","605","C0040046"
"2796","2","5","4","68","96","326","427","548","672","C0040046"
