"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1029","2","3","12","19","31","1","116","1","664","C0002962"
"51124","2","5","4","68","96","326","427","548","672","C0002962"
"103","2","3","2","110","184","119","156","287","116","C0002962"
"445","2","3","2","84","97","167","210","278","360","C0002962"
"6716","2","3","2","69","98","169","299","50","494","C0002962"
"3481","2","5","7","53","51","342","454","573","492","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"338","2","5","7","53","51","342","454","573","492","C0002962"
"10804","2","3","12","76","153","40","38","54","75","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002965"
"4512","2","3","2","48","170","110","141","359","8","C0002965"
"1401","2","5","7","53","51","119","395","573","492","C0002965"
"1584","2","3","5","79","159","256","276","353","456","C0002982"
"1031","2","3","12","19","31","1","426","55","78","C0002982"
"10516","2","5","7","53","51","342","454","573","492","C0002982"
"5194","2","3","5","43","161","305","409","208","482","C0002982"
"23534","2","3","2","22","33","323","66","101","136","C0002982"
"7056","2","5","7","53","51","119","454","573","492","C0002982"
"6845","2","5","7","60","14","184","341","544","669","C0002982"
"1298","2","5","7","53","51","342","454","573","492","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002985"
"5192","2","3","5","43","161","305","409","208","482","C0002985"
"847","2","3","7","34","52","216","395","549","674","C0002986"
"9575","2","3","3","19","151","276","91","433","118","C0002986"
"9533","2","3","2","19","31","1","426","55","78","C0002986"
"3977","2","5","7","53","51","119","25","40","416","C0002986"
"5277","2","3","2","61","77","142","176","235","317","C0002994"
"1581","2","3","5","19","151","276","91","433","118","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"51741","2","3","2","22","33","323","66","101","127","C0002994"
"1003","2","5","7","53","51","335","444","560","373","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"1308","2","5","7","53","51","119","454","573","492","C0002994"
"51182","2","3","12","22","33","323","347","271","356","C0002994"
"4535","2","3","2","48","170","50","119","444","556","C0002994"
"2799","2","3","7","34","52","216","395","549","33","C0002994"
"1536","2","5","7","34","52","216","395","549","674","C0003028"
"2178","2","3","12","19","31","261","116","1","86","C0003028"
"6443","2","5","8","63","45","23","103","464","187","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"6473","2","3","3","19","221","321","428","541","667","C0003028"
"29954","2","5","2","27","206","324","430","215","290","C0003028"
"204","2","3","4","72","109","182","235","307","506","C0003028"
"6792","2","5","7","53","14","20","34","540","68","C0003028"
"8243","2","3","12","76","31","40","38","54","75","C0003028"
"2301","2","5","6","11","142","225","142","220","673","C0003028"
"10987","2","3","12","41","116","268","434","468","213","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"2668","2","5","7","53","14","20","25","40","186","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"1535","2","5","7","34","52","216","395","549","674","C0003076"
"2189","2","3","12","19","31","261","116","1","86","C0003076"
"7172","2","3","5","80","81","105","426","129","586","C0003076"
"547","2","3","7","76","153","40","38","54","75","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"2475","2","3","2","48","57","110","141","359","462","C0003076"
"5189","2","3","5","43","161","305","409","208","482","C0003076"
"4920","2","5","7","53","14","20","259","560","373","C0003079"
"1763","2","3","12","19","31","261","116","1","86","C0003079"
"6908","2","3","12","19","31","1","116","159","211","C0003119"
"4771","2","5","7","60","36","71","177","64","215","C0003119"
"6792","2","5","7","53","14","20","34","540","68","C0003119"
"9255","2","3","2","110","85","237","433","547","154","C0003119"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"3897","2","5","7","53","51","335","444","560","373","C0003119"
"2677","2","5","7","53","51","342","454","573","492","C0003119"
"8625","2","3","12","19","31","276","91","236","118","C0003119"
"6469","2","5","3","53","221","197","259","560","422","C0003119"
"7201","2","5","4","68","96","326","427","548","672","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"1910","2","5","4","68","96","326","427","548","672","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"3592","2","5","7","53","51","119","25","489","416","C0003125"
"7124","2","3","12","41","219","339","156","568","697","C0003125"
"7341","2","3","12","19","31","261","116","1","664","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"857","2","5","7","53","45","23","57","83","422","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003126"
"2099","2","3","12","19","151","276","91","433","118","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"5168","2","3","5","32","93","163","207","324","415","C0003126"
"26610","2","3","12","19","31","1","426","55","78","C0003126"
"7305","2","5","7","34","52","216","395","549","674","C0003126"
"7555","2","3","2","110","85","237","433","547","671","C0003126"
"2099","2","3","12","19","151","276","91","433","118","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"2290","2","3","3","19","221","321","428","541","667","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"6223","2","3","2","110","85","237","433","547","671","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"2064","2","5","7","53","14","20","25","40","186","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"2253","2","5","7","53","14","20","25","40","186","C0003126"
"2953","2","3","5","91","175","271","372","471","586","C0003165"
"7681","2","3","12","41","116","268","434","468","213","C0003165"
"654","2","5","7","53","51","342","259","423","389","C0003165"
"6663","2","3","3","19","221","321","428","541","667","C0003165"
"7010","2","5","7","53","14","20","25","40","186","C0003460"
"4193","2","3","12","19","31","1","116","89","605","C0003460"
"6578","2","3","5","35","41","77","40","57","80","C0003460"
"224","2","3","5","50","47","39","202","19","233","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"5894","2","5","7","60","54","23","34","464","187","C0003460"
"10483","2","3","7","60","54","24","30","46","72","C0003486"
"5660","2","5","7","34","52","326","427","548","702","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"215","2","3","5","47","144","185","238","310","392","C0003486"
"10892","2","5","7","53","219","119","156","568","697","C0003486"
"1141","2","5","8","27","70","99","162","216","290","C0003486"
"25782","2","5","7","60","54","24","30","46","72","C0003486"
"175","2","3","7","34","52","216","395","549","674","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"7227","2","3","12","19","31","276","91","433","118","C0003486"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003492"
"8675","2","5","7","60","54","24","98","66","203","C0003492"
"79742","2","3","5","91","175","271","372","471","586","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"84152","2","3","12","76","45","23","402","518","621","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"54658","2","3","2","78","205","207","67","355","138","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"186","2","5","4","68","96","326","427","548","672","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"2908","2","3","12","19","151","276","91","433","118","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"10491","2","5","7","53","51","342","454","573","492","C0003492"
"4306","2","3","3","19","151","276","91","433","118","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"4010","2","3","3","19","221","321","428","541","667","C0003492"
"8328","2","3","12","19","31","1","426","55","78","C0003492"
"57038","2","3","2","110","85","67","76","252","154","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"84530","2","5","2","22","33","323","66","101","136","C0003492"
"22868","2","3","2","48","182","67","76","463","153","C0003492"
"2159","2","5","7","68","51","119","454","549","674","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003493"
"2969","2","3","12","19","31","276","91","433","118","C0003493"
"715","2","5","7","53","51","119","395","549","674","C0003493"
"55651","2","3","2","110","85","237","433","547","671","C0003493"
"1719","2","3","2","76","153","40","116","54","75","C0003493"
"11253","2","3","2","41","116","268","423","536","445","C0003493"
"6870","2","5","4","68","96","326","427","548","672","C0003496"
"6295","2","3","4","68","45","272","427","518","621","C0003496"
"6223","2","3","2","110","85","237","433","547","671","C0003496"
"23600","2","3","5","80","81","305","409","208","482","C0003496"
"5824","2","3","5","47","144","185","238","310","392","C0003496"
"6606","2","3","2","22","33","323","66","101","136","C0003499"
"5696","2","3","12","41","116","268","156","568","116","C0003499"
"10804","2","3","12","76","153","40","38","54","75","C0003499"
"5979","2","5","7","53","14","20","25","40","186","C0003499"
"1406","2","3","3","19","221","321","428","541","667","C0003499"
"8220","2","3","2","22","33","323","66","101","136","C0003499"
"471","2","3","5","80","81","61","373","341","142","C0003499"
"22868","2","3","2","48","182","67","76","463","153","C0003499"
"2950","2","5","7","34","52","216","395","549","674","C0003499"
"1317","2","3","7","25","44","165","101","274","358","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"6596","2","3","12","19","31","261","116","1","86","C0003504"
"210","2","3","7","34","52","216","395","549","674","C0003504"
"22858","2","3","7","53","14","20","34","540","68","C0003504"
"22802","2","5","8","63","45","23","34","464","187","C0003504"
"2273","2","5","8","63","45","23","103","464","187","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"286","2","5","7","60","153","40","38","54","203","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"10558","2","3","2","50","47","39","100","321","209","C0003504"
"161742","2","5","7","41","116","24","30","568","214","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"1571","2","3","5","91","214","271","372","471","26","C0003504"
"4668","2","3","5","21","111","188","242","313","396","C0003504"
"50814","2","3","2","69","221","73","360","86","119","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"4068","2","5","7","53","51","119","25","549","674","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"3769","2","5","8","63","36","166","106","110","158","C0003504"
"56606","2","5","7","90","216","337","448","565","562","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"6591","2","3","12","19","31","1","426","55","78","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"763","2","3","5","35","41","77","40","526","647","C0003507"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
"8092","2","3","3","19","221","321","428","541","667","C0003507"
"4338","2","3","2","110","85","75","204","267","352","C0003507"
"23432","2","3","12","41","116","268","38","54","75","C0003507"
"4222","2","3","3","19","221","321","428","541","667","C0003507"
"50485","2","3","12","19","31","261","116","1","86","C0003507"
"1284","2","5","7","53","51","342","454","573","492","C0003507"
