"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5966","2","3","12","41","219","339","156","568","621","C0002962"
"3728","2","5","7","34","52","225","142","220","298","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"29893","2","3","12","19","31","1","426","55","78","C0002962"
"2638","2","5","8","63","45","23","103","464","187","C0002962"
"23600","2","3","5","80","81","305","409","208","482","C0002962"
"5222","2","5","5","68","96","185","238","310","272","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"4261","2","3","12","53","184","119","156","287","116","C0002962"
"22954","2","3","12","41","116","268","434","468","213","C0002962"
"5923","2","5","7","53","14","20","25","40","186","C0002962"
"1292","2","5","7","53","51","342","454","573","492","C0002965"
"7466","2","5","7","53","51","342","454","573","492","C0002965"
"2332","2","3","2","22","33","71","373","466","609","C0002965"
"10370","2","3","12","19","31","276","91","433","118","C0002982"
"5019","2","3","2","67","92","293","55","75","311","C0002982"
"2252","2","5","7","53","14","20","25","40","186","C0002982"
"1181","2","5","8","63","45","23","34","464","187","C0002982"
"9627","2","3","12","19","31","1","426","55","78","C0002982"
"6546","2","5","8","45","94","199","240","415","666","C0002982"
"9632","2","3","7","60","153","40","38","54","203","C0002982"
"4351","2","3","2","90","167","266","367","500","577","C0002985"
"1080","2","3","12","41","219","339","156","544","669","C0002985"
"3239","2","3","3","19","221","321","428","541","667","C0002985"
"6556","2","3","7","34","52","216","395","549","674","C0002985"
"1786","2","3","12","19","31","1","426","55","78","C0002986"
"57822","2","3","12","19","31","1","426","55","78","C0002986"
"6817","2","3","2","37","105","92","113","154","201","C0002986"
"5333","2","3","5","18","16","40","417","103","58","C0002986"
"5894","2","5","7","60","54","23","34","464","187","C0002994"
"3479","2","5","7","53","51","342","454","573","492","C0002994"
"4668","2","3","5","21","111","188","242","313","396","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"6016","2","5","7","60","54","24","30","46","72","C0002994"
"10479","2","5","7","27","36","150","341","223","628","C0002994"
"650","2","5","7","53","51","342","259","423","389","C0002994"
"2626","2","3","12","19","31","118","155","287","116","C0002994"
"51626","2","3","12","76","153","40","38","54","75","C0002994"
"2304","2","3","12","19","221","321","428","541","667","C0003028"
"9719","2","5","7","53","51","342","454","573","492","C0003028"
"4880","2","3","4","19","96","326","427","548","672","C0003028"
"4626","2","5","8","63","45","23","103","464","187","C0003028"
"6925","2","3","12","19","31","225","142","220","298","C0003028"
"4547","2","5","7","53","51","342","454","573","492","C0003028"
"4780","2","3","12","19","31","276","91","433","118","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"3758","2","5","8","63","36","166","106","110","158","C0003028"
"7019","2","3","3","19","151","276","91","433","118","C0003028"
"25942","2","3","12","19","31","1","426","55","78","C0003028"
"1123","2","5","7","60","54","24","30","46","72","C0003028"
"1184","2","5","8","63","45","23","34","464","187","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"221037","2","3","12","19","31","118","155","287","116","C0003076"
"9394","2","3","2","74","58","112","148","193","263","C0003076"
"3077","2","5","7","53","51","119","395","549","674","C0003076"
"1969","2","5","7","53","14","20","25","560","186","C0003076"
"3106","2","5","7","34","52","119","395","549","674","C0003076"
"7305","2","5","7","34","52","216","395","549","674","C0003076"
"27032","2","5","8","63","45","23","103","464","187","C0003076"
"5621","2","5","8","27","36","342","454","573","628","C0003079"
"546","2","3","12","19","31","261","426","1","86","C0003079"
"54345","2","5","3","19","221","321","428","541","667","C0003119"
"26276","2","3","7","60","81","184","341","66","203","C0003119"
"1026","2","3","12","19","31","1","116","489","416","C0003119"
"579","2","3","3","19","221","321","428","541","667","C0003119"
"3576","2","5","4","68","96","326","427","548","672","C0003119"
"8504","2","3","5","47","144","185","238","310","392","C0003119"
"1278","2","5","7","53","51","342","454","573","492","C0003119"
"875","2","3","5","80","137","44","21","451","316","C0003119"
"1644","2","3","2","88","79","239","333","258","345","C0003119"
"51067","2","3","2","110","85","67","76","252","154","C0003119"
"215","2","3","5","47","144","185","238","310","392","C0003119"
"51684","2","3","12","41","116","268","38","54","75","C0003119"
"5896","2","3","12","41","116","268","434","568","605","C0003119"
"2314","2","3","12","63","45","184","103","572","658","C0003125"
"2492","2","5","4","68","96","326","427","548","672","C0003125"
"54968","2","3","2","48","170","50","119","444","556","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"2517","2","3","7","34","52","216","395","549","674","C0003126"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"10919","2","3","12","19","31","1","426","55","78","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"83990","2","3","12","19","31","261","116","1","86","C0003126"
"7253","2","5","4","68","96","326","427","548","672","C0003126"
"9949","2","3","2","22","33","225","142","220","298","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"8557","2","5","8","63","45","23","103","464","187","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"6239","2","3","12","19","119","330","214","454","144","C0003126"
"51317","2","3","12","19","31","1","426","55","78","C0003126"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"720","2","5","7","53","51","342","454","573","492","C0003126"
"7056","2","5","7","53","51","119","454","573","492","C0003165"
"2301","2","5","6","11","142","225","142","220","673","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"7476","2","5","3","68","221","197","259","560","422","C0003165"
"885","2","5","4","68","96","326","427","548","672","C0003460"
"355","2","3","7","41","219","339","156","568","697","C0003460"
"3043","2","5","7","34","52","216","395","549","116","C0003460"
"51010","2","3","2","110","85","237","433","547","671","C0003460"
"9469","2","3","2","103","189","303","29","475","467","C0003460"
"51","2","3","5","43","151","276","91","433","482","C0003460"
"6870","2","5","4","68","96","326","427","548","672","C0003486"
"2911","2","5","4","68","96","326","427","548","672","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"55112","2","3","12","76","153","40","38","54","75","C0003486"
"7837","2","3","5","80","51","342","454","573","492","C0003486"
"3269","2","5","4","68","96","326","427","548","672","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"2178","2","3","12","19","31","261","116","1","86","C0003486"
"3439","2","3","12","19","184","118","155","287","116","C0003486"
"4204","2","3","12","19","31","1","426","55","78","C0003486"
"1501","2","5","7","27","36","150","341","223","628","C0003492"
"3240","2","5","7","34","52","216","395","549","674","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"1062","2","3","12","76","153","40","38","54","75","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"5774","2","5","7","60","81","296","399","201","274","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"1763","2","3","12","19","31","261","116","1","86","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"28952","2","3","12","41","116","268","434","468","213","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"2733","2","3","2","22","33","323","66","101","664","C0003492"
"7827","2","5","7","53","170","335","25","560","373","C0003492"
"51151","2","3","5","23","18","138","250","332","407","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"1543","2","3","5","91","151","276","91","433","118","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"1969","2","5","7","53","14","20","25","560","186","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"4784","2","3","2","22","33","261","116","159","211","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"1816","2","5","4","68","96","326","427","548","672","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"998","2","5","7","60","54","24","30","46","72","C0003492"
"4988","2","5","4","68","96","326","427","548","672","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"948","2","5","7","34","52","216","91","433","702","C0003492"
"23639","2","3","12","41","219","261","136","271","356","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003493"
"7015","2","3","12","19","31","1","426","55","78","C0003493"
"2512","2","3","7","34","52","216","395","544","358","C0003493"
"3674","2","5","7","53","51","342","454","573","492","C0003493"
"6223","2","3","2","110","85","237","433","547","671","C0003493"
"546","2","3","12","19","31","261","426","1","86","C0003493"
"2657","2","5","7","53","51","342","259","423","389","C0003496"
"3257","2","5","7","60","54","24","30","46","72","C0003496"
"79728","2","3","12","19","31","261","116","1","86","C0003496"
"5277","2","3","2","61","77","142","176","235","317","C0003496"
"51114","2","5","5","68","96","326","162","216","290","C0003496"
"2161","2","5","7","68","51","119","395","549","674","C0003499"
"3636","2","3","5","80","14","20","25","40","186","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"80169","2","3","12","19","31","261","116","1","86","C0003499"
"26034","2","5","7","60","54","24","30","46","72","C0003499"
"3248","2","3","2","69","83","133","167","224","301","C0003499"
"1268","2","5","4","68","96","326","427","548","672","C0003499"
"1356","2","3","7","53","51","342","454","573","492","C0003499"
"7046","2","3","12","41","219","339","259","423","605","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"8622","2","3","4","68","96","326","427","548","672","C0003504"
"8675","2","5","7","60","54","24","98","66","203","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"1180","2","5","8","63","45","23","34","464","187","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"10861","2","3","2","35","142","225","142","220","673","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"1509","2","5","7","34","52","216","395","549","568","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"4978","2","5","7","27","51","335","444","560","373","C0003504"
"7225","2","5","8","63","45","193","306","390","158","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"23129","2","5","7","53","51","342","79","560","373","C0003504"
"54949","2","3","2","48","170","50","119","444","556","C0003504"
"55650","2","3","2","61","77","142","176","235","557","C0003504"
"1956","2","5","7","53","14","184","45","544","669","C0003504"
"1421","2","3","6","63","45","160","362","177","673","C0003504"
"10370","2","3","12","19","31","276","91","433","118","C0003504"
"5771","2","5","7","53","14","296","25","40","186","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"6154","2","3","2","110","85","237","433","547","671","C0003507"
"1591","2","3","5","92","163","262","136","460","566","C0003507"
"258","2","5","7","53","51","342","454","573","492","C0003507"
"7351","2","3","2","20","29","98","123","166","221","C0003507"
"6718","2","3","2","46","136","227","168","225","490","C0003507"
"55172","2","5","7","27","36","150","341","223","628","C0003507"
"23322","2","3","12","76","153","40","38","54","75","C0003507"
