"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2483","2","3","2","22","33","323","66","101","136","C0035305"
"4535","2","3","2","48","170","50","119","444","556","C0035305"
"3852","2","1","6","11","142","225","142","220","298","C0035305"
"3552","2","3","12","53","51","119","156","489","416","C0035305"
"1588","2","3","5","79","159","256","350","27","44","C0035305"
"5178","2","5","7","27","36","150","341","223","628","C0035305"
"1716","2","3","2","27","36","150","221","138","188","C0035305"
"8036","2","5","7","60","54","296","399","359","658","C0035305"
"3588","2","5","7","53","51","119","25","40","186","C0035305"
"8504","2","3","5","47","144","185","238","310","392","C0035305"
"4286","2","3","12","19","31","261","116","1","664","C0035305"
"22858","2","3","7","53","14","20","34","540","68","C0035305"
"5573","2","3","12","19","184","118","155","287","116","C0035305"
"2120","2","3","12","19","31","193","306","148","624","C0035305"
"885","2","5","4","68","96","326","427","548","672","C0035305"
"26123","2","3","2","76","153","40","38","54","75","C0035305"
"3162","2","3","5","53","51","119","402","489","416","C0035305"
"7042","2","5","7","53","51","342","454","573","492","C0035305"
"26585","2","5","7","53","51","342","259","423","389","C0035305"
"6223","2","3","2","110","85","237","433","547","671","C0035305"
"6658","2","3","12","19","221","321","428","541","667","C0035305"
"3423","2","3","5","74","3","342","374","294","590","C0035305"
"3257","2","5","7","60","54","24","30","46","72","C0035313"
"652","2","5","7","53","51","342","454","573","492","C0035313"
"6575","2","3","8","45","94","199","240","415","666","C0035313"
"94","2","5","7","53","51","342","259","423","389","C0035313"
"1130","2","5","7","60","54","326","141","359","462","C0035313"
"5077","2","3","3","19","221","321","428","541","667","C0035313"
"2395","2","3","2","48","170","50","304","167","593","C0035313"
"1293","2","5","7","53","51","342","454","573","492","C0035313"
"3481","2","5","7","53","51","342","454","573","492","C0035313"
"6648","2","3","2","95","151","160","378","173","229","C0035313"
"51684","2","3","12","41","116","268","38","54","75","C0035313"
"10269","2","3","2","48","182","50","119","444","556","C0035317"
"5648","2","5","7","53","51","119","395","549","674","C0035317"
"1293","2","5","7","53","51","342","454","573","492","C0035317"
"117579","2","5","4","68","96","326","427","548","672","C0035317"
"1956","2","5","7","53","14","184","45","544","669","C0035317"
"26040","2","3","12","19","31","1","116","297","78","C0035317"
"10459","2","3","12","76","31","261","116","1","86","C0035320"
"190","2","3","3","19","151","276","91","433","118","C0035320"
"2995","2","5","7","53","51","119","454","573","492","C0035320"
"4053","2","5","7","53","51","342","454","573","492","C0035328"
"9051","2","5","7","60","14","20","25","40","215","C0035328"
"2812","2","5","7","53","51","342","454","573","492","C0035328"
"10134","2","3","2","41","219","339","156","536","342","C0035335"
"7148","2","5","7","53","51","342","454","573","492","C0035335"
"9928","2","3","12","76","153","40","38","54","75","C0035335"
"6473","2","3","3","19","221","321","428","541","667","C0035344"
"51594","2","3","7","76","153","40","38","54","75","C0035344"
"1281","2","5","7","53","51","342","454","573","492","C0035344"
"51364","2","3","6","11","142","225","142","220","298","C0035344"
"4436","2","3","12","19","31","261","116","1","86","C0035372"
"5956","2","5","4","68","96","326","427","548","672","C0035372"
"54361","2","5","3","68","221","197","259","560","422","C0035372"
"9343","2","3","2","22","33","323","66","101","136","C0035372"
"26137","2","5","7","63","45","184","103","572","658","C0035372"
"5075","2","3","3","19","221","321","428","541","667","C0035372"
"10908","2","3","2","97","173","275","377","473","592","C0035410"
"182","2","5","7","53","51","143","428","236","667","C0035410"
"183","2","5","4","68","96","326","427","548","672","C0035410"
"5824","2","3","5","47","144","185","238","310","392","C0035410"
"5396","2","3","3","19","221","321","428","541","667","C0035410"
"3309","2","3","12","41","219","342","347","271","702","C0035410"
"2690","2","5","7","53","14","20","25","40","186","C0035410"
"7291","2","3","12","19","151","276","91","489","416","C0035410"
"9895","2","3","2","48","57","110","141","359","462","C0035410"
"2131","2","3","2","74","58","112","148","181","416","C0035410"
"9314","2","3","3","19","151","276","91","433","118","C0035410"
"3481","2","5","7","53","51","342","454","573","492","C0035410"
"2055","2","3","2","27","36","150","402","223","628","C0035410"
"4537","2","3","2","48","170","50","119","444","556","C0035410"
"27030","2","3","12","19","31","1","426","55","78","C0035410"
"6899","2","5","7","53","184","335","259","560","373","C0035412"
"846","2","5","4","68","96","326","427","548","672","C0035412"
"2743","2","5","8","27","70","99","162","216","290","C0035412"
"11154","2","5","7","60","18","184","341","544","669","C0035412"
"2697","2","3","7","76","153","40","38","54","75","C0035412"
"284403","2","3","12","48","57","110","141","359","462","C0035412"
"51128","2","5","7","60","153","24","38","46","72","C0035412"
"81620","2","3","12","76","31","261","116","1","86","C0035412"
"3861","2","1","6","11","142","225","142","220","298","C0035412"
"9451","2","3","2","110","51","335","226","297","380","C0035412"
"4352","2","5","7","53","14","20","25","40","186","C0035412"
"8481","2","3","12","76","153","40","38","54","75","C0035412"
"4539","2","3","2","53","184","86","107","560","195","C0035412"
"2304","2","3","12","19","221","321","428","541","667","C0035412"
"1281","2","5","7","53","51","342","454","573","492","C0035412"
"2010","2","3","12","26","105","296","226","488","156","C0035455"
"54567","2","5","7","53","51","143","428","236","667","C0035455"
"8820","2","3","3","19","221","321","428","541","667","C0035455"
"3977","2","5","7","53","51","119","25","40","416","C0035455"
"7466","2","5","7","53","51","342","454","573","492","C0035455"
"26580","2","5","8","27","70","99","162","216","290","C0035455"
"3845","2","5","7","60","54","24","30","46","72","C0035455"
"27077","2","3","12","76","153","40","38","54","75","C0035455"
"3483","2","5","7","53","51","342","454","573","492","C0035455"
"5339","2","5","7","53","51","342","454","573","492","C0035455"
"54808","2","3","12","76","153","40","38","54","75","C0035455"
"549","2","3","5","80","81","166","114","155","202","C0035455"
"213","2","5","7","53","51","342","454","573","492","C0035455"
"2318","2","5","7","53","45","23","103","464","187","C0035455"
"4318","2","5","7","34","52","216","395","573","492","C0035579"
"440","2","3","2","101","62","189","182","509","154","C0035579"
"730","2","5","7","53","51","119","395","549","674","C0035579"
"9731","2","3","12","76","153","40","38","54","75","C0035579"
"6648","2","3","2","95","151","160","378","173","229","C0035579"
"25782","2","5","7","60","54","24","30","46","72","C0035579"
"3835","2","3","12","76","153","40","38","54","75","C0035579"
"4914","2","3","2","22","18","266","202","252","252","C0035579"
"207","2","3","7","53","14","20","34","489","416","C0035579"
"2653","2","3","2","67","104","214","234","306","388","C0035579"
"4615","2","3","12","41","219","339","156","568","697","C0035579"
"2245","2","5","7","60","54","24","30","46","72","C0035579"
"7476","2","5","3","68","221","197","259","560","422","C0035579"
"6736","2","3","12","19","31","276","91","433","667","C0035579"
"27032","2","5","8","63","45","23","103","464","187","C0035579"
"2261","2","5","7","53","14","20","25","40","186","C0035579"
"7157","2","3","12","19","31","261","402","489","551","C0035579"
"5728","2","3","5","80","81","339","156","568","605","C0035619"
"3190","2","3","2","22","33","323","66","101","136","C0035619"
"9420","2","3","5","79","159","256","215","282","366","C0035619"
"10804","2","3","12","76","153","40","38","54","75","C0035828"
"5167","2","3","5","32","93","163","207","303","126","C0035828"
"7468","2","3","12","19","31","1","426","55","78","C0035828"
"1421","2","3","6","63","45","160","362","177","673","C0035828"
"5468","2","3","3","19","151","276","91","433","118","C0035828"
"6355","2","5","4","68","96","326","427","548","672","C0035828"
"1175","2","5","7","60","14","184","341","544","669","C0035828"
"476","2","3","8","63","45","23","103","464","187","C0035828"
"51082","2","3","2","19","31","1","426","55","78","C0035828"
"5194","2","3","5","43","161","305","409","208","482","C0035828"
"2184","2","3","5","76","153","138","236","332","407","C0035828"
"6323","2","5","8","63","36","166","341","390","158","C0035828"
"29899","2","5","4","68","96","326","427","548","672","C0035828"
"3516","2","3","12","19","31","143","428","236","667","C0035828"
"10273","2","3","12","41","116","268","434","468","213","C0035854"
"2290","2","3","3","19","221","321","428","541","667","C0035854"
"1387","2","3","12","19","31","276","91","433","118","C0035854"
"138050","2","5","7","34","52","216","395","549","674","C0035854"
"6514","2","5","7","90","216","337","448","565","562","C0035934"
"25913","2","3","12","19","31","261","116","1","78","C0035934"
"4626","2","5","8","63","45","23","103","464","187","C0036202"
"8481","2","3","12","76","153","40","38","54","75","C0036202"
"6223","2","3","2","110","85","237","433","547","671","C0036202"
"50618","2","5","7","60","54","24","30","544","669","C0036202"
"4952","2","3","5","60","54","184","30","544","669","C0036202"
"5573","2","3","12","19","184","118","155","287","116","C0036202"
"3853","2","1","6","11","142","225","142","220","298","C0036202"
"1281","2","5","7","53","51","342","454","573","492","C0036202"
"3508","2","3","12","19","31","261","116","1","86","C0036202"
"11154","2","5","7","60","18","184","341","544","669","C0036323"
"6664","2","3","3","19","221","321","428","541","667","C0036323"
"19","2","3","3","19","151","276","91","433","118","C0036323"
"9573","2","5","7","53","51","342","259","423","389","C0036330"
"4000","2","3","12","26","105","178","226","297","156","C0036330"
"2316","2","5","7","53","51","342","454","573","702","C0036330"
"242","2","3","5","11","142","223","142","220","298","C0036337"
"26229","2","3","2","74","205","191","396","408","257","C0036337"
"10008","2","5","8","63","36","166","341","223","158","C0036337"
"1312","2","3","2","87","79","105","426","129","25","C0036337"
"6496","2","3","3","19","221","321","428","541","667","C0036337"
"6812","2","5","7","27","36","150","341","223","628","C0036337"
"8777","2","5","7","42","36","71","177","223","219","C0036337"
"1001","2","5","7","53","51","335","444","560","373","C0036337"
"10262","2","3","2","22","33","323","66","101","136","C0036337"
"5727","2","3","12","68","221","197","259","560","422","C0036337"
"595","2","3","12","19","31","1","426","489","416","C0036337"
"2071","2","3","12","19","31","261","116","159","211","C0036337"
"3123","2","5","7","53","51","119","156","287","116","C0036337"
"10479","2","5","7","27","36","150","341","223","628","C0036337"
"28962","2","5","8","63","45","23","34","464","187","C0036337"
"673","2","5","7","53","14","20","34","540","68","C0036337"
"5449","2","3","3","19","221","321","428","541","667","C0036337"
"8195","2","3","12","76","153","76","38","54","75","C0036337"
"5644","2","5","7","68","51","119","395","549","674","C0036337"
"2677","2","5","7","53","51","342","454","573","492","C0036337"
"8504","2","3","5","47","144","185","238","310","392","C0036344"
"84152","2","3","12","76","45","23","402","518","621","C0036344"
"5087","2","3","3","19","221","321","428","541","667","C0036344"
"1027","2","3","12","19","31","1","116","1","86","C0036344"
"1188","2","5","8","63","45","23","34","464","187","C0036349"
"5159","2","5","7","53","14","20","25","40","186","C0036349"
"5978","2","3","12","19","31","1","426","55","78","C0036349"
"10238","2","3","12","41","116","268","434","468","213","C0036349"
"2705","2","3","12","76","153","40","38","54","75","C0036349"
"9627","2","3","12","19","31","1","426","55","78","C0036349"
"10269","2","3","2","48","182","50","119","444","556","C0036349"
"23451","2","3","2","22","33","323","66","101","136","C0036349"
"2033","2","3","12","19","31","1","91","433","118","C0036349"
"2110","2","3","2","48","170","50","119","444","556","C0036349"
"7258","2","3","12","19","36","1","426","55","78","C0036349"
"5885","2","3","12","76","153","40","38","54","75","C0036349"
"3481","2","5","7","53","51","342","454","573","492","C0036349"
"5956","2","5","4","68","96","326","427","548","672","C0036349"
"8504","2","3","5","47","144","185","238","310","392","C0036349"
"9184","2","3","12","76","153","40","38","54","75","C0036349"
"59","2","5","8","63","45","23","103","464","187","C0036349"
"7249","2","3","7","60","57","110","141","359","462","C0036351"
"788","2","3","2","45","151","199","240","415","666","C0036351"
"7809","2","5","8","63","45","23","34","464","187","C0036400"
"8626","2","3","3","19","221","321","428","541","667","C0036400"
"3759","2","5","8","63","36","166","106","110","158","C0036420"
"6391","2","3","2","48","170","50","119","444","556","C0036420"
"1487","2","3","12","19","31","1","426","55","340","C0036420"
"4261","2","3","12","53","184","119","156","287","116","C0036421"
