"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","10560","2","3","2","65","196","310","127","527","648","C0002896"
"467","9775","2","3","2","22","33","323","66","101","136","C0002896"
"468","1289","2","5","7","53","51","342","454","573","492","C0002896"
"469","1641","2","5","7","60","221","321","428","560","373","C0002896"
"470","6662","2","3","3","19","221","321","428","541","667","C0002896"
"471","10483","2","3","7","60","54","24","30","46","72","C0002902"
"472","5075","2","3","3","19","221","321","428","541","667","C0002902"
"473","54903","2","3","12","76","153","40","38","54","75","C0002902"
"474","23426","2","5","7","42","36","71","177","223","219","C0002902"
"475","5080","2","3","3","19","221","321","428","541","667","C0002902"
"476","2260","2","5","7","53","14","20","25","40","186","C0002902"
"477","8869","2","3","2","89","124","204","272","347","451","C0002902"
"478","5352","2","5","7","53","51","342","454","573","492","C0002938"
"479","286","2","5","7","60","153","40","38","54","203","C0002938"
"480","2706","2","3","12","76","153","40","38","54","75","C0002938"
"481","6197","2","3","12","19","14","20","34","540","68","C0002938"
"482","667","2","5","7","53","51","342","454","573","492","C0002940"
"483","2746","2","3","2","110","62","189","182","509","356","C0002940"
"484","8626","2","3","3","19","221","321","428","541","667","C0002940"
"485","26047","2","5","7","27","36","335","341","223","373","C0002940"
"486","6473","2","3","3","19","221","321","428","541","667","C0002940"
"487","2556","2","5","8","27","70","99","162","216","290","C0002940"
"488","255738","2","5","7","53","51","342","454","573","492","C0002940"
"489","1280","2","5","7","53","51","342","454","573","492","C0002949"
"490","2099","2","3","12","19","151","276","91","433","118","C0002949"
"491","1482","2","3","3","19","221","321","428","541","667","C0002949"
"492","6595","2","3","12","19","31","1","426","55","78","C0002949"
"493","5071","2","3","12","41","116","268","434","468","213","C0002949"
"494","1959","2","3","3","19","151","276","91","433","118","C0002949"
"495","1499","2","3","12","19","221","197","259","560","422","C0002949"
"496","7124","2","3","12","41","219","339","156","568","697","C0002949"
"497","6559","2","5","8","45","94","199","240","415","666","C0002962"
"498","2255","2","5","7","53","14","20","25","40","186","C0002962"
"499","158","2","3","4","96","177","61","373","341","142","C0002962"
"500","7157","2","3","12","19","31","261","402","489","551","C0002962"
"501","170302","2","3","3","19","221","321","428","541","667","C0002962"
"502","54888","2","3","2","110","85","152","129","252","154","C0002962"
"503","7136","2","5","8","63","45","23","103","464","187","C0002962"
"504","24","2","3","12","41","116","268","423","536","445","C0002962"
"505","658","2","5","7","53","51","342","259","423","389","C0002962"
"506","1778","2","3","7","76","153","40","38","54","75","C0002962"
"507","2155","2","5","7","53","51","119","454","549","674","C0002962"
"508","3988","2","3","5","98","174","277","379","476","42","C0002962"
"509","55120","2","3","12","19","31","261","116","1","86","C0002962"
"510","1836","2","3","2","35","41","94","260","330","375","C0002962"
"511","51305","2","5","8","63","36","166","106","110","158","C0002965"
"512","3418","2","3","2","67","151","276","33","48","155","C0002965"
"513","3636","2","3","5","80","14","20","25","40","186","C0002965"
"514","1591","2","3","5","92","163","262","136","460","566","C0002982"
"515","50964","2","5","3","68","221","197","259","423","422","C0002982"
"516","9990","2","5","8","45","94","199","240","415","666","C0002982"
"517","4023","2","3","5","24","51","342","91","20","27","C0002982"
"518","51715","2","5","7","60","54","24","30","46","72","C0002982"
"519","1280","2","5","7","53","51","342","454","573","492","C0002982"
"520","338","2","5","7","53","51","342","454","573","492","C0002982"
"521","2187","2","3","12","19","31","261","116","1","86","C0002985"
"522","2074","2","3","12","19","31","1","426","55","78","C0002985"
"523","1644","2","3","2","88","79","239","333","258","345","C0002985"
"524","203228","2","3","2","48","57","110","141","359","462","C0002985"
"525","2022","2","5","7","53","51","342","259","423","389","C0002986"
"526","3977","2","5","7","53","51","119","25","40","416","C0002986"
"527","2623","2","3","12","19","31","1","155","287","116","C0002986"
"528","23400","2","5","8","63","45","23","103","464","187","C0002986"
"529","8322","2","5","3","68","221","184","259","544","669","C0002994"
"530","3106","2","5","7","34","52","119","395","549","674","C0002994"
"531","9241","2","5","7","53","51","342","259","423","389","C0002994"
"532","90411","2","3","7","60","153","40","202","66","203","C0002994"
"533","4286","2","3","12","19","31","261","116","1","664","C0002994"
"534","2253","2","5","7","53","14","20","25","40","186","C0002994"
"535","10585","2","5","2","27","206","324","430","215","290","C0002994"
"536","5727","2","3","12","68","221","197","259","560","422","C0002994"
"537","3984","2","5","7","53","14","20","34","540","68","C0002994"
"538","22845","2","3","2","48","68","125","161","214","288","C0002994"
"539","4313","2","5","7","53","51","342","454","573","492","C0003028"
"540","3586","2","5","7","53","51","119","25","489","416","C0003028"
"541","126410","2","3","5","91","188","291","394","495","613","C0003028"
"542","3663","2","3","12","53","184","119","156","287","116","C0003028"
"543","8803","2","3","8","67","92","293","55","75","311","C0003028"
"544","701","2","3","12","76","153","40","38","54","75","C0003028"
"545","5896","2","3","12","41","116","268","434","568","605","C0003028"
"546","6231","2","3","2","110","85","237","433","547","671","C0003028"
"547","8322","2","5","3","68","221","184","259","544","669","C0003028"
"548","3930","2","3","2","22","33","323","66","3","464","C0003028"
"549","710","2","5","7","53","51","342","454","573","702","C0003028"
"550","658","2","5","7","53","51","342","259","423","389","C0003028"
"551","10290","2","5","7","53","14","20","34","540","68","C0003028"
"552","4087","2","3","12","19","219","339","259","423","605","C0003028"
"553","2483","2","3","2","22","33","323","66","101","136","C0003076"
"554","2706","2","3","12","76","153","40","38","54","75","C0003076"
"555","421","2","5","7","42","51","335","444","560","373","C0003076"
"556","3675","2","5","7","53","51","342","454","573","492","C0003076"
"557","9401","2","3","12","76","31","261","116","1","86","C0003076"
"558","1906","2","5","4","68","96","326","427","548","672","C0003076"
"559","54106","2","5","7","53","219","20","156","40","697","C0003076"
"560","5961","2","5","7","27","51","326","126","414","702","C0003076"
"561","5189","2","3","5","43","161","305","409","208","482","C0003079"
"562","2690","2","5","7","53","14","20","25","40","186","C0003079"
"563","3845","2","5","7","60","54","24","30","46","72","C0003119"
"564","153090","2","5","7","60","54","24","30","46","72","C0003119"
"565","55112","2","3","12","76","153","40","38","54","75","C0003119"
"566","6336","2","5","8","63","36","166","341","390","158","C0003119"
"567","7299","2","3","5","23","18","138","250","332","407","C0003119"
"568","5922","2","5","7","60","54","24","30","46","72","C0003119"
"569","26191","2","5","7","53","14","20","25","40","186","C0003119"
"570","10262","2","3","2","22","33","323","66","101","136","C0003119"
"571","3930","2","3","2","22","33","323","66","3","464","C0003119"
"572","1292","2","5","7","53","51","342","454","573","492","C0003119"
"573","7545","2","5","3","34","52","216","142","220","298","C0003119"
"574","5781","2","5","7","53","14","20","25","40","186","C0003119"
"575","2263","2","5","7","53","14","20","25","40","186","C0003119"
"576","2316","2","5","7","53","51","342","454","573","702","C0003125"
"577","25782","2","5","7","60","54","24","30","46","72","C0003125"
"578","659","2","5","7","53","14","20","259","423","389","C0003126"
"579","788","2","3","2","45","151","199","240","415","666","C0003126"
"580","6314","2","3","12","19","31","1","426","568","78","C0003126"
"581","5308","2","3","3","19","221","321","428","541","667","C0003126"
"582","1558","2","3","5","91","214","226","326","413","574","C0003126"
"583","54551","2","3","12","41","219","197","156","568","422","C0003126"
"584","2184","2","3","5","76","153","138","236","332","407","C0003126"
"585","10522","2","3","12","19","221","197","259","236","422","C0003126"
"586","2177","2","3","2","110","90","261","431","545","443","C0003126"
"587","23347","2","3","12","41","116","268","434","468","213","C0003126"
"588","6521","2","5","8","35","41","199","40","415","666","C0003126"
"589","4618","2","3","12","19","31","276","91","433","118","C0003126"
"590","2719","2","5","7","53","51","342","454","573","492","C0003126"
"591","7450","2","5","7","53","51","342","454","573","492","C0003126"
"592","7140","2","5","8","63","45","23","103","464","187","C0003126"
"593","92935","2","3","2","110","85","67","76","252","154","C0003126"
"594","2617","2","3","2","110","85","237","433","252","154","C0003126"
"595","25939","2","3","12","53","184","119","156","287","116","C0003126"
"596","6913","2","3","3","19","221","321","428","541","667","C0003126"
"597","1146","2","5","8","27","70","99","162","216","290","C0003126"
"598","23545","2","3","5","29","88","132","85","222","346","C0003126"
"599","139189","2","3","2","63","30","193","306","390","158","C0003126"
"600","1387","2","3","12","19","31","276","91","433","118","C0003165"
"601","10908","2","3","2","97","173","275","377","473","592","C0003165"
"602","374654","2","3","12","76","153","40","38","54","75","C0003165"
"603","10758","2","3","12","41","219","339","156","568","697","C0003165"
"604","7351","2","3","2","20","29","98","123","166","221","C0003460"
"605","2556","2","5","8","27","70","99","162","216","290","C0003460"
"606","6448","2","3","5","74","160","294","376","453","567","C0003460"
"607","10699","2","5","7","68","51","119","395","549","674","C0003460"
"608","3655","2","5","7","53","51","342","454","573","492","C0003460"
"609","55294","2","3","12","41","116","268","434","468","213","C0003460"
"610","472","2","3","12","19","31","261","116","1","86","C0003486"
"611","51196","2","3","7","60","54","24","30","46","72","C0003486"
"612","2303","2","5","3","19","221","321","428","541","667","C0003486"
"613","50814","2","3","2","69","221","73","360","86","119","C0003486"
"614","5449","2","3","3","19","221","321","428","541","667","C0003486"
"615","8622","2","3","4","68","96","326","427","548","672","C0003486"
"616","8626","2","3","3","19","221","321","428","541","667","C0003486"
"617","5592","2","5","4","53","14","20","34","540","68","C0003486"
"618","3265","2","5","7","60","54","24","30","46","72","C0003486"
"619","5053","2","3","5","80","81","166","236","308","390","C0003486"
"620","9401","2","3","12","76","31","261","116","1","86","C0003492"
"621","6469","2","5","3","53","221","197","259","560","422","C0003492"
"622","1786","2","3","12","19","31","1","426","55","78","C0003492"
"623","2200","2","5","7","53","51","342","454","573","492","C0003492"
"624","7428","2","3","12","41","116","268","434","468","213","C0003492"
"625","7337","2","3","12","41","116","268","434","468","213","C0003492"
"626","1535","2","5","7","34","52","216","395","549","674","C0003492"
"627","29954","2","5","2","27","206","324","430","215","290","C0003492"
"628","5551","2","5","7","53","51","119","395","549","674","C0003492"
"629","768","2","3","5","35","41","77","40","370","303","C0003492"
"630","6622","2","3","7","27","36","150","341","223","628","C0003492"
"631","8195","2","3","12","76","153","76","38","54","75","C0003492"
"632","6845","2","5","7","60","14","184","341","544","669","C0003492"
"633","1357","2","3","5","80","81","166","397","418","568","C0003492"
"634","23495","2","3","12","41","219","339","156","568","697","C0003492"
"635","8792","2","3","12","41","219","339","156","568","697","C0003492"
"636","6342","2","3","5","80","161","305","409","208","482","C0003492"
"637","2562","2","5","8","27","70","99","162","216","290","C0003492"
"638","6392","2","3","2","48","170","50","119","444","556","C0003492"
"639","595","2","3","12","19","31","1","426","489","416","C0003492"
"640","8643","2","5","3","68","221","197","259","560","422","C0003492"
"641","5906","2","5","7","34","52","216","30","46","72","C0003492"
"642","1291","2","5","7","53","51","342","454","573","492","C0003492"
"643","3757","2","5","8","63","36","166","106","110","158","C0003492"
"644","30","2","3","7","34","52","216","395","208","482","C0003492"
"645","5328","2","5","7","34","52","216","395","549","674","C0003492"
"646","2294","2","3","3","19","221","321","428","541","667","C0003492"
"647","27077","2","3","12","76","153","40","38","54","75","C0003492"
