"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"4247","2","3","2","68","67","320","98","180","279","C0002962"
"26276","2","3","7","60","81","184","341","66","203","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"10847","2","3","12","19","31","1","426","55","78","C0002962"
"4625","2","3","8","63","45","23","103","464","187","C0002962"
"338","2","5","7","53","51","342","454","573","492","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"7421","2","3","3","19","151","276","91","433","118","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"6557","2","5","8","45","94","199","240","415","666","C0002965"
"5277","2","3","2","61","77","142","176","235","317","C0002965"
"5073","2","3","2","110","85","323","433","146","194","C0002965"
"50943","2","3","12","19","31","1","426","129","131","C0002982"
"207","2","3","7","53","14","20","34","489","416","C0002982"
"7456","2","5","7","60","14","20","25","40","215","C0002982"
"2153","2","5","7","53","51","342","454","573","492","C0002982"
"10436","2","3","2","110","85","237","433","547","671","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002982"
"1130","2","5","7","60","54","326","141","359","462","C0002982"
"54808","2","3","12","76","153","40","38","54","75","C0002985"
"2812","2","5","7","53","51","342","454","573","492","C0002985"
"10060","2","3","8","41","45","23","423","464","445","C0002985"
"5015","2","3","3","19","221","321","428","541","667","C0002985"
"51259","2","3","2","76","153","40","38","54","75","C0002986"
"4351","2","3","2","90","167","266","367","500","577","C0002986"
"57105","2","5","4","68","96","326","427","548","672","C0002986"
"6566","2","3","2","67","37","316","422","535","660","C0002986"
"6310","2","3","12","22","142","225","366","362","468","C0002994"
"10483","2","3","7","60","54","24","30","46","72","C0002994"
"1678","2","3","2","48","170","50","304","167","593","C0002994"
"3954","2","3","2","48","170","67","119","444","593","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"1585","2","3","5","79","159","256","351","100","589","C0002994"
"5243","2","3","12","41","116","268","423","536","445","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"1376","2","3","2","19","151","276","91","433","118","C0002994"
"4359","2","5","7","53","51","342","454","573","492","C0002994"
"774","2","5","8","63","36","166","341","390","158","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"4015","2","5","7","53","51","342","454","573","492","C0003028"
"1297","2","5","7","53","51","342","454","573","492","C0003028"
"5333","2","3","5","18","16","40","417","103","58","C0003028"
"2052","2","3","5","91","130","114","290","367","475","C0003028"
"4338","2","3","2","110","85","75","204","267","352","C0003028"
"5885","2","3","12","76","153","40","38","54","75","C0003028"
"7010","2","5","7","53","14","20","25","40","186","C0003028"
"5551","2","5","7","53","51","119","395","549","674","C0003028"
"2626","2","3","12","19","31","118","155","287","116","C0003028"
"4352","2","5","7","53","14","20","25","40","186","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"4552","2","3","7","48","81","105","139","186","245","C0003076"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"55240","2","3","5","29","88","132","402","489","551","C0003076"
"7248","2","3","2","48","57","110","141","359","462","C0003076"
"8260","2","3","12","41","85","266","76","287","78","C0003076"
"3053","2","5","7","53","51","342","454","573","492","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"3284","2","3","2","69","98","169","299","183","243","C0003076"
"1832","2","5","7","34","52","225","142","220","298","C0003079"
"4292","2","3","12","19","31","261","116","1","86","C0003079"
"26191","2","5","7","53","14","20","25","40","186","C0003119"
"1311","2","5","7","53","51","342","454","573","492","C0003119"
"9210","2","5","7","53","51","342","454","573","492","C0003119"
"10758","2","3","12","41","219","339","156","568","697","C0003119"
"5897","2","3","12","41","116","268","141","568","605","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"2138","2","3","12","19","31","1","426","55","78","C0003119"
"6576","2","3","2","45","94","199","240","569","666","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"25914","2","3","12","41","116","339","409","359","187","C0003119"
"2255","2","5","7","53","14","20","25","40","186","C0003119"
"7305","2","5","7","34","52","216","395","549","674","C0003119"
"9244","2","5","7","53","51","119","25","40","416","C0003119"
"1187","2","5","8","63","45","23","34","464","187","C0003125"
"10312","2","3","7","34","52","216","395","549","674","C0003125"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"5277","2","3","2","61","77","142","176","235","317","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"4591","2","3","12","41","116","268","434","468","213","C0003126"
"23767","2","5","7","53","14","20","25","40","186","C0003126"
"57393","2","3","8","45","94","199","240","415","666","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"1490","2","5","7","53","51","342","454","573","492","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003126"
"6928","2","3","3","19","221","321","428","541","667","C0003126"
"23111","2","3","12","41","219","339","156","568","697","C0003126"
"5333","2","3","5","18","16","40","417","103","58","C0003126"
"26229","2","3","2","74","205","191","396","408","257","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"5831","2","3","2","101","62","189","182","566","409","C0003126"
"6690","2","5","7","68","51","119","395","549","674","C0003126"
"9440","2","4","3","24","119","330","214","454","144","C0003126"
"8647","2","3","5","46","158","252","352","449","563","C0003165"
"6387","2","5","4","68","96","326","427","548","672","C0003165"
"5831","2","3","2","101","62","189","182","566","409","C0003165"
"6667","2","3","12","19","31","276","91","433","118","C0003165"
"22995","2","3","12","76","153","40","38","54","75","C0003460"
"8878","2","3","12","41","219","339","156","568","697","C0003460"
"2273","2","5","8","63","45","23","103","464","187","C0003460"
"6927","2","3","3","19","221","321","428","541","667","C0003460"
"2896","2","5","7","34","52","216","395","549","674","C0003460"
"1493","2","5","7","53","51","119","25","40","186","C0003460"
"5346","2","3","3","19","151","276","91","433","118","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"3931","2","3","5","116","183","295","454","243","327","C0003486"
"5156","2","5","7","53","14","20","25","40","186","C0003486"
"3730","2","5","7","53","14","20","25","40","186","C0003486"
"2673","2","3","2","110","94","178","226","297","380","C0003486"
"55650","2","3","2","61","77","142","176","235","557","C0003486"
"4613","2","3","12","19","31","1","426","55","78","C0003486"
"3480","2","5","7","53","14","20","25","40","186","C0003486"
"5624","2","5","7","53","51","342","454","573","492","C0003486"
"3579","2","5","4","34","52","216","427","548","672","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"7531","2","3","2","48","170","110","329","251","533","C0003492"
"1747","2","3","3","19","221","321","428","541","667","C0003492"
"6897","2","3","2","110","85","237","433","252","154","C0003492"
"55505","2","3","2","110","85","237","433","547","671","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1589","2","3","5","79","186","215","297","379","491","C0003492"
"2043","2","5","7","53","14","20","25","560","373","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"3785","2","5","8","63","36","166","106","110","158","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"581","2","3","12","41","219","339","402","489","551","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"7546","2","5","3","19","221","321","79","560","373","C0003492"
"7273","2","5","7","53","51","342","103","464","702","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"6253","2","5","4","27","36","326","402","489","187","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"5075","2","3","3","19","221","321","428","541","667","C0003492"
"2625","2","3","12","19","31","339","155","287","116","C0003493"
"10743","2","3","3","19","151","276","91","433","118","C0003493"
"4535","2","3","2","48","170","50","119","444","556","C0003493"
"8642","2","5","7","53","51","335","444","560","373","C0003493"
"6336","2","5","8","63","36","166","341","390","158","C0003493"
"113189","2","3","2","103","112","197","249","318","97","C0003493"
"5428","2","3","2","48","170","50","119","167","593","C0003496"
"3636","2","3","5","80","14","20","25","40","186","C0003496"
"4536","2","3","2","48","170","50","119","444","556","C0003496"
"2138","2","3","12","19","31","1","426","55","78","C0003496"
"3663","2","3","12","53","184","119","156","287","116","C0003496"
"8803","2","3","8","67","92","293","55","75","311","C0003499"
"9935","2","3","12","19","31","1","426","55","78","C0003499"
"4513","2","3","2","48","170","110","141","359","532","C0003499"
"2670","2","5","7","27","36","150","341","223","628","C0003499"
"6786","2","5","8","63","45","23","103","464","187","C0003499"
"6347","2","5","7","53","51","119","427","489","416","C0003499"
"2984","2","3","4","68","96","326","427","548","672","C0003499"
"9897","2","3","12","76","18","75","38","1","212","C0003499"
"4256","2","5","7","53","51","342","454","573","492","C0003499"
"7010","2","5","7","53","14","20","25","40","186","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"9839","2","3","3","19","221","321","428","541","667","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"1188","2","5","8","63","45","23","34","464","187","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"3764","2","5","8","63","36","166","106","110","158","C0003504"
"6285","2","5","7","41","219","339","156","568","697","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"5110","2","3","2","41","75","139","175","111","312","C0003504"
"629","2","5","7","53","51","119","395","549","674","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"1308","2","5","7","53","51","119","454","573","492","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"1991","2","5","7","34","52","216","395","549","674","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"6928","2","3","3","19","221","321","428","541","667","C0003504"
"2990","2","3","7","34","52","216","395","549","674","C0003504"
"999","2","5","7","53","51","342","444","560","373","C0003504"
"284086","2","5","7","53","14","20","34","540","68","C0003504"
"5122","2","5","4","27","36","184","141","359","411","C0003507"
"1356","2","3","7","53","51","342","454","573","492","C0003507"
"8842","2","5","5","53","82","147","184","179","328","C0003507"
"1828","2","5","7","34","52","216","142","220","298","C0003507"
"151","2","5","4","68","96","326","427","548","672","C0003507"
"8985","2","5","7","53","51","342","454","573","492","C0003507"
"2632","2","3","2","28","22","48","232","82","114","C0003507"
"59","2","5","8","63","45","23","103","464","187","C0003507"
