"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2873","2130","2","3","2","22","33","323","66","491","609","C0013386"
"2874","9456","2","5","7","60","36","71","341","223","219","C0013386"
"2875","5745","2","5","4","68","96","326","427","548","672","C0013386"
"2876","7157","2","3","12","19","31","261","402","489","551","C0013386"
"2877","2626","2","3","12","19","31","118","155","287","116","C0013386"
"2878","4160","2","5","4","68","96","326","427","548","672","C0013386"
"2879","5832","2","3","2","101","62","189","182","509","252","C0013386"
"2880","4287","2","3","12","41","116","268","434","468","215","C0013386"
"2881","55112","2","3","12","76","153","40","38","54","75","C0013386"
"2882","6647","2","3","2","95","2","342","378","173","702","C0013386"
"2883","6635","2","3","2","22","33","323","66","101","136","C0013386"
"2884","2683","2","3","7","34","52","216","395","549","617","C0013386"
"2885","9241","2","5","7","53","51","342","259","423","389","C0013386"
"2886","1991","2","5","7","34","52","216","395","549","674","C0013386"
"2887","8573","2","5","7","53","36","71","341","223","219","C0013390"
"2888","595","2","3","12","19","31","1","426","489","416","C0013390"
"2889","1387","2","3","12","19","31","276","91","433","118","C0013390"
"2890","5328","2","5","7","34","52","216","395","549","674","C0013390"
"2891","26277","2","3","12","19","31","1","426","1","78","C0013390"
"2892","1723","2","3","2","48","170","50","119","444","556","C0013405"
"2893","2896","2","5","7","34","52","216","395","549","674","C0013405"
"2894","22948","2","3","12","76","137","76","136","472","435","C0013405"
"2895","56301","2","3","8","45","94","199","240","415","666","C0013405"
"2896","6578","2","3","5","35","41","77","40","57","80","C0013405"
"2897","4088","2","3","12","19","219","339","259","423","605","C0013405"
"2898","6335","2","5","8","63","36","166","341","390","158","C0013405"
"2899","473","2","3","12","19","31","1","426","55","78","C0013405"
"2900","6102","2","3","2","76","109","182","235","307","506","C0013405"
"2901","6664","2","3","3","19","221","321","428","541","667","C0013405"
"2902","2563","2","5","8","27","70","99","162","216","290","C0013405"
"2903","8289","2","3","12","19","31","1","426","55","78","C0013405"
"2904","1717","2","3","2","19","151","276","48","69","204","C0013405"
"2905","4000","2","3","12","26","105","178","226","297","156","C0013415"
"2906","1690","2","5","7","27","51","342","454","573","492","C0013415"
"2907","1815","2","5","4","68","96","326","427","548","672","C0013415"
"2908","50945","2","3","3","48","170","335","347","560","373","C0013415"
"2909","5155","2","5","7","53","51","342","454","573","186","C0013415"
"2910","25782","2","5","7","60","54","24","30","46","72","C0013415"
"2911","5728","2","3","5","80","81","339","156","568","605","C0013423"
"2912","51702","2","3","12","19","31","1","426","55","78","C0013423"
"2913","1583","2","3","5","79","152","273","375","100","589","C0013423"
"2914","4851","2","3","12","19","221","143","428","236","667","C0013423"
"2915","5373","2","3","2","90","167","123","158","207","278","C0013423"
"2916","2895","2","5","4","68","36","71","427","223","219","C0013428"
"2917","2138","2","3","12","19","31","1","426","55","78","C0013428"
"2918","7042","2","5","7","53","51","342","454","573","492","C0013502"
"2919","9791","2","3","8","45","94","199","240","415","666","C0013502"
"2920","10743","2","3","3","19","151","276","91","433","118","C0013502"
"2921","6496","2","3","3","19","221","321","428","541","667","C0013528"
"2922","8546","2","5","7","60","18","184","341","544","669","C0013528"
"2923","2956","2","3","12","19","31","261","116","1","86","C0013528"
"2924","672","2","3","12","19","31","261","116","1","86","C0013528"
"2925","5122","2","5","4","27","36","184","141","359","411","C0013528"
"2926","5908","2","5","7","34","52","216","30","46","72","C0013528"
"2927","5573","2","3","12","19","184","118","155","287","116","C0013528"
"2928","773","2","5","8","27","36","166","341","223","628","C0013528"
"2929","368","2","3","12","41","116","268","423","536","445","C0013528"
"2930","1588","2","3","5","79","159","256","350","27","44","C0013575"
"2931","1232","2","5","4","68","96","326","427","548","672","C0013575"
"2932","348","2","5","7","53","51","342","454","573","492","C0013575"
"2933","4692","2","5","7","53","51","119","402","489","416","C0013575"
"2934","5525","2","3","12","76","153","40","38","54","75","C0013575"
"2935","51067","2","3","2","110","85","67","76","252","154","C0013575"
"2936","64837","2","3","7","76","153","40","38","54","75","C0013575"
"2937","6938","2","3","12","19","31","1","426","55","78","C0013575"
"2938","5077","2","3","3","19","221","321","428","541","667","C0013575"
"2939","55033","2","3","2","110","105","178","226","297","380","C0013575"
"2940","5376","2","5","7","53","51","342","454","573","492","C0013575"
"2941","860","2","3","12","19","31","276","91","433","118","C0013575"
"2942","732","2","5","7","53","51","119","395","549","674","C0013575"
"2943","79797","2","3","2","11","142","225","214","220","144","C0013581"
"2944","5940","2","3","2","22","33","323","66","101","136","C0013581"
"2945","4018","2","5","7","68","51","342","454","573","492","C0013581"
"2946","3207","2","3","3","19","221","321","428","541","667","C0013581"
"2947","3458","2","5","7","53","184","119","156","287","116","C0013581"
"2948","23495","2","3","12","41","219","339","156","568","697","C0013581"
"2949","673","2","5","7","53","14","20","34","540","68","C0013581"
"2950","4868","2","5","7","53","51","335","25","560","373","C0013581"
"2951","55145","2","3","2","22","33","225","142","220","140","C0013581"
"2952","2146","2","3","12","19","31","1","426","55","78","C0013581"
"2953","114798","2","5","7","53","51","335","444","560","373","C0013581"
"2954","8086","2","3","12","22","33","323","66","101","664","C0013581"
"2955","7473","2","5","3","68","221","197","259","560","422","C0013581"
"2956","4771","2","5","7","60","36","71","177","64","215","C0013581"
"2957","8815","2","3","12","22","33","323","66","444","664","C0013581"
"2958","1302","2","5","7","53","51","342","454","573","492","C0013581"
"2959","5328","2","5","7","34","52","216","395","549","674","C0013581"
"2960","5251","2","3","5","80","81","296","474","593","722","C0013592"
"2961","8493","2","3","12","19","31","293","116","201","664","C0013592"
"2962","9469","2","3","2","103","189","303","29","475","467","C0013592"
"2963","2261","2","5","7","53","14","20","25","40","186","C0013592"
"2964","1718","2","3","2","54","90","84","48","69","204","C0013592"
"2965","7170","2","5","8","63","45","23","103","464","187","C0013592"
"2966","5184","2","3","5","80","81","166","52","105","349","C0013592"
"2967","9361","2","3","2","48","170","50","119","444","556","C0013592"
"2968","3708","2","5","8","63","45","23","306","390","158","C0013592"
"2969","51702","2","3","12","19","31","1","426","55","78","C0013592"
"2970","2138","2","3","12","19","31","1","426","55","78","C0013592"
"2971","5468","2","3","3","19","151","276","91","433","118","C0013592"
"2972","368","2","3","12","41","116","268","423","536","445","C0013592"
"2973","1536","2","5","7","34","52","216","395","549","674","C0013592"
"2974","2316","2","5","7","53","51","342","454","573","702","C0013592"
"2975","2658","2","5","7","53","51","342","259","423","389","C0013592"
"2976","3356","2","5","4","68","96","326","427","548","672","C0013592"
"2977","2317","2","5","7","63","45","23","103","287","664","C0013592"
"2978","4609","2","3","12","19","31","1","160","107","416","C0013592"
"2979","1717","2","3","2","19","151","276","48","69","204","C0013592"
"2980","3557","2","3","12","41","219","339","156","568","697","C0013592"
"2981","9839","2","3","3","19","221","321","428","541","667","C0013608"
"2982","9939","2","3","2","22","33","323","66","101","136","C0013608"
"2983","9197","2","3","2","67","92","293","55","75","311","C0013720"
"2984","23096","2","5","7","60","54","24","30","46","72","C0013720"
"2985","6138","2","3","2","110","85","237","433","547","671","C0013902"
"2986","6908","2","3","12","19","31","1","116","159","211","C0013902"
"2987","2324","2","5","7","53","14","20","25","40","186","C0013902"
"2988","10555","2","3","7","34","52","216","395","549","622","C0013902"
"2989","1747","2","3","3","19","221","321","428","541","667","C0013902"
"2990","2263","2","5","7","53","14","20","25","40","186","C0013902"
"2991","8200","2","5","7","53","51","342","259","423","389","C0013902"
"2992","25793","2","3","12","41","116","268","434","468","213","C0013902"
"2993","1301","2","5","7","53","51","342","454","573","492","C0013902"
"2994","9968","2","4","3","24","119","330","214","454","144","C0013903"
"2995","5080","2","3","3","19","221","321","428","541","667","C0013903"
"2996","54903","2","3","12","76","153","40","38","54","75","C0013903"
"2997","51196","2","3","7","60","54","24","30","46","72","C0013990"
"2998","3832","2","3","12","76","153","40","38","54","75","C0013990"
"2999","3897","2","5","7","53","51","335","444","560","373","C0013990"
"3000","7428","2","3","12","41","116","268","434","468","213","C0013990"
"3001","8292","2","5","5","27","51","342","454","573","492","C0013990"
"3002","3284","2","3","2","69","98","169","299","183","243","C0013990"
"3003","1311","2","5","7","53","51","342","454","573","492","C0013990"
"3004","50640","2","3","5","116","183","295","398","243","327","C0013990"
"3005","6440","2","5","5","68","96","185","238","310","272","C0013990"
"3006","8481","2","3","12","76","153","40","38","54","75","C0013990"
"3007","6648","2","3","2","95","151","160","378","173","229","C0014038"
"3008","291","2","3","2","48","170","50","304","167","593","C0014038"
"3009","846","2","5","4","68","96","326","427","548","672","C0014038"
"3010","1646","2","3","2","46","136","227","168","225","490","C0014038"
"3011","2066","2","5","7","53","14","20","25","40","186","C0014038"
"3012","2653","2","3","2","67","104","214","234","306","388","C0014038"
"3013","6845","2","5","7","60","14","184","341","544","669","C0014038"
"3014","2273","2","5","8","63","45","23","103","464","187","C0014038"
"3015","2736","2","3","12","41","116","321","428","54","667","C0014038"
"3016","726","2","5","7","53","51","342","454","573","492","C0014038"
"3017","7469","2","3","12","19","31","261","116","159","211","C0014038"
"3018","4990","2","3","3","19","221","321","428","541","667","C0014065"
"3019","5813","2","3","12","19","31","1","116","159","211","C0014065"
"3020","7253","2","5","4","68","96","326","427","548","672","C0014065"
"3021","554","2","5","4","68","96","326","427","548","672","C0014065"
"3022","10082","2","3","2","74","51","342","454","573","492","C0014065"
"3023","23522","2","3","12","19","31","1","426","55","78","C0014065"
"3024","23534","2","3","2","22","33","323","66","101","136","C0014065"
"3025","8139","2","3","12","41","116","268","434","468","213","C0014065"
"3026","10371","2","5","7","53","51","342","79","560","373","C0014065"
"3027","3315","2","3","12","41","181","160","362","402","215","C0014065"
"3028","3516","2","3","12","19","31","143","428","236","667","C0014065"
"3029","5447","2","3","5","91","214","271","372","471","586","C0014065"
"3030","185","2","5","4","68","96","326","427","548","672","C0014065"
"3031","2317","2","5","7","63","45","23","103","287","664","C0014065"
"3032","23729","2","3","2","90","167","148","36","51","383","C0014065"
"3033","1301","2","5","7","53","51","342","454","573","492","C0014065"
"3034","64094","2","5","7","68","51","119","395","549","674","C0014065"
"3035","9842","2","3","5","76","155","76","291","152","420","C0014065"
"3036","3516","2","3","12","19","31","143","428","236","667","C0014065"
"3037","2131","2","3","2","74","58","112","148","181","416","C0014065"
"3038","6690","2","5","7","68","51","119","395","549","674","C0014065"
"3039","7225","2","5","8","63","45","193","306","390","158","C0014067"
"3040","2773","2","5","4","68","96","326","427","548","672","C0014067"
"3041","2332","2","3","2","22","33","71","373","466","609","C0014067"
"3042","6812","2","5","7","27","36","150","341","223","628","C0014067"
"3043","8626","2","3","3","19","221","321","428","541","667","C0014067"
"3044","3028","2","3","2","67","92","152","32","252","154","C0014067"
"3045","5860","2","3","2","69","91","75","204","267","352","C0014067"
"3046","1769","2","3","12","76","153","40","38","54","75","C0014067"
"3047","4893","2","5","7","34","52","24","30","46","72","C0014067"
"3048","10560","2","3","2","65","196","310","127","527","648","C0014067"
"3049","114781","2","3","12","41","116","268","434","468","213","C0014072"
"3050","7456","2","5","7","60","14","20","25","40","215","C0014072"
"3051","673","2","5","7","53","14","20","34","540","68","C0014072"
"3052","8195","2","3","12","76","153","76","38","54","75","C0014072"
"3053","5727","2","3","12","68","221","197","259","560","422","C0014072"
"3054","9657","2","3","12","76","153","40","38","54","75","C0014072"
"3055","1786","2","3","12","19","31","1","426","55","78","C0014072"
"3056","54880","2","3","12","19","31","1","426","55","78","C0014084"
"3057","6324","2","5","7","63","36","166","341","223","158","C0014084"
"3058","6578","2","3","5","35","41","77","40","57","80","C0014084"
