"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1584","2","3","5","79","159","256","276","353","456","C0002896"
"467","3586","2","5","7","53","51","119","25","489","416","C0002896"
"468","7174","2","3","12","41","116","268","434","468","213","C0002896"
"469","8754","2","5","7","53","51","342","454","573","492","C0002896"
"470","5327","2","5","7","53","51","342","454","573","492","C0002896"
"471","1280","2","5","7","53","51","342","454","573","492","C0002902"
"472","5000","2","3","12","76","31","261","116","1","86","C0002902"
"473","546","2","3","12","19","31","261","426","1","86","C0002902"
"474","4893","2","5","7","34","52","24","30","46","72","C0002902"
"475","10560","2","3","2","65","196","310","127","527","648","C0002902"
"476","5602","2","3","12","19","14","150","34","540","68","C0002902"
"477","249","2","3","5","27","51","335","444","560","373","C0002902"
"478","4902","2","5","7","53","14","20","25","40","186","C0002938"
"479","8200","2","5","7","53","51","342","259","423","389","C0002938"
"480","2316","2","5","7","53","51","342","454","573","702","C0002938"
"481","5193","2","3","5","43","161","305","409","208","482","C0002938"
"482","1277","2","5","7","53","51","342","454","573","492","C0002940"
"483","5961","2","5","7","27","51","326","126","414","702","C0002940"
"484","4780","2","3","12","19","31","276","91","433","118","C0002940"
"485","4023","2","3","5","24","51","342","91","20","27","C0002940"
"486","213","2","5","7","53","51","342","454","573","492","C0002940"
"487","37","2","3","2","110","105","178","226","297","380","C0002940"
"488","6532","2","5","8","45","94","199","240","415","666","C0002940"
"489","2072","2","3","12","19","31","261","116","1","86","C0002949"
"490","6532","2","5","8","45","94","199","240","415","666","C0002949"
"491","1674","2","5","8","63","45","23","103","464","187","C0002949"
"492","2206","2","3","12","41","14","20","25","40","186","C0002949"
"493","5193","2","3","5","43","161","305","409","208","482","C0002949"
"494","335","2","5","7","53","51","342","454","573","492","C0002949"
"495","6690","2","5","7","68","51","119","395","549","674","C0002949"
"496","2261","2","5","7","53","14","20","25","40","186","C0002949"
"497","7480","2","5","3","68","221","197","259","560","422","C0002962"
"498","5742","2","3","5","91","175","134","167","224","301","C0002962"
"499","2153","2","5","7","53","51","342","454","573","492","C0002962"
"500","7849","2","3","3","19","221","321","428","541","667","C0002962"
"501","6342","2","3","5","80","161","305","409","208","482","C0002962"
"502","7461","2","3","7","60","153","40","38","93","75","C0002962"
"503","2068","2","3","12","19","31","261","116","159","211","C0002962"
"504","5605","2","5","7","53","14","20","34","540","68","C0002962"
"505","2821","2","5","7","34","52","216","395","549","577","C0002962"
"506","4000","2","3","12","26","105","178","226","297","156","C0002962"
"507","9897","2","3","12","76","18","75","38","1","212","C0002962"
"508","51604","2","3","2","61","77","142","176","235","317","C0002962"
"509","23064","2","3","6","11","31","261","142","220","664","C0002962"
"510","51360","2","3","3","26","35","276","91","433","203","C0002962"
"511","23095","2","3","7","76","153","40","38","54","75","C0002965"
"512","1855","2","5","12","76","153","197","259","560","422","C0002965"
"513","5979","2","5","7","53","14","20","25","40","186","C0002965"
"514","9627","2","3","12","19","31","1","426","55","78","C0002982"
"515","5781","2","5","7","53","14","20","25","40","186","C0002982"
"516","5272","2","5","7","68","51","342","454","573","492","C0002982"
"517","5073","2","3","2","110","85","323","433","146","194","C0002982"
"518","10804","2","3","12","76","153","40","38","54","75","C0002982"
"519","1186","2","5","8","63","45","23","34","464","187","C0002982"
"520","10262","2","3","2","22","33","323","66","101","136","C0002982"
"521","9361","2","3","2","48","170","50","119","444","556","C0002985"
"522","6891","2","3","12","41","116","119","156","568","116","C0002985"
"523","5728","2","3","5","80","81","339","156","568","605","C0002985"
"524","7136","2","5","8","63","45","23","103","464","187","C0002985"
"525","3592","2","5","7","53","51","119","25","489","416","C0002986"
"526","10913","2","3","12","41","219","339","156","568","697","C0002986"
"527","6833","2","5","8","45","36","166","240","415","666","C0002986"
"528","10293","2","3","12","41","116","268","434","468","213","C0002986"
"529","8799","2","3","5","43","161","305","409","208","482","C0002994"
"530","27185","2","3","12","76","153","40","38","54","75","C0002994"
"531","51134","2","3","12","76","153","40","38","54","75","C0002994"
"532","53630","2","3","5","91","51","342","454","573","492","C0002994"
"533","6774","2","3","12","53","14","276","25","489","416","C0002994"
"534","23503","2","3","6","11","142","225","142","220","298","C0002994"
"535","2629","2","3","5","80","81","250","291","152","420","C0002994"
"536","2290","2","3","3","19","221","321","428","541","667","C0002994"
"537","7043","2","5","7","53","51","342","454","573","492","C0002994"
"538","2657","2","5","7","53","51","342","259","423","389","C0002994"
"539","9129","2","3","2","22","33","323","66","101","136","C0003028"
"540","183","2","5","4","68","96","326","427","548","672","C0003028"
"541","9409","2","3","5","43","161","305","409","208","482","C0003028"
"542","6342","2","3","5","80","161","305","409","208","482","C0003028"
"543","26040","2","3","12","19","31","1","116","297","78","C0003028"
"544","6890","2","3","12","41","184","119","156","568","116","C0003028"
"545","9968","2","4","3","24","119","330","214","454","144","C0003028"
"546","18","2","3","8","67","94","199","182","509","666","C0003028"
"547","2645","2","3","2","90","167","266","367","101","664","C0003028"
"548","5447","2","3","5","91","214","271","372","471","586","C0003028"
"549","673","2","5","7","53","14","20","34","540","68","C0003028"
"550","23152","2","3","6","22","142","225","366","362","468","C0003028"
"551","2263","2","5","7","53","14","20","25","40","186","C0003028"
"552","10491","2","5","7","53","51","342","454","573","492","C0003028"
"553","2175","2","3","12","19","31","261","116","1","86","C0003076"
"554","1277","2","5","7","53","51","342","454","573","492","C0003076"
"555","23411","2","3","12","19","31","1","91","433","118","C0003076"
"556","5075","2","3","3","19","221","321","428","541","667","C0003076"
"557","6239","2","3","12","19","119","330","214","454","144","C0003076"
"558","4047","2","3","3","19","151","276","91","433","118","C0003076"
"559","2259","2","5","8","63","36","166","341","223","158","C0003076"
"560","5076","2","3","3","19","221","321","428","541","667","C0003076"
"561","7291","2","3","12","19","151","276","91","489","416","C0003079"
"562","6469","2","5","3","53","221","197","259","560","422","C0003079"
"563","23516","2","3","5","27","81","99","162","216","290","C0003119"
"564","5743","2","3","5","53","175","119","167","489","416","C0003119"
"565","286","2","5","7","60","153","40","38","54","203","C0003119"
"566","3953","2","5","7","53","14","20","25","40","186","C0003119"
"567","9990","2","5","8","45","94","199","240","415","666","C0003119"
"568","3845","2","5","7","60","54","24","30","46","72","C0003119"
"569","846","2","5","4","68","96","326","427","548","672","C0003119"
"570","1947","2","5","7","53","51","20","25","560","373","C0003119"
"571","54790","2","3","12","19","31","1","426","55","78","C0003119"
"572","5144","2","3","4","68","96","326","427","548","672","C0003119"
"573","2138","2","3","12","19","31","1","426","55","78","C0003119"
"574","259197","2","5","7","53","51","119","395","549","674","C0003119"
"575","3284","2","3","2","69","98","169","299","183","243","C0003119"
"576","8797","2","5","7","41","219","339","156","568","697","C0003125"
"577","2720","2","3","7","34","52","216","395","21","599","C0003125"
"578","5617","2","5","12","19","31","1","426","55","78","C0003126"
"579","10134","2","3","2","41","219","339","156","536","342","C0003126"
"580","5573","2","3","12","19","184","118","155","287","116","C0003126"
"581","1861","2","5","7","60","14","184","341","544","669","C0003126"
"582","5573","2","3","12","19","184","118","155","287","116","C0003126"
"583","7157","2","3","12","19","31","261","402","489","551","C0003126"
"584","5837","2","3","5","80","81","23","103","464","658","C0003126"
"585","1548","2","3","5","91","214","226","326","447","586","C0003126"
"586","51151","2","3","5","23","18","138","250","332","407","C0003126"
"587","5781","2","5","7","53","14","20","25","40","186","C0003126"
"588","2187","2","3","12","19","31","261","116","1","86","C0003126"
"589","1786","2","3","12","19","31","1","426","55","78","C0003126"
"590","2584","2","3","2","72","117","196","257","326","46","C0003126"
"591","3040","2","5","5","53","51","342","40","78","178","C0003126"
"592","8831","2","5","7","60","54","24","30","46","72","C0003126"
"593","10528","2","3","2","110","85","237","433","547","671","C0003126"
"594","7403","2","3","12","19","31","1","426","55","78","C0003126"
"595","2068","2","3","12","19","31","261","116","159","211","C0003126"
"596","6833","2","5","8","45","36","166","240","415","666","C0003126"
"597","3240","2","5","7","34","52","216","395","549","674","C0003126"
"598","5159","2","5","7","53","14","20","25","40","186","C0003126"
"599","4204","2","3","12","19","31","1","426","55","78","C0003126"
"600","2113","2","3","12","19","31","276","91","433","118","C0003165"
"601","94","2","5","7","53","51","342","259","423","389","C0003165"
"602","54822","2","5","8","63","45","193","306","390","158","C0003165"
"603","1717","2","3","2","19","151","276","48","69","204","C0003165"
"604","3918","2","5","7","53","51","342","454","573","492","C0003460"
"605","7021","2","3","12","19","31","261","91","433","664","C0003460"
"606","4647","2","5","7","60","83","101","126","170","224","C0003460"
"607","1836","2","3","2","35","41","94","260","330","375","C0003460"
"608","4609","2","3","12","19","31","1","160","107","416","C0003460"
"609","8842","2","5","5","53","82","147","184","179","328","C0003460"
"610","8820","2","3","3","19","221","321","428","541","667","C0003486"
"611","3592","2","5","7","53","51","119","25","489","416","C0003486"
"612","3426","2","5","7","53","51","119","395","549","674","C0003486"
"613","4882","2","3","4","68","96","326","427","548","672","C0003486"
"614","3815","2","5","7","53","14","20","25","40","186","C0003486"
"615","4535","2","3","2","48","170","50","119","444","556","C0003486"
"616","1910","2","5","4","68","96","326","427","548","672","C0003486"
"617","2815","2","5","7","53","51","342","454","573","492","C0003486"
"618","87","2","5","7","53","51","342","454","573","702","C0003486"
"619","959","2","5","7","53","51","119","395","549","674","C0003486"
"620","7054","2","3","5","80","81","166","34","258","345","C0003492"
"621","1026","2","3","12","19","31","1","116","489","416","C0003492"
"622","6622","2","3","7","27","36","150","341","223","628","C0003492"
"623","2201","2","5","7","53","51","342","454","573","492","C0003492"
"624","28952","2","3","12","41","116","268","434","468","213","C0003492"
"625","3155","2","3","5","43","161","305","409","208","482","C0003492"
"626","339896","2","3","2","101","62","189","182","509","409","C0003492"
"627","8518","2","3","12","19","31","1","426","55","78","C0003492"
"628","50640","2","3","5","116","183","295","398","243","327","C0003492"
"629","10749","2","3","7","76","153","40","38","54","75","C0003492"
"630","3909","2","5","7","53","51","342","454","573","492","C0003492"
"631","4318","2","5","7","34","52","216","395","573","492","C0003492"
"632","2717","2","3","7","34","52","216","395","549","674","C0003492"
"633","9940","2","3","5","68","221","321","428","447","586","C0003492"
"634","9401","2","3","12","76","31","261","116","1","86","C0003492"
"635","2068","2","3","12","19","31","261","116","159","211","C0003492"
"636","6867","2","3","12","76","153","40","38","54","75","C0003492"
"637","2592","2","3","2","68","117","196","257","326","419","C0003492"
"638","2617","2","3","2","110","85","237","433","252","154","C0003492"
"639","6201","2","3","2","110","85","237","433","547","671","C0003492"
"640","27316","2","3","2","22","33","323","66","101","136","C0003492"
"641","9632","2","3","7","60","153","40","38","54","203","C0003492"
"642","2218","2","5","2","53","123","194","255","560","373","C0003492"
"643","23314","2","3","3","19","221","321","428","541","667","C0003492"
"644","4351","2","3","2","90","167","266","367","500","577","C0003492"
"645","3651","2","3","3","19","221","321","428","541","667","C0003492"
"646","29978","2","5","7","60","116","268","341","544","669","C0003492"
"647","6445","2","5","8","63","45","23","103","464","187","C0003492"
"648","54821","2","3","12","76","153","40","38","54","75","C0003492"
