"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23545","2","3","5","29","88","132","85","222","346","C0002962"
"9289","2","5","4","68","96","326","427","548","672","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"1292","2","5","7","53","51","342","454","573","492","C0002962"
"3728","2","5","7","34","52","225","142","220","298","C0002962"
"4010","2","3","3","19","221","321","428","541","667","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"2625","2","3","12","19","31","339","155","287","116","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"8243","2","3","12","76","31","40","38","54","75","C0002962"
"1376","2","3","2","19","151","276","91","433","118","C0002965"
"4535","2","3","2","48","170","50","119","444","556","C0002965"
"9499","2","5","7","53","51","23","103","464","187","C0002965"
"5332","2","3","4","68","96","326","427","548","672","C0002982"
"2706","2","3","12","76","153","40","38","54","75","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"9401","2","3","12","76","31","261","116","1","86","C0002982"
"10908","2","3","2","97","173","275","377","473","592","C0002982"
"7372","2","3","2","68","119","109","266","182","182","C0002982"
"2625","2","3","12","19","31","339","155","287","116","C0002982"
"5885","2","3","12","76","153","40","38","54","75","C0002985"
"4337","2","3","2","80","91","75","204","267","352","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"359","2","3","5","80","81","166","397","374","486","C0002985"
"2301","2","5","6","11","142","225","142","220","673","C0002986"
"3091","2","3","12","41","116","276","91","433","605","C0002986"
"486","2","5","8","63","45","23","103","464","187","C0002986"
"5076","2","3","3","19","221","321","428","541","667","C0002986"
"10939","2","3","2","48","170","50","119","444","593","C0002994"
"9896","2","3","5","80","81","296","399","201","274","C0002994"
"367","2","3","12","19","31","276","91","433","118","C0002994"
"1893","2","5","7","53","51","342","454","573","702","C0002994"
"26575","2","5","4","68","96","326","427","548","672","C0002994"
"3991","2","3","5","80","81","166","57","83","658","C0002994"
"55612","2","5","7","60","36","71","177","560","701","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"4148","2","5","7","53","51","342","454","573","492","C0002994"
"27031","2","3","6","11","142","225","38","331","506","C0002994"
"9517","2","3","2","50","47","39","100","321","638","C0003028"
"1855","2","5","12","76","153","197","259","560","422","C0003028"
"5000","2","3","12","76","31","261","116","1","86","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"1376","2","3","2","19","151","276","91","433","118","C0003028"
"6581","2","3","8","45","94","199","240","415","666","C0003028"
"2890","2","5","8","63","36","166","106","110","158","C0003028"
"2658","2","5","7","53","51","342","259","423","389","C0003028"
"3909","2","5","7","53","51","342","454","573","492","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"84062","2","5","7","60","18","184","341","544","669","C0003028"
"3758","2","5","8","63","36","166","106","110","158","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"581","2","3","12","41","219","339","402","489","551","C0003076"
"10370","2","3","12","19","31","276","91","433","118","C0003076"
"8659","2","3","2","67","103","177","225","295","378","C0003076"
"5189","2","3","5","43","161","305","409","208","482","C0003076"
"6584","2","3","8","45","94","199","240","415","666","C0003076"
"5595","2","3","7","53","14","20","34","540","68","C0003076"
"3717","2","5","7","53","14","20","25","40","186","C0003076"
"10019","2","5","7","53","14","20","25","40","116","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003079"
"5076","2","3","3","19","221","321","428","541","667","C0003079"
"4990","2","3","3","19","221","321","428","541","667","C0003119"
"6935","2","3","3","19","221","321","428","541","667","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"2779","2","5","4","68","96","326","427","548","672","C0003119"
"10461","2","5","7","53","14","20","25","40","186","C0003119"
"427","2","3","7","34","52","216","395","549","420","C0003119"
"10020","2","3","2","89","124","204","42","452","258","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"5184","2","3","5","80","81","166","52","105","349","C0003119"
"7037","2","5","7","60","14","184","341","544","669","C0003119"
"9496","2","5","6","11","142","225","142","220","673","C0003119"
"2657","2","5","7","53","51","342","259","423","389","C0003119"
"1437","2","5","7","53","14","20","25","40","186","C0003125"
"4001","2","3","12","76","31","40","38","54","75","C0003125"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"10686","2","5","6","42","36","71","177","64","219","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"9640","2","3","12","19","31","261","116","159","211","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"6514","2","5","7","90","216","337","448","565","562","C0003126"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"5160","2","3","2","67","92","293","55","75","311","C0003126"
"6709","2","5","7","34","52","216","395","572","158","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003126"
"633","2","5","7","53","51","342","454","573","492","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"7066","2","5","7","53","51","119","25","573","416","C0003126"
"55131","2","3","2","110","85","237","433","547","671","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"4703","2","5","7","60","45","23","103","464","187","C0003126"
"4536","2","3","2","48","170","50","119","444","556","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003165"
"9469","2","3","2","103","189","303","29","475","467","C0003165"
"286","2","5","7","60","153","40","38","54","203","C0003165"
"54809","2","5","7","50","30","193","306","148","624","C0003165"
"1758","2","5","7","53","51","342","454","573","492","C0003460"
"3592","2","5","7","53","51","119","25","489","416","C0003460"
"5663","2","5","7","34","52","216","395","549","667","C0003460"
"5649","2","5","7","53","51","342","444","560","373","C0003460"
"8893","2","3","2","110","85","237","433","547","671","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"5831","2","3","2","101","62","189","182","566","409","C0003486"
"23529","2","5","7","53","51","119","25","40","416","C0003486"
"968","2","5","7","34","52","216","395","549","674","C0003486"
"84466","2","5","7","60","175","184","341","544","669","C0003486"
"7068","2","3","3","19","151","276","91","433","118","C0003486"
"6299","2","3","12","19","221","321","428","541","667","C0003486"
"72","2","5","8","63","45","23","103","464","187","C0003486"
"4709","2","3","2","48","170","50","119","444","556","C0003486"
"8074","2","5","7","53","14","20","25","40","186","C0003486"
"54790","2","3","12","19","31","1","426","55","78","C0003486"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"11232","2","3","3","19","151","276","91","433","118","C0003492"
"54888","2","3","2","110","85","152","129","252","154","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"51124","2","5","4","68","96","326","427","548","672","C0003492"
"23418","2","5","7","53","36","71","177","560","373","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"5527","2","3","12","76","153","40","38","54","75","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"7276","2","5","7","34","52","216","395","549","674","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"2304","2","3","12","19","221","321","428","541","667","C0003492"
"2908","2","3","12","19","151","276","91","433","118","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003493"
"2892","2","5","8","63","36","166","106","110","158","C0003493"
"1583","2","3","5","79","152","273","375","100","589","C0003493"
"9509","2","5","7","53","51","342","454","573","492","C0003493"
"160728","2","3","8","45","94","199","240","415","666","C0003493"
"55112","2","3","12","76","153","40","38","54","75","C0003493"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"4998","2","3","12","76","31","261","116","1","86","C0003496"
"54903","2","3","12","76","153","40","38","54","75","C0003496"
"10861","2","3","2","35","142","225","142","220","673","C0003496"
"9031","2","3","12","19","31","1","426","55","78","C0003496"
"5993","2","3","12","19","31","1","426","55","78","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"8216","2","3","12","41","119","330","214","454","144","C0003499"
"6689","2","3","12","19","31","276","91","433","118","C0003499"
"54101","2","3","2","48","170","50","347","167","593","C0003499"
"7291","2","3","12","19","151","276","91","489","416","C0003499"
"7038","2","5","7","60","18","184","98","66","203","C0003499"
"3730","2","5","7","53","14","20","25","40","186","C0003499"
"3691","2","5","7","53","51","342","454","573","492","C0003499"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"1909","2","5","4","68","96","326","427","548","672","C0003504"
"4771","2","5","7","60","36","71","177","64","215","C0003504"
"2554","2","5","8","27","70","99","162","216","290","C0003504"
"103","2","3","2","110","184","119","156","287","116","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"7356","2","5","7","53","51","119","25","489","416","C0003504"
"8575","2","3","2","22","33","323","66","101","194","C0003504"
"23090","2","3","12","19","151","276","91","433","118","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"176","2","5","7","53","51","342","454","573","492","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"3855","2","1","6","11","142","225","142","220","298","C0003504"
"81693","2","5","7","48","51","105","139","186","245","C0003504"
"1298","2","5","7","53","51","342","454","573","492","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"3624","2","5","7","53","51","342","259","423","389","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"2990","2","3","7","34","52","216","395","549","674","C0003504"
"10370","2","3","12","19","31","276","91","433","118","C0003504"
"54941","2","3","12","41","116","268","434","468","213","C0003507"
"24","2","3","12","41","116","268","423","536","445","C0003507"
"4683","2","3","12","19","31","261","116","1","86","C0003507"
"53834","2","5","7","53","51","342","454","573","492","C0003507"
"51151","2","3","5","23","18","138","250","332","407","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"341640","2","5","7","53","51","335","444","560","373","C0003507"
