"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2770","11284","2","3","12","19","31","261","116","1","86","C0013132"
"2771","23426","2","5","7","42","36","71","177","223","219","C0013132"
"2772","3039","2","3","5","35","41","118","155","287","116","C0013132"
"2773","50640","2","3","5","116","183","295","398","243","327","C0013132"
"2774","2778","2","5","4","68","96","326","427","548","672","C0013132"
"2775","6218","2","3","2","110","85","237","433","547","671","C0013132"
"2776","5889","2","3","12","19","31","261","116","1","86","C0013132"
"2777","8604","2","3","2","48","170","50","304","167","593","C0013132"
"2778","4609","2","3","12","19","31","1","160","107","416","C0013132"
"2779","5993","2","3","12","19","31","1","426","55","78","C0013132"
"2780","5295","2","5","7","53","14","20","25","40","186","C0013132"
"2781","4634","2","5","8","63","45","23","103","464","187","C0013132"
"2782","25839","2","5","7","60","153","40","38","66","203","C0013132"
"2783","54714","2","5","8","63","36","166","106","110","158","C0013132"
"2784","4893","2","5","7","34","52","24","30","46","72","C0013132"
"2785","2187","2","3","12","19","31","261","116","1","86","C0013132"
"2786","3265","2","5","7","60","54","24","30","46","72","C0013144"
"2787","1487","2","3","12","19","31","1","426","55","340","C0013144"
"2788","1406","2","3","3","19","221","321","428","541","667","C0013144"
"2789","9719","2","5","7","53","51","342","454","573","492","C0013144"
"2790","7140","2","5","8","63","45","23","103","464","187","C0013144"
"2791","59","2","5","8","63","45","23","103","464","187","C0013144"
"2792","6347","2","5","7","53","51","119","427","489","416","C0013144"
"2793","1184","2","5","8","63","45","23","34","464","187","C0013238"
"2794","81839","2","3","2","41","36","71","259","64","422","C0013238"
"2795","11277","2","3","12","19","31","261","116","1","86","C0013238"
"2796","196","2","3","3","19","151","276","91","433","118","C0013238"
"2797","10686","2","5","6","42","36","71","177","64","219","C0013238"
"2798","948","2","5","7","34","52","216","91","433","702","C0013238"
"2799","10686","2","5","6","42","36","71","177","64","219","C0013238"
"2800","6598","2","3","12","19","31","1","426","55","78","C0013238"
"2801","8625","2","3","12","19","31","276","91","236","118","C0013261"
"2802","2316","2","5","7","53","51","342","454","573","702","C0013261"
"2803","6571","2","3","8","60","36","71","341","223","624","C0013261"
"2804","3594","2","5","7","53","51","119","25","560","373","C0013261"
"2805","55534","2","3","12","19","31","143","428","236","667","C0013261"
"2806","8260","2","3","12","41","85","266","76","287","78","C0013261"
"2807","1545","2","3","5","91","175","271","372","443","558","C0013264"
"2808","5625","2","3","2","101","103","177","225","271","356","C0013264"
"2809","1909","2","5","4","68","96","326","427","548","672","C0013264"
"2810","4000","2","3","12","26","105","178","226","297","156","C0013264"
"2811","5277","2","3","2","61","77","142","176","235","317","C0013264"
"2812","2990","2","3","7","34","52","216","395","549","674","C0013264"
"2813","4893","2","5","7","34","52","24","30","46","72","C0013264"
"2814","5728","2","3","5","80","81","339","156","568","605","C0013295"
"2815","5781","2","5","7","53","14","20","25","40","186","C0013295"
"2816","4306","2","3","3","19","151","276","91","433","118","C0013295"
"2817","5925","2","3","12","19","31","1","426","55","78","C0013295"
"2818","6638","2","3","2","22","33","323","66","101","136","C0013295"
"2819","5444","2","3","5","80","147","236","328","411","229","C0013295"
"2820","54968","2","3","2","48","170","50","119","444","556","C0013295"
"2821","2006","2","5","7","53","51","342","454","573","492","C0013338"
"2822","9049","2","3","3","41","151","276","378","271","356","C0013338"
"2823","3763","2","5","8","63","36","166","106","110","158","C0013338"
"2824","6529","2","5","8","45","94","199","240","415","666","C0013338"
"2825","1349","2","3","2","48","170","110","141","359","462","C0013363"
"2826","421","2","5","7","42","51","335","444","560","373","C0013363"
"2827","6299","2","3","12","19","221","321","428","541","667","C0013363"
"2828","778","2","5","8","63","36","166","341","223","158","C0013363"
"2829","7274","2","3","5","43","161","99","162","216","290","C0013363"
"2830","2263","2","5","7","53","14","20","25","40","186","C0013363"
"2831","5290","2","3","7","53","14","20","25","40","186","C0013363"
"2832","1513","2","5","7","53","51","342","454","573","492","C0013363"
"2833","7020","2","3","12","19","31","276","91","433","664","C0013363"
"2834","6331","2","5","8","63","36","166","341","223","158","C0013363"
"2835","54209","2","5","7","53","51","119","395","549","674","C0013363"
"2836","129563","2","3","12","19","31","1","426","55","78","C0013363"
"2837","3861","2","1","6","11","142","225","142","220","298","C0013363"
"2838","4703","2","5","7","60","45","23","103","464","187","C0013363"
"2839","51151","2","3","5","23","18","138","250","332","407","C0013363"
"2840","50615","2","5","7","53","51","119","25","40","186","C0013363"
"2841","3845","2","5","7","60","54","24","30","46","72","C0013363"
"2842","1954","2","5","7","53","51","342","454","573","492","C0013363"
"2843","57526","2","5","7","53","51","335","444","560","373","C0013363"
"2844","5774","2","5","7","60","81","296","399","201","274","C0013363"
"2845","8517","2","3","12","41","219","339","156","568","697","C0013374"
"2846","1278","2","5","7","53","51","342","454","573","492","C0013374"
"2847","3630","2","5","7","53","14","20","25","40","186","C0013374"
"2848","6335","2","5","8","63","36","166","341","390","158","C0013374"
"2849","7287","2","5","7","11","142","71","341","560","219","C0013377"
"2850","54903","2","3","12","76","153","40","38","54","75","C0013377"
"2851","177","2","5","7","53","51","339","156","568","697","C0013377"
"2852","1756","2","5","8","63","45","23","103","464","187","C0013377"
"2853","7480","2","5","3","68","221","197","259","560","422","C0013377"
"2854","6753","2","5","4","68","96","326","427","548","672","C0013377"
"2855","9723","2","5","7","53","51","342","79","560","373","C0013377"
"2856","326","2","3","12","19","31","261","377","370","269","C0013384"
"2857","78989","2","5","7","53","51","119","395","573","674","C0013384"
"2858","695","2","5","7","53","14","20","25","40","186","C0013384"
"2859","5313","2","3","2","90","167","321","428","541","115","C0013384"
"2860","2719","2","5","7","53","51","342","454","573","492","C0013384"
"2861","3145","2","3","5","80","81","166","132","175","473","C0013384"
"2862","2730","2","3","2","83","171","97","381","478","597","C0013384"
"2863","5828","2","3","5","43","161","305","409","208","482","C0013384"
"2864","8625","2","3","12","19","31","276","91","236","118","C0013384"
"2865","6392","2","3","2","48","170","50","119","444","556","C0013384"
"2866","8243","2","3","12","76","31","40","38","54","75","C0013384"
"2867","54808","2","3","12","76","153","40","38","54","75","C0013384"
"2868","7290","2","3","12","19","31","1","426","55","78","C0013384"
"2869","23530","2","3","2","88","34","234","322","505","523","C0013384"
"2870","3458","2","5","7","53","184","119","156","287","116","C0013384"
"2871","4502","2","5","7","53","184","119","156","287","116","C0013384"
"2872","51099","2","3","2","67","92","293","55","75","311","C0013386"
"2873","79797","2","3","2","11","142","225","214","220","144","C0013386"
"2874","2627","2","3","12","19","31","118","155","287","116","C0013386"
"2875","54209","2","5","7","53","51","119","395","549","674","C0013386"
"2876","3115","2","5","7","53","184","119","156","287","116","C0013386"
"2877","2353","2","3","12","19","31","1","91","489","416","C0013386"
"2878","23363","2","3","12","41","116","268","434","468","213","C0013386"
"2879","2263","2","5","7","53","14","20","25","40","186","C0013386"
"2880","1387","2","3","12","19","31","276","91","433","118","C0013386"
"2881","8517","2","3","12","41","219","339","156","568","697","C0013386"
"2882","2177","2","3","2","110","90","261","431","545","443","C0013386"
"2883","5017","2","3","12","19","31","1","66","101","78","C0013386"
"2884","4534","2","3","5","80","81","296","399","362","468","C0013386"
"2885","7015","2","3","12","19","31","1","426","55","78","C0013386"
"2886","8626","2","3","3","19","221","321","428","541","667","C0013386"
"2887","10084","2","3","2","22","33","323","66","101","136","C0013390"
"2888","9993","2","5","7","53","51","342","454","573","492","C0013390"
"2889","3265","2","5","7","60","54","24","30","46","72","C0013390"
"2890","54968","2","3","2","48","170","50","119","444","556","C0013390"
"2891","3115","2","5","7","53","184","119","156","287","116","C0013390"
"2892","2301","2","5","6","11","142","225","142","220","673","C0013405"
"2893","50485","2","3","12","19","31","261","116","1","86","C0013405"
"2894","23594","2","3","12","76","153","261","116","1","86","C0013405"
"2895","2645","2","3","2","90","167","266","367","101","664","C0013405"
"2896","1130","2","5","7","60","54","326","141","359","462","C0013405"
"2897","6578","2","3","5","35","41","77","40","57","80","C0013405"
"2898","9223","2","5","7","42","36","71","177","223","219","C0013405"
"2899","940","2","5","7","53","14","20","25","40","186","C0013405"
"2900","22948","2","3","12","76","137","76","136","472","435","C0013405"
"2901","50485","2","3","12","19","31","261","116","1","86","C0013405"
"2902","5447","2","3","5","91","214","271","372","471","586","C0013405"
"2903","973","2","5","7","53","14","20","25","40","186","C0013405"
"2904","2261","2","5","7","53","14","20","25","40","186","C0013405"
"2905","2068","2","3","12","19","31","261","116","159","211","C0013415"
"2906","9049","2","3","3","41","151","276","378","271","356","C0013415"
"2907","5130","2","3","2","85","143","286","51","488","102","C0013415"
"2908","3588","2","5","7","53","51","119","25","40","186","C0013415"
"2909","94","2","5","7","53","51","342","259","423","389","C0013415"
"2910","158","2","3","4","96","177","61","373","341","142","C0013415"
"2911","7169","2","5","8","63","45","23","103","464","187","C0013423"
"2912","5745","2","5","4","68","96","326","427","548","672","C0013423"
"2913","5048","2","3","12","76","153","40","38","54","75","C0013423"
"2914","5422","2","3","12","19","31","261","116","1","86","C0013423"
"2915","3559","2","5","7","53","14","20","25","40","186","C0013423"
"2916","79133","2","3","2","48","170","50","119","444","556","C0013428"
"2917","10717","2","5","7","60","18","184","341","544","669","C0013428"
"2918","538","2","3","8","63","45","23","103","464","187","C0013502"
"2919","867","2","5","7","53","14","184","25","40","669","C0013502"
"2920","367","2","3","12","19","31","276","91","433","118","C0013502"
"2921","1302","2","5","7","53","51","342","454","573","492","C0013528"
"2922","4210","2","3","12","41","219","339","156","568","697","C0013528"
"2923","4137","2","3","7","27","36","150","341","223","628","C0013528"
"2924","4353","2","3","7","34","52","216","395","549","674","C0013528"
"2925","2896","2","5","7","34","52","216","395","549","674","C0013528"
"2926","4869","2","3","12","110","85","237","433","547","664","C0013528"
"2927","54101","2","3","2","48","170","50","347","167","593","C0013528"
"2928","2074","2","3","12","19","31","1","426","55","78","C0013528"
"2929","2629","2","3","5","80","81","250","291","152","420","C0013528"
"2930","2218","2","5","2","53","123","194","255","560","373","C0013575"
"2931","25978","2","3","2","48","57","110","141","359","462","C0013575"
"2932","26040","2","3","12","19","31","1","116","297","78","C0013575"
"2933","7545","2","5","3","34","52","216","142","220","298","C0013575"
"2934","10157","2","3","5","71","102","175","222","290","371","C0013575"
"2935","4221","2","3","12","19","31","342","454","573","492","C0013575"
"2936","2260","2","5","7","53","14","20","25","40","186","C0013575"
"2937","7507","2","3","12","19","31","261","116","1","86","C0013575"
"2938","5095","2","3","2","48","40","130","166","127","173","C0013575"
"2939","4286","2","3","12","19","31","261","116","1","664","C0013575"
"2940","51360","2","3","3","26","35","276","91","433","203","C0013575"
"2941","9343","2","3","2","22","33","323","66","101","136","C0013575"
"2942","81693","2","5","7","48","51","105","139","186","245","C0013575"
"2943","9786","2","3","12","76","153","40","38","54","75","C0013581"
"2944","3162","2","3","5","53","51","119","402","489","416","C0013581"
"2945","7555","2","3","2","110","85","237","433","547","671","C0013581"
"2946","1586","2","3","5","79","98","256","335","425","540","C0013581"
"2947","10165","2","3","2","48","170","50","304","167","593","C0013581"
"2948","5897","2","3","12","41","116","268","141","568","605","C0013581"
"2949","3915","2","5","7","53","51","342","454","573","492","C0013581"
"2950","8200","2","5","7","53","51","342","259","423","389","C0013581"
"2951","27031","2","3","6","11","142","225","38","331","506","C0013581"
"2952","7518","2","3","12","19","31","261","116","1","86","C0013581"
"2953","23020","2","3","2","22","33","323","66","101","136","C0013581"
"2954","3859","2","1","6","11","142","225","142","220","298","C0013581"
"2955","3313","2","3","2","48","170","50","304","167","593","C0013581"
"2956","5422","2","3","12","19","31","261","116","1","86","C0013581"
