"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"3949","2","5","7","60","14","184","341","544","669","C0002962"
"10752","2","5","7","53","51","335","444","560","373","C0002962"
"3778","2","5","8","63","36","166","106","110","158","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"3796","2","3","12","76","153","40","38","54","75","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"11136","2","3","5","80","94","199","240","415","666","C0002962"
"8813","2","3","2","48","116","142","136","280","363","C0002962"
"6664","2","3","3","19","221","321","428","541","667","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002965"
"10381","2","3","12","76","153","40","38","54","75","C0002965"
"4337","2","3","2","80","91","75","204","267","352","C0002965"
"5376","2","5","7","53","51","342","454","573","492","C0002982"
"9496","2","5","6","11","142","225","142","220","673","C0002982"
"974","2","5","7","53","51","119","395","549","674","C0002982"
"4593","2","5","7","53","14","20","454","573","492","C0002982"
"5313","2","3","2","90","167","321","428","541","115","C0002982"
"4864","2","3","5","48","152","184","341","544","669","C0002982"
"9791","2","3","8","45","94","199","240","415","666","C0002982"
"2022","2","5","7","53","51","342","259","423","389","C0002985"
"2261","2","5","7","53","14","20","25","40","186","C0002985"
"55670","2","3","5","43","161","305","409","208","482","C0002985"
"3458","2","5","7","53","184","119","156","287","116","C0002985"
"4221","2","3","12","19","31","342","454","573","492","C0002986"
"4791","2","3","12","41","219","339","156","568","697","C0002986"
"1280","2","5","7","53","51","342","454","573","492","C0002986"
"3251","2","3","4","68","96","326","427","341","150","C0002986"
"23479","2","3","2","48","170","50","119","100","556","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"9573","2","5","7","53","51","342","259","423","389","C0002994"
"8838","2","5","7","53","51","342","259","423","389","C0002994"
"10558","2","3","2","50","47","39","100","321","209","C0002994"
"6335","2","5","8","63","36","166","341","390","158","C0002994"
"861","2","3","12","19","31","1","426","55","78","C0002994"
"6938","2","3","12","19","31","1","426","55","78","C0002994"
"23363","2","3","12","41","116","268","434","468","213","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"3329","2","3","2","48","170","50","304","167","593","C0003028"
"1021","2","3","12","19","31","1","426","55","78","C0003028"
"11285","2","3","2","74","205","191","396","408","620","C0003028"
"2990","2","3","7","34","52","216","395","549","674","C0003028"
"2492","2","5","4","68","96","326","427","548","672","C0003028"
"9394","2","3","2","74","58","112","148","193","263","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"5075","2","3","3","19","221","321","428","541","667","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"7454","2","5","7","60","14","20","25","40","215","C0003028"
"2639","2","3","2","71","148","34","160","115","164","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"1723","2","3","2","48","170","50","119","444","556","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"7468","2","3","12","19","31","1","426","55","78","C0003076"
"8639","2","3","5","80","81","114","290","367","475","C0003076"
"28976","2","3","2","48","170","50","247","322","446","C0003076"
"3329","2","3","2","48","170","50","304","167","593","C0003076"
"5077","2","3","3","19","221","321","428","541","667","C0003076"
"3717","2","5","7","53","14","20","25","40","186","C0003076"
"23218","2","5","7","34","52","216","395","549","674","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003079"
"5932","2","3","12","19","31","261","116","1","86","C0003079"
"3689","2","5","7","34","52","216","395","549","674","C0003119"
"55650","2","3","2","61","77","142","176","235","557","C0003119"
"9509","2","5","7","53","51","342","454","573","492","C0003119"
"2239","2","3","2","74","51","342","454","573","492","C0003119"
"3351","2","5","4","68","96","326","427","548","672","C0003119"
"415","2","3","5","105","155","250","291","152","420","C0003119"
"7020","2","3","12","19","31","276","91","433","664","C0003119"
"6647","2","3","2","95","2","342","378","173","702","C0003119"
"6913","2","3","3","19","221","321","428","541","667","C0003119"
"948","2","5","7","34","52","216","91","433","702","C0003119"
"1678","2","3","2","48","170","50","304","167","593","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"2812","2","5","7","53","51","342","454","573","492","C0003125"
"5727","2","3","12","68","221","197","259","560","422","C0003125"
"26005","2","3","12","76","153","40","38","54","75","C0003126"
"10225","2","5","7","53","51","119","395","549","674","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"7140","2","5","8","63","45","23","103","464","187","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"1785","2","5","7","60","14","184","341","544","669","C0003126"
"9394","2","3","2","74","58","112","148","193","263","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"25861","2","5","7","42","36","71","177","223","219","C0003126"
"51702","2","3","12","19","31","1","426","55","78","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"720","2","5","7","53","51","342","454","573","492","C0003165"
"6473","2","3","3","19","221","321","428","541","667","C0003165"
"6154","2","3","2","110","85","237","433","547","671","C0003165"
"5518","2","3","12","76","153","40","38","54","435","C0003165"
"7525","2","5","7","53","14","20","25","40","186","C0003460"
"22943","2","5","3","68","221","197","259","560","422","C0003460"
"25782","2","5","7","60","54","24","30","46","72","C0003460"
"5335","2","3","7","53","14","20","25","40","186","C0003460"
"8200","2","5","7","53","51","342","259","423","389","C0003460"
"2488","2","5","4","68","96","326","427","548","672","C0003460"
"3295","2","3","5","43","161","305","409","208","482","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"1910","2","5","4","68","96","326","427","548","672","C0003486"
"2706","2","3","12","76","153","40","38","54","75","C0003486"
"2022","2","5","7","53","51","342","259","423","389","C0003486"
"652","2","5","7","53","51","342","454","573","492","C0003486"
"8842","2","5","5","53","82","147","184","179","328","C0003486"
"4286","2","3","12","19","31","261","116","1","664","C0003486"
"7056","2","5","7","53","51","119","454","573","492","C0003486"
"2554","2","5","8","27","70","99","162","216","290","C0003486"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"1462","2","5","7","53","51","342","454","573","492","C0003492"
"7148","2","5","7","53","51","342","454","573","492","C0003492"
"25915","2","3","2","48","170","50","119","444","556","C0003492"
"8642","2","5","7","53","51","335","444","560","373","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"5449","2","3","3","19","221","321","428","541","667","C0003492"
"2776","2","5","4","68","96","326","427","548","672","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"6925","2","3","12","19","31","225","142","220","298","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"51339","2","3","12","41","116","268","434","568","605","C0003492"
"3725","2","3","12","19","31","261","116","336","152","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"1465","2","5","8","63","45","23","103","464","187","C0003492"
"2212","2","5","7","34","52","216","395","549","674","C0003492"
"2584","2","3","2","72","117","196","257","326","46","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"274","2","5","7","60","14","184","341","544","669","C0003492"
"6868","2","5","7","53","51","342","454","236","492","C0003493"
"7369","2","5","7","53","51","119","395","549","674","C0003493"
"6310","2","3","12","22","142","225","366","362","468","C0003493"
"4023","2","3","5","24","51","342","91","20","27","C0003493"
"23426","2","5","7","42","36","71","177","223","219","C0003493"
"778","2","5","8","63","36","166","341","223","158","C0003493"
"26146","2","3","12","76","153","40","38","54","75","C0003496"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"1758","2","5","7","53","51","342","454","573","492","C0003496"
"30062","2","3","3","19","221","321","428","541","667","C0003496"
"4318","2","5","7","34","52","216","395","573","492","C0003496"
"7681","2","3","12","41","116","268","434","468","213","C0003499"
"1188","2","5","8","63","45","23","34","464","187","C0003499"
"54757","2","5","7","53","51","342","454","573","492","C0003499"
"23090","2","3","12","19","151","276","91","433","118","C0003499"
"8139","2","3","12","41","116","268","434","468","213","C0003499"
"5159","2","5","7","53","14","20","25","40","186","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"54968","2","3","2","48","170","50","119","444","556","C0003499"
"859","2","5","8","63","45","23","103","464","187","C0003499"
"5649","2","5","7","53","51","342","444","560","373","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"5311","2","5","8","63","45","166","306","390","158","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"9420","2","3","5","79","159","256","215","282","366","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"6017","2","3","2","69","83","101","126","170","224","C0003504"
"7531","2","3","2","48","170","110","329","251","533","C0003504"
"79728","2","3","12","19","31","261","116","1","86","C0003504"
"64375","2","3","3","19","119","330","214","454","144","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"9791","2","3","8","45","94","199","240","415","666","C0003504"
"3858","2","1","6","11","142","225","142","220","298","C0003504"
"3198","2","3","3","19","221","321","428","541","667","C0003504"
"10166","2","3","2","84","97","167","210","278","360","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"2815","2","5","7","53","51","342","454","573","492","C0003504"
"7369","2","5","7","53","51","119","395","549","674","C0003504"
"64802","2","3","2","73","110","53","59","228","306","C0003504"
"6187","2","3","2","110","85","237","433","547","671","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"55072","2","3","12","41","219","339","156","568","697","C0003504"
"23230","2","5","7","11","142","71","341","560","219","C0003504"
"8792","2","3","12","41","219","339","156","568","697","C0003507"
"9419","2","5","7","60","36","71","341","223","219","C0003507"
"4692","2","5","7","53","51","119","402","489","416","C0003507"
"54903","2","3","12","76","153","40","38","54","75","C0003507"
"783","2","5","8","63","36","166","106","110","158","C0003507"
"1437","2","5","7","53","14","20","25","40","186","C0003507"
"4609","2","3","12","19","31","1","160","107","416","C0003507"
