"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5034","2","5","7","53","51","342","454","573","492","C0002896"
"467","4846","2","3","5","41","219","75","243","44","64","C0002896"
"468","3756","2","5","8","63","36","166","106","110","158","C0002896"
"469","5573","2","3","12","19","184","118","155","287","116","C0002896"
"470","3155","2","3","5","43","161","305","409","208","482","C0002896"
"471","735","2","5","7","53","51","119","395","549","674","C0002902"
"472","26525","2","5","7","53","219","119","156","568","697","C0002902"
"473","4901","2","5","3","19","151","276","91","433","673","C0002902"
"474","3115","2","5","7","53","184","119","156","287","116","C0002902"
"475","8822","2","5","7","53","14","20","25","40","186","C0002902"
"476","26137","2","5","7","63","45","184","103","572","658","C0002902"
"477","135228","2","5","7","53","51","342","454","573","702","C0002902"
"478","8867","2","3","5","60","14","184","341","544","669","C0002938"
"479","6513","2","5","7","90","216","337","448","565","562","C0002938"
"480","5144","2","3","4","68","96","326","427","548","672","C0002938"
"481","4000","2","3","12","26","105","178","226","297","156","C0002938"
"482","10577","2","5","7","34","52","216","395","549","674","C0002940"
"483","1409","2","3","12","76","153","40","38","54","75","C0002940"
"484","25978","2","3","2","48","57","110","141","359","462","C0002940"
"485","7507","2","3","12","19","31","261","116","1","86","C0002940"
"486","51182","2","3","12","22","33","323","347","271","356","C0002940"
"487","51520","2","3","2","110","85","237","433","547","154","C0002940"
"488","1029","2","3","12","19","31","1","116","1","664","C0002940"
"489","10300","2","3","12","76","153","40","38","54","75","C0002949"
"490","51317","2","3","12","19","31","1","426","55","78","C0002949"
"491","7401","2","5","7","60","83","101","126","170","224","C0002949"
"492","1586","2","3","5","79","98","256","335","425","540","C0002949"
"493","667","2","5","7","53","51","342","454","573","492","C0002949"
"494","2733","2","3","2","22","33","323","66","101","664","C0002949"
"495","2972","2","3","2","19","33","261","116","159","211","C0002949"
"496","3766","2","5","8","63","36","166","106","110","158","C0002949"
"497","10733","2","3","12","76","153","40","38","54","75","C0002962"
"498","23474","2","3","12","19","31","1","91","433","118","C0002962"
"499","23556","2","3","2","61","77","142","176","235","317","C0002962"
"500","6495","2","3","3","19","221","321","428","541","667","C0002962"
"501","8777","2","5","7","42","36","71","177","223","219","C0002962"
"502","3257","2","5","7","60","54","24","30","46","72","C0002962"
"503","4125","2","3","7","34","52","216","395","549","674","C0002962"
"504","9095","2","5","7","53","51","335","444","560","373","C0002962"
"505","950","2","5","7","60","14","184","341","544","669","C0002962"
"506","4128","2","3","5","80","81","119","402","489","416","C0002962"
"507","6654","2","5","7","60","54","24","30","46","72","C0002962"
"508","2694","2","5","7","48","51","105","139","186","245","C0002962"
"509","8642","2","5","7","53","51","335","444","560","373","C0002962"
"510","2720","2","3","7","34","52","216","395","21","599","C0002962"
"511","3514","2","5","7","53","51","119","395","549","674","C0002965"
"512","79809","2","3","12","76","153","40","38","54","75","C0002965"
"513","9429","2","3","5","25","44","165","71","10","16","C0002965"
"514","5728","2","3","5","80","81","339","156","568","605","C0002982"
"515","9575","2","3","3","19","151","276","91","433","118","C0002982"
"516","55130","2","3","12","76","153","76","38","54","75","C0002982"
"517","4000","2","3","12","26","105","178","226","297","156","C0002982"
"518","9631","2","3","12","22","33","323","66","101","664","C0002982"
"519","1184","2","5","8","63","45","23","34","464","187","C0002982"
"520","7046","2","3","12","41","219","339","259","423","605","C0002982"
"521","4621","2","5","8","63","45","23","103","464","187","C0002985"
"522","1134","2","5","8","27","70","99","162","216","290","C0002985"
"523","4436","2","3","12","19","31","261","116","1","86","C0002985"
"524","3730","2","5","7","53","14","20","25","40","186","C0002985"
"525","648","2","3","12","19","31","1","426","55","78","C0002986"
"526","2033","2","3","12","19","31","1","91","433","118","C0002986"
"527","975","2","5","7","53","51","119","395","549","674","C0002986"
"528","3593","2","5","7","53","51","119","25","489","416","C0002986"
"529","5290","2","3","7","53","14","20","25","40","186","C0002994"
"530","5932","2","3","12","19","31","261","116","1","86","C0002994"
"531","613","2","5","7","60","54","24","30","46","72","C0002994"
"532","3265","2","5","7","60","54","24","30","46","72","C0002994"
"533","5428","2","3","2","48","170","50","119","167","593","C0002994"
"534","7403","2","3","12","19","31","1","426","55","78","C0002994"
"535","5445","2","3","5","80","147","236","328","411","229","C0002994"
"536","5238","2","3","2","80","141","221","111","385","501","C0002994"
"537","10133","2","3","12","76","153","40","38","54","75","C0002994"
"538","343035","2","5","4","68","96","326","427","330","304","C0002994"
"539","348","2","5","7","53","51","342","454","573","492","C0003028"
"540","999","2","5","7","53","51","342","444","560","373","C0003028"
"541","4688","2","5","7","60","14","20","25","40","215","C0003028"
"542","2259","2","5","8","63","36","166","341","223","158","C0003028"
"543","3229","2","3","3","19","221","321","428","541","667","C0003028"
"544","658","2","5","7","53","51","342","259","423","389","C0003028"
"545","7468","2","3","12","19","31","1","426","55","78","C0003028"
"546","2719","2","5","7","53","51","342","454","573","492","C0003028"
"547","5321","2","3","5","116","183","295","398","243","327","C0003028"
"548","1813","2","5","4","68","96","326","427","548","672","C0003028"
"549","5727","2","3","12","68","221","197","259","560","422","C0003028"
"550","3663","2","3","12","53","184","119","156","287","116","C0003028"
"551","3984","2","5","7","53","14","20","34","540","68","C0003028"
"552","55005","2","3","2","68","96","326","427","429","544","C0003028"
"553","6399","2","5","7","60","54","24","30","46","72","C0003076"
"554","54101","2","3","2","48","170","50","347","167","593","C0003076"
"555","19","2","3","3","19","151","276","91","433","118","C0003076"
"556","23363","2","3","12","41","116","268","434","468","213","C0003076"
"557","2314","2","3","12","63","45","184","103","572","658","C0003076"
"558","6605","2","3","12","19","31","1","426","55","78","C0003076"
"559","547","2","3","7","76","153","40","38","54","75","C0003076"
"560","7474","2","5","3","68","221","184","259","544","669","C0003076"
"561","6442","2","5","8","63","45","23","103","464","187","C0003079"
"562","26277","2","3","12","19","31","1","426","1","78","C0003079"
"563","3339","2","5","7","53","51","342","454","573","492","C0003119"
"564","8220","2","3","2","22","33","323","66","101","136","C0003119"
"565","2488","2","5","4","68","96","326","427","548","672","C0003119"
"566","4286","2","3","12","19","31","261","116","1","664","C0003119"
"567","5982","2","3","12","19","31","261","116","1","86","C0003119"
"568","9632","2","3","7","60","153","40","38","54","203","C0003119"
"569","331","2","3","12","41","219","339","156","568","697","C0003119"
"570","8086","2","3","12","22","33","323","66","101","664","C0003119"
"571","6329","2","5","8","63","36","166","341","390","158","C0003119"
"572","1146","2","5","8","27","70","99","162","216","290","C0003119"
"573","4780","2","3","12","19","31","276","91","433","118","C0003119"
"574","6657","2","3","12","19","221","321","428","541","667","C0003119"
"575","9469","2","3","2","103","189","303","29","475","467","C0003119"
"576","1493","2","5","7","53","51","119","25","40","186","C0003125"
"577","5771","2","5","7","53","14","296","25","40","186","C0003125"
"578","6469","2","5","3","53","221","197","259","560","422","C0003126"
"579","54903","2","3","12","76","153","40","38","54","75","C0003126"
"580","1299","2","5","7","53","51","342","454","573","492","C0003126"
"581","4803","2","5","7","60","54","24","30","46","72","C0003126"
"582","25978","2","3","2","48","57","110","141","359","462","C0003126"
"583","7547","2","3","3","19","221","321","428","541","667","C0003126"
"584","1736","2","3","2","110","85","237","433","547","671","C0003126"
"585","10733","2","3","12","76","153","40","38","54","75","C0003126"
"586","23729","2","3","2","90","167","148","36","51","383","C0003126"
"587","3778","2","5","8","63","36","166","106","110","158","C0003126"
"588","2317","2","5","7","63","45","23","103","287","664","C0003126"
"589","126133","2","3","2","41","119","266","136","341","182","C0003126"
"590","861","2","3","12","19","31","1","426","55","78","C0003126"
"591","3123","2","5","7","53","51","119","156","287","116","C0003126"
"592","5972","2","5","5","34","52","216","397","418","568","C0003126"
"593","9927","2","3","12","19","31","118","155","287","116","C0003126"
"594","85413","2","3","8","45","94","199","240","415","666","C0003126"
"595","56246","2","5","4","68","96","326","427","548","672","C0003126"
"596","1290","2","5","7","53","51","342","454","573","492","C0003126"
"597","3786","2","5","8","63","36","166","106","110","158","C0003126"
"598","207","2","3","7","53","14","20","34","489","416","C0003126"
"599","7428","2","3","12","41","116","268","434","468","213","C0003126"
"600","55624","2","3","2","78","123","194","255","215","412","C0003165"
"601","10060","2","3","8","41","45","23","423","464","445","C0003165"
"602","8837","2","3","12","41","219","339","156","568","697","C0003165"
"603","4128","2","3","5","80","81","119","402","489","416","C0003165"
"604","9509","2","5","7","53","51","342","454","573","492","C0003460"
"605","2934","2","5","7","34","52","216","395","549","674","C0003460"
"606","3575","2","5","7","53","51","184","341","544","669","C0003460"
"607","360","2","3","5","80","81","166","397","374","486","C0003460"
"608","2556","2","5","8","27","70","99","162","216","290","C0003460"
"609","5728","2","3","5","80","81","339","156","568","605","C0003460"
"610","8243","2","3","12","76","31","40","38","54","75","C0003486"
"611","51574","2","3","2","22","33","323","66","101","136","C0003486"
"612","7169","2","5","8","63","45","23","103","464","187","C0003486"
"613","1289","2","5","7","53","51","342","454","573","492","C0003486"
"614","4935","2","5","4","68","96","326","427","548","672","C0003486"
"615","3630","2","5","7","53","14","20","25","40","186","C0003486"
"616","4313","2","5","7","53","51","342","454","573","492","C0003486"
"617","10082","2","3","2","74","51","342","454","573","492","C0003486"
"618","55704","2","3","12","76","153","40","38","54","75","C0003486"
"619","2200","2","5","7","53","51","342","454","573","492","C0003486"
"620","2720","2","3","7","34","52","216","395","21","599","C0003492"
"621","658","2","5","7","53","51","342","259","423","389","C0003492"
"622","26277","2","3","12","19","31","1","426","1","78","C0003492"
"623","6598","2","3","12","19","31","1","426","55","78","C0003492"
"624","7852","2","5","4","68","96","326","427","548","672","C0003492"
"625","1337","2","3","2","48","170","110","141","359","462","C0003492"
"626","94","2","5","7","53","51","342","259","423","389","C0003492"
"627","23426","2","5","7","42","36","71","177","223","219","C0003492"
"628","760","2","3","5","35","41","77","40","78","178","C0003492"
"629","4990","2","3","3","19","221","321","428","541","667","C0003492"
"630","1969","2","5","7","53","14","20","25","560","186","C0003492"
"631","54903","2","3","12","76","153","40","38","54","75","C0003492"
"632","3845","2","5","7","60","54","24","30","46","72","C0003492"
"633","4487","2","3","3","19","221","321","428","541","667","C0003492"
"634","4705","2","3","2","48","170","50","119","444","556","C0003492"
"635","54551","2","3","12","41","219","197","156","568","422","C0003492"
"636","9365","2","3","7","53","14","20","25","40","186","C0003492"
"637","1285","2","5","7","53","51","342","454","573","492","C0003492"
"638","4728","2","3","2","48","170","50","119","444","556","C0003492"
"639","3908","2","5","7","53","51","342","454","573","492","C0003492"
"640","2263","2","5","7","53","14","20","25","40","186","C0003492"
"641","149233","2","5","7","53","51","119","25","489","416","C0003492"
"642","132","2","3","2","110","85","237","433","80","394","C0003492"
"643","9095","2","5","7","53","51","335","444","560","373","C0003492"
"644","7466","2","5","7","53","51","342","454","573","492","C0003492"
"645","4683","2","3","12","19","31","261","116","1","86","C0003492"
"646","2048","2","5","7","53","14","20","25","560","373","C0003492"
"647","3237","2","3","3","19","221","321","428","541","667","C0003492"
"648","6833","2","5","8","45","36","166","240","415","666","C0003492"
