"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"2184","2","3","5","76","153","138","236","332","407","C0002962"
"1813","2","5","4","68","96","326","427","548","672","C0002962"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"2512","2","3","7","34","52","216","395","544","358","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"3440","2","3","12","19","184","118","155","287","116","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"10312","2","3","7","34","52","216","395","549","674","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"6709","2","5","7","34","52","216","395","572","158","C0002965"
"5077","2","3","3","19","221","321","428","541","667","C0002965"
"3098","2","3","2","90","167","266","367","500","577","C0002965"
"4089","2","3","12","19","219","339","259","423","605","C0002982"
"6103","2","3","12","76","153","40","38","54","75","C0002982"
"1736","2","3","2","110","85","237","433","547","671","C0002982"
"9820","2","3","12","41","116","268","434","468","213","C0002982"
"4540","2","3","2","48","170","50","119","444","556","C0002982"
"6663","2","3","3","19","221","321","428","541","667","C0002982"
"114548","2","3","12","41","219","339","156","568","697","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002985"
"50640","2","3","5","116","183","295","398","243","327","C0002985"
"11253","2","3","2","41","116","268","423","536","445","C0002985"
"134","2","5","4","68","96","326","427","548","672","C0002985"
"118856","2","5","7","53","51","342","454","573","492","C0002986"
"23586","2","3","12","41","219","339","156","568","605","C0002986"
"54888","2","3","2","110","85","152","129","252","154","C0002986"
"7292","2","5","12","41","219","339","156","568","697","C0002986"
"27316","2","3","2","22","33","323","66","101","136","C0002994"
"4952","2","3","5","60","54","184","30","544","669","C0002994"
"5885","2","3","12","76","153","40","38","54","75","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"3952","2","5","3","53","151","276","91","433","118","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0002994"
"6234","2","3","2","110","85","237","433","547","671","C0002994"
"4683","2","3","12","19","31","261","116","1","86","C0002994"
"4087","2","3","12","19","219","339","259","423","605","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"9770","2","3","2","48","57","110","141","359","72","C0003028"
"3815","2","5","7","53","14","20","25","40","186","C0003028"
"4882","2","3","4","68","96","326","427","548","672","C0003028"
"22999","2","5","7","60","36","71","341","223","219","C0003028"
"5015","2","3","3","19","221","321","428","541","667","C0003028"
"5336","2","3","7","53","14","20","25","40","215","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"10128","2","3","2","48","170","50","119","444","556","C0003028"
"2313","2","3","12","19","31","276","91","433","118","C0003028"
"1571","2","3","5","91","214","271","372","471","26","C0003028"
"4353","2","3","7","34","52","216","395","549","674","C0003028"
"23347","2","3","12","41","116","268","434","468","213","C0003028"
"7020","2","3","12","19","31","276","91","433","664","C0003076"
"6557","2","5","8","45","94","199","240","415","666","C0003076"
"4322","2","5","7","53","51","342","454","573","492","C0003076"
"55505","2","3","2","110","85","237","433","547","671","C0003076"
"9533","2","3","2","19","31","1","426","55","78","C0003076"
"23426","2","5","7","42","36","71","177","223","219","C0003076"
"4868","2","5","7","53","51","335","25","560","373","C0003076"
"1027","2","3","12","19","31","1","116","1","86","C0003076"
"7124","2","3","12","41","219","339","156","568","697","C0003079"
"2120","2","3","12","19","31","193","306","148","624","C0003079"
"59","2","5","8","63","45","23","103","464","187","C0003119"
"3690","2","5","7","53","51","342","454","573","492","C0003119"
"6299","2","3","12","19","221","321","428","541","667","C0003119"
"26580","2","5","8","27","70","99","162","216","290","C0003119"
"462","2","5","7","53","51","342","454","573","492","C0003119"
"7170","2","5","8","63","45","23","103","464","187","C0003119"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"3339","2","5","7","53","51","342","454","573","492","C0003119"
"1536","2","5","7","34","52","216","395","549","674","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"9742","2","3","12","76","153","40","38","54","75","C0003119"
"4352","2","5","7","53","14","20","25","40","186","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003125"
"1848","2","3","5","42","81","296","399","201","274","C0003125"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"3313","2","3","2","48","170","50","304","167","593","C0003126"
"3479","2","5","7","53","51","342","454","573","492","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"7046","2","3","12","41","219","339","259","423","605","C0003126"
"3851","2","3","12","76","153","40","38","54","75","C0003126"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"7439","2","5","8","63","45","23","34","464","187","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"4869","2","3","12","110","85","237","433","547","664","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"8202","2","3","12","19","151","276","91","433","118","C0003126"
"43","2","3","5","85","143","286","51","488","389","C0003126"
"9607","2","5","4","68","96","326","427","548","672","C0003126"
"8671","2","5","8","45","94","199","240","415","666","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"8242","2","3","12","19","31","1","426","55","78","C0003126"
"6792","2","5","7","53","14","20","34","540","68","C0003126"
"3476","2","3","12","76","137","76","136","472","435","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003165"
"10908","2","3","2","97","173","275","377","473","592","C0003165"
"1462","2","5","7","53","51","342","454","573","492","C0003165"
"2643","2","3","5","87","91","75","204","267","352","C0003165"
"59","2","5","8","63","45","23","103","464","187","C0003460"
"3852","2","1","6","11","142","225","142","220","298","C0003460"
"55109","2","5","7","42","81","184","118","543","214","C0003460"
"7337","2","3","12","41","116","268","434","468","213","C0003460"
"2688","2","5","7","53","51","119","25","40","186","C0003460"
"3691","2","5","7","53","51","342","454","573","492","C0003460"
"50615","2","5","7","53","51","119","25","40","186","C0003486"
"183","2","5","4","68","96","326","427","548","672","C0003486"
"10042","2","3","12","19","31","1","426","55","78","C0003486"
"6913","2","3","3","19","221","321","428","541","667","C0003486"
"2717","2","3","7","34","52","216","395","549","674","C0003486"
"26128","2","3","12","76","153","40","38","54","154","C0003486"
"10013","2","3","12","19","31","143","91","236","311","C0003486"
"915","2","5","7","53","51","119","341","544","669","C0003486"
"860","2","3","12","19","31","276","91","433","118","C0003486"
"1297","2","5","7","53","51","342","454","573","492","C0003486"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"331","2","3","12","41","219","339","156","568","697","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"3814","2","5","4","68","96","326","427","548","672","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"9313","2","5","7","53","51","342","454","573","492","C0003492"
"1967","2","3","2","110","85","237","433","547","671","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"1188","2","5","8","63","45","23","34","464","187","C0003492"
"977","2","5","7","53","51","342","454","573","492","C0003492"
"2779","2","5","4","68","96","326","427","548","672","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"3383","2","5","7","53","51","119","454","287","116","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"5020","2","5","4","68","96","326","427","548","672","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"4053","2","5","7","53","51","342","454","573","492","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"10560","2","3","2","65","196","310","127","527","648","C0003492"
"9056","2","3","8","45","94","199","240","415","666","C0003492"
"6640","2","5","7","42","36","71","177","223","219","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003493"
"3620","2","3","5","91","214","183","307","391","507","C0003493"
"11311","2","3","12","19","31","118","155","287","116","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"26608","2","3","2","22","170","50","119","463","153","C0003493"
"594","2","3","2","67","92","293","55","75","311","C0003493"
"10195","2","3","2","48","69","99","162","216","290","C0003496"
"5193","2","3","5","43","161","305","409","208","482","C0003496"
"2629","2","3","5","80","81","250","291","152","420","C0003496"
"4893","2","5","7","34","52","24","30","46","72","C0003496"
"4512","2","3","2","48","170","110","141","359","8","C0003496"
"4041","2","5","3","68","221","197","259","560","422","C0003499"
"6885","2","3","12","41","219","339","156","568","697","C0003499"
"8600","2","5","7","41","219","339","156","568","697","C0003499"
"6567","2","5","8","35","41","77","40","57","80","C0003499"
"9380","2","3","2","67","128","208","289","366","472","C0003499"
"51134","2","3","12","76","153","40","38","54","75","C0003499"
"8438","2","3","12","76","153","261","116","1","86","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"7044","2","5","7","53","51","342","454","573","702","C0003499"
"3730","2","5","7","53","14","20","25","40","186","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"9370","2","5","3","41","151","276","91","433","118","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"4695","2","3","2","48","170","50","119","444","556","C0003504"
"11253","2","3","2","41","116","268","423","536","445","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"2067","2","3","12","19","31","261","116","1","86","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"55504","2","3","12","41","219","339","156","568","697","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"2566","2","5","8","27","70","99","162","216","290","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"2213","2","5","7","53","51","119","395","549","674","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"11107","2","3","12","19","31","1","426","55","78","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"2110","2","3","2","48","170","50","119","444","556","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"28952","2","3","12","41","116","268","434","468","213","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003507"
"4853","2","3","12","19","124","143","428","236","667","C0003507"
"127534","2","3","12","76","153","40","38","54","75","C0003507"
"51098","2","3","12","76","153","40","38","54","75","C0003507"
"8456","2","3","3","19","221","321","428","541","667","C0003507"
"7827","2","5","7","53","170","335","25","560","373","C0003507"
