"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7538","2","3","2","22","33","323","66","101","136","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"2625","2","3","12","19","31","339","155","287","116","C0002962"
"8851","2","3","12","19","31","261","116","1","86","C0002962"
"4267","2","5","7","53","51","119","454","549","492","C0002962"
"5589","2","5","7","53","51","342","454","573","492","C0002962"
"841","2","3","12","41","219","339","156","568","697","C0002962"
"51604","2","3","2","61","77","142","176","235","317","C0002962"
"25939","2","3","12","53","184","119","156","287","116","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
"7555","2","3","2","110","85","237","433","547","671","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002965"
"26278","2","3","12","41","116","268","347","271","356","C0002965"
"6812","2","5","7","27","36","150","341","223","628","C0002965"
"6845","2","5","7","60","14","184","341","544","669","C0002982"
"5158","2","3","4","68","45","272","259","518","621","C0002982"
"201163","2","3","2","34","57","110","141","271","356","C0002982"
"2322","2","5","7","53","14","20","25","40","186","C0002982"
"7490","2","3","3","19","221","321","428","541","667","C0002982"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"2796","2","5","4","68","96","326","427","548","672","C0002982"
"472","2","3","12","19","31","261","116","1","86","C0002985"
"5195","2","3","5","43","161","305","409","208","482","C0002985"
"4323","2","5","7","53","51","342","454","573","492","C0002985"
"3845","2","5","7","60","54","24","30","46","72","C0002985"
"4089","2","3","12","19","219","339","259","423","605","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"846","2","5","4","68","96","326","427","548","672","C0002986"
"5277","2","3","2","61","77","142","176","235","317","C0002986"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"51134","2","3","12","76","153","40","38","54","75","C0002994"
"8842","2","5","5","53","82","147","184","179","328","C0002994"
"5327","2","5","7","53","51","342","454","573","492","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"4771","2","5","7","60","36","71","177","64","215","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"596","2","3","12","19","219","339","402","489","416","C0002994"
"6663","2","3","3","19","221","321","428","541","667","C0002994"
"1813","2","5","4","68","96","326","427","548","672","C0002994"
"271","2","3","5","33","6","241","233","304","386","C0003028"
"7148","2","5","7","53","51","342","454","573","492","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"1041","2","1","6","11","142","225","142","220","298","C0003028"
"19","2","3","3","19","151","276","91","433","118","C0003028"
"6834","2","3","2","48","170","50","119","444","556","C0003028"
"2332","2","3","2","22","33","71","373","466","609","C0003028"
"2617","2","3","2","110","85","237","433","252","154","C0003028"
"25978","2","3","2","48","57","110","141","359","462","C0003028"
"10939","2","3","2","48","170","50","119","444","593","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"801","2","5","8","63","45","23","103","464","187","C0003028"
"28962","2","5","8","63","45","23","34","464","187","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"1146","2","5","8","27","70","99","162","216","290","C0003076"
"7046","2","3","12","41","219","339","259","423","605","C0003076"
"6890","2","3","12","41","184","119","156","568","116","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"5077","2","3","3","19","221","321","428","541","667","C0003076"
"23495","2","3","12","41","219","339","156","568","697","C0003076"
"2253","2","5","7","53","14","20","25","40","186","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003079"
"673","2","5","7","53","14","20","34","540","68","C0003079"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003119"
"1610","2","3","5","80","81","305","409","208","482","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003119"
"9343","2","3","2","22","33","323","66","101","136","C0003119"
"368","2","3","12","41","116","268","423","536","445","C0003119"
"10484","2","3","7","60","153","40","38","54","203","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"51025","2","3","2","48","170","50","304","167","593","C0003119"
"7474","2","5","3","68","221","184","259","544","669","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"9742","2","3","12","76","153","40","38","54","75","C0003125"
"4524","2","3","2","15","166","104","369","117","583","C0003125"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"3939","2","3","2","62","37","28","52","105","349","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"10000","2","5","7","53","14","20","34","540","68","C0003126"
"6309","2","3","5","19","151","76","48","69","204","C0003126"
"4256","2","5","7","53","51","342","454","573","492","C0003126"
"51082","2","3","2","19","31","1","426","55","78","C0003126"
"51","2","3","5","43","151","276","91","433","482","C0003126"
"10243","2","3","2","27","91","71","204","267","352","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"2314","2","3","12","63","45","184","103","572","658","C0003126"
"8243","2","3","12","76","31","40","38","54","75","C0003126"
"55630","2","3","5","27","81","99","162","216","290","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"9","2","3","2","22","214","261","76","1","86","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"2671","2","3","2","48","170","50","304","167","593","C0003126"
"10232","2","5","7","53","51","342","454","573","492","C0003126"
"931","2","5","7","53","14","119","156","287","116","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5994","2","3","12","19","31","276","91","491","118","C0003165"
"6314","2","3","12","19","31","1","426","568","78","C0003165"
"5351","2","5","7","53","51","342","454","573","492","C0003165"
"1289","2","5","7","53","51","342","454","573","492","C0003165"
"6863","2","5","4","68","96","326","427","548","672","C0003460"
"50615","2","5","7","53","51","119","25","40","186","C0003460"
"10280","2","3","2","110","85","52","57","86","119","C0003460"
"3758","2","5","8","63","36","166","106","110","158","C0003460"
"4255","2","3","12","19","31","261","116","1","86","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"51114","2","5","5","68","96","326","162","216","290","C0003486"
"3178","2","3","2","22","33","323","66","101","136","C0003486"
"51684","2","3","12","41","116","268","38","54","75","C0003486"
"10516","2","5","7","53","51","342","454","573","492","C0003486"
"3758","2","5","8","63","36","166","106","110","158","C0003486"
"1536","2","5","7","34","52","216","395","549","674","C0003486"
"7461","2","3","7","60","153","40","38","93","75","C0003486"
"1293","2","5","7","53","51","342","454","573","492","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"4920","2","5","7","53","14","20","259","560","373","C0003486"
"116519","2","5","7","53","51","342","454","573","492","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"358","2","3","5","80","81","166","397","374","486","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"8629","2","3","12","19","221","1","428","541","667","C0003492"
"27019","2","3","12","76","153","40","38","54","75","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"9987","2","3","2","22","33","323","66","101","136","C0003492"
"8425","2","5","7","53","51","342","454","573","492","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"3625","2","5","7","53","51","342","259","423","389","C0003492"
"85480","2","3","12","53","14","20","25","40","186","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"224","2","3","5","50","47","39","202","19","233","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"6609","2","3","5","105","155","250","291","152","420","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"50814","2","3","2","69","221","73","360","86","119","C0003492"
"4780","2","3","12","19","31","276","91","433","118","C0003492"
"149233","2","5","7","53","51","119","25","489","416","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"8050","2","3","2","67","92","293","55","75","311","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003493"
"7291","2","3","12","19","151","276","91","489","416","C0003493"
"5075","2","3","3","19","221","321","428","541","667","C0003493"
"9569","2","3","12","19","31","276","91","433","118","C0003493"
"1029","2","3","12","19","31","1","116","1","664","C0003493"
"60529","2","3","3","19","221","321","428","541","667","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003496"
"1581","2","3","5","19","151","276","91","433","118","C0003496"
"4784","2","3","2","22","33","261","116","159","211","C0003496"
"6492","2","3","3","19","151","276","91","433","118","C0003496"
"6391","2","3","2","48","170","50","119","444","556","C0003496"
"51204","2","3","2","48","170","50","119","444","556","C0003499"
"6497","2","5","3","19","221","342","259","423","389","C0003499"
"547","2","3","7","76","153","40","38","54","75","C0003499"
"7545","2","5","3","34","52","216","142","220","298","C0003499"
"26503","2","3","2","89","124","204","272","347","442","C0003499"
"6785","2","3","5","67","7","5","239","311","393","C0003499"
"1813","2","5","4","68","96","326","427","548","672","C0003499"
"3984","2","5","7","53","14","20","34","540","68","C0003499"
"5644","2","5","7","68","51","119","395","549","674","C0003499"
"4719","2","3","2","48","170","50","119","444","556","C0003504"
"10210","2","3","12","41","116","268","434","468","213","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"7480","2","5","3","68","221","197","259","560","422","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"2688","2","5","7","53","51","119","25","40","186","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"3748","2","5","8","63","36","166","106","110","158","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"51128","2","5","7","60","153","24","38","46","72","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"6575","2","3","8","45","94","199","240","415","666","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"4734","2","3","12","41","116","268","434","468","213","C0003504"
"6843","2","5","7","60","36","71","341","223","203","C0003504"
"158","2","3","4","96","177","61","373","341","142","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"841","2","3","12","41","219","339","156","568","697","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"2572","2","3","2","67","57","190","152","197","93","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"8452","2","3","12","41","116","268","434","468","213","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"6010","2","5","4","68","96","326","427","548","672","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003507"
"2239","2","3","2","74","51","342","454","573","492","C0003507"
"2677","2","5","7","53","51","342","454","573","492","C0003507"
"8481","2","3","12","76","153","40","38","54","75","C0003507"
"5116","2","3","12","76","153","40","38","54","75","C0003507"
"5000","2","3","12","76","31","261","116","1","86","C0003507"
"7227","2","3","12","19","31","276","91","433","118","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
