"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5308","2","3","3","19","221","321","428","541","667","C0002962"
"8289","2","3","12","19","31","1","426","55","78","C0002962"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"2700","2","3","6","76","153","40","38","54","75","C0002962"
"3949","2","5","7","60","14","184","341","544","669","C0002962"
"9786","2","3","12","76","153","40","38","54","75","C0002962"
"54902","2","3","2","48","182","50","119","444","556","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"23590","2","3","2","48","170","50","119","444","556","C0002962"
"974","2","5","7","53","51","119","395","549","674","C0002962"
"595","2","3","12","19","31","1","426","489","416","C0002962"
"3117","2","5","7","53","153","119","156","287","116","C0002962"
"9790","2","3","2","110","85","237","433","547","671","C0002965"
"3767","2","5","8","63","36","166","106","110","158","C0002965"
"8216","2","3","12","41","119","330","214","454","144","C0002965"
"3106","2","5","7","34","52","119","395","549","674","C0002982"
"9401","2","3","12","76","31","261","116","1","86","C0002982"
"4125","2","3","7","34","52","216","395","549","674","C0002982"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"6330","2","5","8","63","36","166","341","223","158","C0002982"
"5605","2","5","7","53","14","20","34","540","68","C0002982"
"23522","2","3","12","19","31","1","426","55","78","C0002982"
"8820","2","3","3","19","221","321","428","541","667","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002985"
"3730","2","5","7","53","14","20","25","40","186","C0002985"
"1743","2","3","2","67","92","293","55","75","311","C0002985"
"2033","2","3","12","19","31","1","91","433","118","C0002986"
"23299","2","3","12","76","153","40","38","54","75","C0002986"
"5573","2","3","12","19","184","118","155","287","116","C0002986"
"3295","2","3","5","43","161","305","409","208","482","C0002986"
"1581","2","3","5","19","151","276","91","433","118","C0002994"
"54982","2","3","2","48","170","50","399","167","593","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0002994"
"10913","2","3","12","41","219","339","156","568","697","C0002994"
"7161","2","3","12","19","31","1","402","148","624","C0002994"
"23230","2","5","7","11","142","71","341","560","219","C0002994"
"27089","2","3","2","48","170","50","119","444","542","C0002994"
"5034","2","5","7","53","51","342","454","573","492","C0002994"
"5015","2","3","3","19","221","321","428","541","667","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"10682","2","5","4","68","96","326","48","69","204","C0003028"
"57107","2","3","2","48","170","50","119","444","556","C0003028"
"50640","2","3","5","116","183","295","398","243","327","C0003028"
"54551","2","3","12","41","219","197","156","568","422","C0003028"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"6473","2","3","3","19","221","321","428","541","667","C0003028"
"26119","2","5","7","60","14","184","341","544","669","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"3920","2","5","7","34","52","216","395","549","674","C0003028"
"10225","2","5","7","53","51","119","395","549","674","C0003028"
"5314","2","3","12","76","153","40","38","54","75","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"55505","2","3","2","110","85","237","433","547","671","C0003028"
"4540","2","3","2","48","170","50","119","444","556","C0003076"
"79728","2","3","12","19","31","261","116","1","86","C0003076"
"579","2","3","3","19","221","321","428","541","667","C0003076"
"2638","2","5","8","63","45","23","103","464","187","C0003076"
"2071","2","3","12","19","31","261","116","159","211","C0003076"
"4790","2","3","7","34","52","216","166","129","697","C0003076"
"4148","2","5","7","53","51","342","454","573","492","C0003076"
"871","2","5","7","53","51","342","454","573","492","C0003076"
"8643","2","5","3","68","221","197","259","560","422","C0003079"
"191","2","3","5","80","81","105","426","129","690","C0003079"
"25942","2","3","12","19","31","1","426","55","78","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003119"
"3852","2","1","6","11","142","225","142","220","298","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"2673","2","3","2","110","94","178","226","297","380","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"4193","2","3","12","19","31","1","116","89","605","C0003119"
"462","2","5","7","53","51","342","454","573","492","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003125"
"2775","2","5","4","68","36","150","341","223","628","C0003125"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"10466","2","5","7","60","153","40","38","66","203","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003126"
"2177","2","3","2","110","90","261","431","545","443","C0003126"
"6620","2","5","7","27","36","150","341","223","628","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"2165","2","5","7","53","51","342","454","573","492","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"1890","2","3","5","80","81","296","62","94","150","C0003126"
"5325","2","3","12","19","31","198","261","146","118","C0003126"
"5321","2","3","5","116","183","295","398","243","327","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"5310","2","5","7","53","51","335","444","560","373","C0003126"
"8243","2","3","12","76","31","40","38","54","75","C0003126"
"1583","2","3","5","79","152","273","375","100","589","C0003126"
"7351","2","3","2","20","29","98","123","166","221","C0003126"
"3094","2","3","2","48","170","266","367","500","78","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"4747","2","5","7","27","36","150","341","223","628","C0003126"
"7809","2","5","8","63","45","23","34","464","187","C0003126"
"57822","2","3","12","19","31","1","426","55","78","C0003165"
"1437","2","5","7","53","14","20","25","40","186","C0003165"
"1280","2","5","7","53","51","342","454","573","492","C0003165"
"355","2","3","7","41","219","339","156","568","697","C0003165"
"5063","2","5","7","53","14","20","34","540","68","C0003460"
"5781","2","5","7","53","14","20","25","40","186","C0003460"
"8481","2","3","12","76","153","40","38","54","75","C0003460"
"4668","2","3","5","21","111","188","242","313","396","C0003460"
"3360","2","5","4","68","96","326","427","548","672","C0003460"
"5000","2","3","12","76","31","261","116","1","86","C0003460"
"7428","2","3","12","41","116","268","434","468","213","C0003486"
"3549","2","5","3","53","51","197","259","560","422","C0003486"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"7809","2","5","8","63","45","23","34","464","187","C0003486"
"9420","2","3","5","79","159","256","215","282","366","C0003486"
"6606","2","3","2","22","33","323","66","101","136","C0003486"
"847","2","3","7","34","52","216","395","549","674","C0003486"
"4233","2","5","7","53","14","20","25","40","186","C0003486"
"6647","2","3","2","95","2","342","378","173","702","C0003486"
"11127","2","3","12","76","153","40","38","54","75","C0003486"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"1893","2","5","7","53","51","342","454","573","702","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"23512","2","3","12","19","31","1","426","55","78","C0003492"
"3988","2","3","5","98","174","277","379","476","42","C0003492"
"1581","2","3","5","19","151","276","91","433","118","C0003492"
"8292","2","5","5","27","51","342","454","573","492","C0003492"
"11141","2","5","7","53","36","335","444","223","373","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"330","2","3","12","41","219","339","156","568","697","C0003492"
"3558","2","5","7","53","14","20","25","40","186","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"6655","2","5","7","60","54","24","30","46","72","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"7001","2","3","5","80","81","110","141","359","229","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"4852","2","5","4","68","96","326","427","548","672","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"10008","2","5","8","63","36","166","341","223","158","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"6239","2","3","12","19","119","330","214","454","144","C0003493"
"7356","2","5","7","53","51","119","25","489","416","C0003493"
"958","2","5","7","53","51","119","156","568","697","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"2542","2","3","5","80","81","296","399","500","577","C0003493"
"7099","2","5","7","41","219","339","156","568","697","C0003496"
"5428","2","3","2","48","170","50","119","167","593","C0003496"
"2067","2","3","12","19","31","261","116","1","86","C0003496"
"1804","2","5","7","27","36","150","341","223","628","C0003496"
"2984","2","3","4","68","96","326","427","548","672","C0003496"
"9993","2","5","7","53","51","342","454","573","492","C0003499"
"7471","2","5","3","68","221","197","259","560","422","C0003499"
"6324","2","5","7","63","36","166","341","223","158","C0003499"
"7050","2","3","12","19","31","321","428","541","667","C0003499"
"2588","2","3","7","34","52","216","395","549","674","C0003499"
"54551","2","3","12","41","219","197","156","568","422","C0003499"
"5830","2","3","5","43","161","305","409","208","482","C0003499"
"1305","2","5","7","53","51","342","454","573","492","C0003499"
"4353","2","3","7","34","52","216","395","549","674","C0003499"
"3053","2","5","7","53","51","342","454","573","492","C0003504"
"3417","2","3","7","34","52","216","395","549","319","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"79944","2","3","2","48","170","50","119","220","298","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"5908","2","5","7","34","52","216","30","46","72","C0003504"
"1991","2","5","7","34","52","216","395","549","674","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"410","2","3","7","34","52","216","395","549","674","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"5784","2","5","7","42","81","296","399","201","274","C0003504"
"79659","2","3","12","76","153","40","38","54","75","C0003504"
"4982","2","5","12","41","219","339","156","568","697","C0003504"
"5024","2","5","8","63","45","23","306","390","158","C0003504"
"6834","2","3","2","48","170","50","119","444","556","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"144717","2","5","7","60","54","24","30","46","72","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"3972","2","5","4","68","96","326","427","548","672","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003507"
"23426","2","5","7","42","36","71","177","223","219","C0003507"
"58","2","5","8","63","45","23","103","464","187","C0003507"
"4852","2","5","4","68","96","326","427","548","672","C0003507"
"7850","2","3","12","41","219","119","156","568","697","C0003507"
"10269","2","3","2","48","182","50","119","444","556","C0003507"
"2542","2","3","5","80","81","296","399","500","577","C0003507"
