"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"142","2","3","12","19","31","261","116","1","86","C0013132"
"9791","2","3","8","45","94","199","240","415","666","C0013132"
"7466","2","5","7","53","51","342","454","573","492","C0013132"
"5728","2","3","5","80","81","339","156","568","605","C0013132"
"3265","2","5","7","60","54","24","30","46","72","C0013132"
"3239","2","3","3","19","221","321","428","541","667","C0013132"
"4728","2","3","2","48","170","50","119","444","556","C0013132"
"23322","2","3","12","76","153","40","38","54","75","C0013132"
"3552","2","3","12","53","51","119","156","489","416","C0013132"
"1896","2","5","12","41","219","339","156","568","697","C0013132"
"2697","2","3","7","76","153","40","38","54","75","C0013132"
"84282","2","3","12","41","219","339","156","568","697","C0013132"
"93","2","5","7","53","14","20","259","423","389","C0013144"
"9719","2","5","7","53","51","342","454","573","492","C0013144"
"80271","2","3","2","18","16","83","99","177","191","C0013144"
"5896","2","3","12","41","116","268","434","568","605","C0013144"
"1289","2","5","7","53","51","342","454","573","492","C0013144"
"3730","2","5","7","53","14","20","25","40","186","C0013144"
"2192","2","5","7","53","51","342","454","573","492","C0013144"
"5173","2","5","4","68","96","326","427","548","672","C0013238"
"2158","2","5","7","68","51","119","395","549","674","C0013238"
"10804","2","3","12","76","153","40","38","54","75","C0013238"
"6945","2","3","12","19","31","110","141","488","102","C0013238"
"4338","2","3","2","110","85","75","204","267","352","C0013238"
"2626","2","3","12","19","31","118","155","287","116","C0013238"
"7415","2","3","7","34","52","216","395","536","445","C0013238"
"6736","2","3","12","19","31","276","91","433","667","C0013238"
"1836","2","3","2","35","41","94","260","330","375","C0013261"
"3708","2","5","8","63","45","23","306","390","158","C0013261"
"1031","2","3","12","19","31","1","426","55","78","C0013261"
"1294","2","5","7","53","51","342","454","573","492","C0013261"
"6716","2","3","2","69","98","169","299","50","494","C0013261"
"4983","2","5","7","60","54","24","30","46","72","C0013261"
"2798","2","5","4","68","96","326","427","548","672","C0013264"
"4000","2","3","12","26","105","178","226","297","156","C0013264"
"55703","2","3","2","22","33","261","116","159","211","C0013264"
"4282","2","5","7","34","52","216","395","549","674","C0013264"
"2623","2","3","12","19","31","1","155","287","116","C0013264"
"10135","2","3","2","11","175","279","265","276","474","C0013264"
"2639","2","3","2","71","148","34","160","115","164","C0013264"
"50","2","3","5","80","81","50","304","167","593","C0013295"
"595","2","3","12","19","31","1","426","489","416","C0013295"
"10743","2","3","3","19","151","276","91","433","118","C0013295"
"1302","2","5","7","53","51","342","454","573","492","C0013295"
"779","2","5","8","63","36","166","341","390","158","C0013295"
"5130","2","3","2","85","143","286","51","488","102","C0013295"
"10312","2","3","7","34","52","216","395","549","674","C0013295"
"629","2","5","7","53","51","119","395","549","674","C0013338"
"5077","2","3","3","19","221","321","428","541","667","C0013338"
"7169","2","5","8","63","45","23","103","464","187","C0013338"
"3930","2","3","2","22","33","323","66","3","464","C0013338"
"1301","2","5","7","53","51","342","454","573","492","C0013363"
"1299","2","5","7","53","51","342","454","573","492","C0013363"
"4292","2","3","12","19","31","261","116","1","86","C0013363"
"673","2","5","7","53","14","20","34","540","68","C0013363"
"6708","2","5","7","60","14","20","25","40","186","C0013363"
"7227","2","3","12","19","31","276","91","433","118","C0013363"
"2623","2","3","12","19","31","1","155","287","116","C0013363"
"5290","2","3","7","53","14","20","25","40","186","C0013363"
"11315","2","3","2","48","170","50","399","201","229","C0013363"
"6334","2","5","8","63","36","166","341","223","158","C0013363"
"10262","2","3","2","22","33","323","66","101","136","C0013363"
"26608","2","3","2","22","170","50","119","463","153","C0013363"
"5894","2","5","7","60","54","23","34","464","187","C0013363"
"8517","2","3","12","41","219","339","156","568","697","C0013363"
"9049","2","3","3","41","151","276","378","271","356","C0013363"
"4000","2","3","12","26","105","178","226","297","156","C0013363"
"1311","2","5","7","53","51","342","454","573","492","C0013363"
"6125","2","3","2","110","85","237","433","547","671","C0013363"
"6335","2","5","8","63","36","166","341","390","158","C0013363"
"7042","2","5","7","53","51","342","454","573","492","C0013363"
"7015","2","3","12","19","31","1","426","55","78","C0013374"
"10804","2","3","12","76","153","40","38","54","75","C0013374"
"4041","2","5","3","68","221","197","259","560","422","C0013374"
"1967","2","3","2","110","85","237","433","547","671","C0013374"
"1028","2","3","12","19","31","1","116","1","86","C0013377"
"5460","2","3","3","19","221","321","428","541","667","C0013377"
"7169","2","5","8","63","45","23","103","464","187","C0013377"
"3265","2","5","7","60","54","24","30","46","72","C0013377"
"10908","2","3","2","97","173","275","377","473","592","C0013377"
"9573","2","5","7","53","51","342","259","423","389","C0013377"
"23229","2","5","7","60","54","24","30","46","72","C0013377"
"4137","2","3","7","27","36","150","341","223","628","C0013384"
"6103","2","3","12","76","153","40","38","54","75","C0013384"
"4784","2","3","2","22","33","261","116","159","211","C0013384"
"6949","2","3","2","110","85","237","164","390","311","C0013384"
"6662","2","3","3","19","221","321","428","541","667","C0013384"
"5277","2","3","2","61","77","142","176","235","317","C0013384"
"10269","2","3","2","48","182","50","119","444","556","C0013384"
"4633","2","5","8","63","45","23","103","464","187","C0013384"
"29893","2","3","12","19","31","1","426","55","78","C0013384"
"9517","2","3","2","50","47","39","100","321","638","C0013384"
"10585","2","5","2","27","206","324","430","215","290","C0013384"
"351","2","5","4","68","96","326","188","145","193","C0013384"
"3149","2","3","2","48","57","110","378","370","664","C0013384"
"5277","2","3","2","61","77","142","176","235","317","C0013384"
"1184","2","5","8","63","45","23","34","464","187","C0013384"
"54714","2","5","8","63","36","166","106","110","158","C0013384"
"5495","2","3","12","41","219","339","347","287","664","C0013386"
"5961","2","5","7","27","51","326","126","414","702","C0013386"
"25782","2","5","7","60","54","24","30","46","72","C0013386"
"11200","2","3","12","19","31","261","116","1","86","C0013386"
"9820","2","3","12","41","116","268","434","468","213","C0013386"
"5832","2","3","2","101","62","189","182","509","252","C0013386"
"1301","2","5","7","53","51","342","454","573","492","C0013386"
"3796","2","3","12","76","153","40","38","54","75","C0013386"
"3756","2","5","8","63","36","166","106","110","158","C0013386"
"8481","2","3","12","76","153","40","38","54","75","C0013386"
"4613","2","3","12","19","31","1","426","55","78","C0013386"
"1906","2","5","4","68","96","326","427","548","672","C0013386"
"28952","2","3","12","41","116","268","434","468","213","C0013386"
"641","2","3","12","19","31","261","116","1","86","C0013386"
"3918","2","5","7","53","51","342","454","573","492","C0013386"
"6311","2","3","2","22","33","323","66","362","468","C0013390"
"2074","2","3","12","19","31","1","426","55","78","C0013390"
"4539","2","3","2","53","184","86","107","560","195","C0013390"
"673","2","5","7","53","14","20","34","540","68","C0013390"
"54968","2","3","2","48","170","50","119","444","556","C0013390"
"5073","2","3","2","110","85","323","433","146","194","C0013405"
"3508","2","3","12","19","31","261","116","1","86","C0013405"
"5396","2","3","3","19","221","321","428","541","667","C0013405"
"9791","2","3","8","45","94","199","240","415","666","C0013405"
"2243","2","5","7","53","51","342","454","573","492","C0013405"
"64135","2","3","12","41","219","339","156","568","605","C0013405"
"669","2","3","5","90","167","266","441","106","616","C0013405"
"2146","2","3","12","19","31","1","426","55","78","C0013405"
"1123","2","5","7","60","54","24","30","46","72","C0013405"
"4647","2","5","7","60","83","101","126","170","224","C0013405"
"176","2","5","7","53","51","342","454","573","492","C0013405"
"2263","2","5","7","53","14","20","25","40","186","C0013405"
"5450","2","3","12","19","221","261","116","159","211","C0013405"
"26050","2","5","7","53","51","335","444","560","373","C0013415"
"6299","2","3","12","19","221","321","428","541","667","C0013415"
"23746","2","3","12","41","83","101","126","271","356","C0013415"
"6223","2","3","2","110","85","237","433","547","671","C0013415"
"6326","2","5","8","63","36","166","341","390","158","C0013415"
"2776","2","5","4","68","96","326","427","548","672","C0013415"
"1723","2","3","2","48","170","50","119","444","556","C0013423"
"3954","2","3","2","48","170","67","119","444","593","C0013423"
"51604","2","3","2","61","77","142","176","235","317","C0013423"
"582","2","3","12","76","153","76","38","54","75","C0013423"
"701","2","3","12","76","153","40","38","54","75","C0013423"
"2316","2","5","7","53","51","342","454","573","702","C0013428"
"9839","2","3","3","19","221","321","428","541","667","C0013428"
"5580","2","5","7","34","52","216","395","287","116","C0013502"
"5982","2","3","12","19","31","261","116","1","86","C0013502"
"27185","2","3","12","76","153","40","38","54","75","C0013502"
"324","2","3","12","41","219","197","70","255","422","C0013528"
"10483","2","3","7","60","54","24","30","46","72","C0013528"
"5972","2","5","5","34","52","216","397","418","568","C0013528"
"6016","2","5","7","60","54","24","30","46","72","C0013528"
"5660","2","5","7","34","52","326","427","548","702","C0013528"
"9049","2","3","3","41","151","276","378","271","356","C0013528"
"1352","2","3","2","48","170","50","119","444","556","C0013528"
"22858","2","3","7","53","14","20","34","540","68","C0013528"
"54820","2","3","12","76","153","40","38","54","75","C0013528"
"355","2","3","7","41","219","339","156","568","697","C0013575"
"26580","2","5","8","27","70","99","162","216","290","C0013575"
"1184","2","5","8","63","45","23","34","464","187","C0013575"
"8820","2","3","3","19","221","321","428","541","667","C0013575"
"4607","2","5","7","53","51","23","103","464","187","C0013575"
"2720","2","3","7","34","52","216","395","21","599","C0013575"
"545","2","3","12","19","31","261","116","1","86","C0013575"
"3081","2","3","2","91","51","3","267","308","429","C0013575"
"3440","2","3","12","19","184","118","155","287","116","C0013575"
"8200","2","5","7","53","51","342","259","423","389","C0013575"
"7020","2","3","12","19","31","276","91","433","664","C0013575"
"5828","2","3","5","43","161","305","409","208","482","C0013575"
"546","2","3","12","19","31","261","426","1","86","C0013575"
"8546","2","5","7","60","18","184","341","544","669","C0013581"
"7020","2","3","12","19","31","276","91","433","664","C0013581"
"8220","2","3","2","22","33","323","66","101","136","C0013581"
"5116","2","3","12","76","153","40","38","54","75","C0013581"
"2796","2","5","4","68","96","326","427","548","672","C0013581"
"5345","2","5","7","53","51","342","454","573","702","C0013581"
"356","2","5","7","53","219","339","25","489","697","C0013581"
"1289","2","5","7","53","51","342","454","573","492","C0013581"
"2071","2","3","12","19","31","261","116","159","211","C0013581"
"2261","2","5","7","53","14","20","25","40","186","C0013581"
"51816","2","5","7","34","52","216","395","549","674","C0013581"
"7157","2","3","12","19","31","261","402","489","551","C0013581"
"4624","2","5","8","63","45","23","103","464","187","C0013581"
"182","2","5","7","53","51","143","428","236","667","C0013581"
"128637","2","5","7","60","54","24","30","46","72","C0013581"
"2034","2","3","12","41","116","268","434","468","213","C0013581"
"7138","2","5","8","63","45","23","103","464","187","C0013581"
"23426","2","5","7","42","36","71","177","223","219","C0013592"
"8214","2","3","6","11","142","225","142","220","298","C0013592"
"2778","2","5","4","68","96","326","427","548","672","C0013592"
"81620","2","3","12","76","31","261","116","1","86","C0013592"
"2182","2","3","2","67","92","265","284","147","235","C0013592"
"7401","2","5","7","60","83","101","126","170","224","C0013592"
"1737","2","3","2","67","92","293","55","75","311","C0013592"
"9786","2","3","12","76","153","40","38","54","75","C0013592"
"3265","2","5","7","60","54","24","30","46","72","C0013592"
"26146","2","3","12","76","153","40","38","54","75","C0013592"
"25828","2","3","2","80","81","110","378","173","229","C0013592"
"6392","2","3","2","48","170","50","119","444","556","C0013592"
"6424","2","5","7","53","51","342","454","573","492","C0013592"
"4004","2","3","12","19","31","1","426","55","78","C0013592"
"5696","2","3","12","41","116","268","156","568","116","C0013592"
"5696","2","3","12","41","116","268","156","568","116","C0013592"
"5631","2","3","2","72","119","109","266","336","452","C0013592"
"189","2","3","5","43","161","305","409","208","482","C0013592"
"6648","2","3","2","95","151","160","378","173","229","C0013592"
"26154","2","3","5","47","144","185","238","310","392","C0013592"
"4547","2","5","7","53","51","342","454","573","492","C0013592"
"1812","2","5","4","68","96","326","427","548","672","C0013608"
