"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3162","2","3","5","53","51","119","402","489","416","C0021359"
"673","2","5","7","53","14","20","34","540","68","C0021359"
"60","2","3","12","60","45","184","155","287","78","C0021359"
"64241","2","3","5","47","144","185","238","310","392","C0021359"
"4173","2","3","12","76","31","261","116","1","86","C0021359"
"355","2","3","7","41","219","339","156","568","697","C0021359"
"4088","2","3","12","19","219","339","259","423","605","C0021359"
"6125","2","3","2","110","85","237","433","547","671","C0021361"
"4726","2","3","2","48","170","50","119","444","556","C0021361"
"2100","2","3","3","19","151","276","91","433","118","C0021361"
"29893","2","3","12","19","31","1","426","55","78","C0021361"
"2078","2","3","12","19","31","276","91","148","624","C0021361"
"6514","2","5","7","90","216","337","448","565","562","C0021361"
"27130","2","3","12","48","45","143","38","236","69","C0021361"
"2538","2","3","5","90","216","333","438","561","689","C0021361"
"9987","2","3","2","22","33","323","66","101","136","C0021361"
"8328","2","3","12","19","31","1","426","55","78","C0021361"
"4221","2","3","12","19","31","342","454","573","492","C0021361"
"6154","2","3","2","110","85","237","433","547","671","C0021361"
"5327","2","5","7","53","51","342","454","573","492","C0021361"
"7157","2","3","12","19","31","261","402","489","551","C0021361"
"5522","2","3","12","76","137","76","136","472","435","C0021361"
"4308","2","5","8","63","45","193","306","390","158","C0021361"
"595","2","3","12","19","31","1","426","489","416","C0021361"
"2916","2","5","4","68","96","326","427","548","672","C0021361"
"9569","2","3","12","19","31","276","91","433","118","C0021361"
"8573","2","5","7","53","36","71","341","223","219","C0021361"
"4583","2","3","3","89","206","324","430","429","544","C0021361"
"55636","2","3","3","19","221","321","428","423","389","C0021361"
"368","2","3","12","41","116","268","423","536","445","C0021361"
"2260","2","5","7","53","14","20","25","40","186","C0021361"
"51057","2","3","12","76","153","40","38","54","75","C0021361"
"2719","2","5","7","53","51","342","454","573","492","C0021361"
"930","2","5","7","53","14","119","25","40","186","C0021361"
"51085","2","3","2","48","57","110","141","359","462","C0021361"
"6658","2","3","12","19","221","321","428","541","667","C0021361"
"5828","2","3","5","43","161","305","409","208","482","C0021603"
"6845","2","5","7","60","14","184","341","544","669","C0021603"
"2109","2","3","2","48","170","50","119","444","556","C0021603"
"7337","2","3","12","41","116","268","434","468","213","C0021670"
"1030","2","3","12","19","31","1","426","55","78","C0021670"
"1947","2","5","7","53","51","20","25","560","373","C0021670"
"51626","2","3","12","76","153","40","38","54","75","C0021670"
"5950","2","5","7","53","51","101","126","170","224","C0021670"
"55280","2","3","2","22","33","323","66","101","136","C0021775"
"2332","2","3","2","22","33","71","373","466","609","C0021775"
"1482","2","3","3","19","221","321","428","541","667","C0021775"
"6310","2","3","12","22","142","225","366","362","468","C0021775"
"1778","2","3","7","76","153","40","38","54","75","C0021818"
"10491","2","5","7","53","51","342","454","573","492","C0021818"
"396","2","5","7","60","54","24","30","46","72","C0021828"
"5277","2","3","2","61","77","142","176","235","317","C0021828"
"51601","2","3","2","67","92","293","55","75","311","C0021828"
"51025","2","3","2","48","170","50","304","167","593","C0021831"
"4763","2","5","7","60","54","24","30","46","214","C0021831"
"5663","2","5","7","34","52","216","395","549","667","C0021831"
"3784","2","5","8","63","36","166","106","110","158","C0021831"
"6622","2","3","7","27","36","150","341","223","628","C0021831"
"8438","2","3","12","76","153","261","116","1","86","C0021831"
"1588","2","3","5","79","159","256","350","27","44","C0021831"
"3861","2","1","6","11","142","225","142","220","298","C0021831"
"2052","2","3","5","91","130","114","290","367","475","C0021831"
"2812","2","5","7","53","51","342","454","573","492","C0021831"
"54567","2","5","7","53","51","143","428","236","667","C0021831"
"1308","2","5","7","53","51","119","454","573","492","C0021841"
"4920","2","5","7","53","14","20","259","560","373","C0021841"
"2068","2","3","12","19","31","261","116","159","211","C0021841"
"11200","2","3","12","19","31","261","116","1","86","C0021841"
"8314","2","3","12","41","31","1","426","55","78","C0021841"
"5788","2","5","7","34","52","216","395","549","674","C0021841"
"633","2","5","7","53","51","342","454","573","492","C0021841"
"23169","2","3","2","78","205","112","430","429","544","C0021841"
"2773","2","5","4","68","96","326","427","548","672","C0021841"
"5444","2","3","5","80","147","236","328","411","229","C0021841"
"8085","2","3","12","19","31","1","426","55","78","C0021841"
"7809","2","5","8","63","45","23","34","464","187","C0021841"
"1357","2","3","5","80","81","166","397","418","568","C0021843"
"1299","2","5","7","53","51","342","454","573","492","C0021843"
"6678","2","5","7","53","51","342","454","573","492","C0021843"
"2591","2","3","2","89","206","324","430","429","544","C0021843"
"7251","2","3","2","48","57","110","141","359","462","C0021843"
"3440","2","3","12","19","184","118","155","287","116","C0021843"
"356","2","5","7","53","219","339","25","489","697","C0021843"
"10060","2","3","8","41","45","23","423","464","445","C0021843"
"4720","2","3","2","48","170","50","119","444","556","C0021843"
"3239","2","3","3","19","221","321","428","541","667","C0021843"
"54476","2","3","12","41","219","339","156","568","697","C0021843"
"55703","2","3","2","22","33","261","116","159","211","C0021843"
"7259","2","3","12","19","31","1","426","55","78","C0021843"
"5889","2","3","12","19","31","261","116","1","86","C0021843"
"7161","2","3","12","19","31","1","402","148","624","C0021843"
"4729","2","3","2","48","170","50","119","444","556","C0021843"
"3852","2","1","6","11","142","225","142","220","298","C0021843"
"4692","2","5","7","53","51","119","402","489","416","C0021843"
"23247","2","3","12","76","153","71","34","540","68","C0021843"
"8195","2","3","12","76","153","76","38","54","75","C0021843"
"11280","2","5","8","63","36","166","341","390","158","C0021845"
"4221","2","3","12","19","31","342","454","573","492","C0021845"
"2010","2","3","12","26","105","296","226","488","156","C0021845"
"2056","2","5","7","53","51","119","25","40","186","C0021846"
"6833","2","5","8","45","36","166","240","415","666","C0021846"
"50814","2","3","2","69","221","73","360","86","119","C0021846"
"9031","2","3","12","19","31","1","426","55","78","C0021846"
"4582","2","5","7","53","206","324","430","429","544","C0021846"
"54583","2","3","12","41","116","268","434","568","605","C0021847"
"7043","2","5","7","53","51","342","454","573","492","C0021847"
"1528","2","3","5","91","214","271","372","471","586","C0021847"
"7507","2","3","12","19","31","261","116","1","86","C0021847"
"4318","2","5","7","34","52","216","395","573","492","C0021933"
"54209","2","5","7","53","51","119","395","549","674","C0021933"
"2","2","5","7","53","51","342","454","573","72","C0022073"
"7403","2","3","12","19","31","1","426","55","78","C0022073"
"3115","2","5","7","53","184","119","156","287","116","C0022073"
"25836","2","3","12","76","153","40","38","54","75","C0022073"
"2733","2","3","2","22","33","323","66","101","664","C0022073"
"673","2","5","7","53","14","20","34","540","68","C0022073"
"3239","2","3","3","19","221","321","428","541","667","C0022073"
"7476","2","5","3","68","221","197","259","560","422","C0022073"
"990","2","3","12","76","31","261","116","1","86","C0022104"
"1145","2","5","8","27","70","99","162","216","290","C0022104"
"10913","2","3","12","41","219","339","156","568","697","C0022116"
"10560","2","3","2","65","196","310","127","527","648","C0022116"
"4351","2","3","2","90","167","266","367","500","577","C0022116"
"2033","2","3","12","19","31","1","91","433","118","C0022116"
"6915","2","5","4","68","96","326","427","548","672","C0022116"
"3835","2","3","12","76","153","40","38","54","75","C0022116"
"5310","2","5","7","53","51","335","444","560","373","C0022116"
"950","2","5","7","60","14","184","341","544","669","C0022116"
"7020","2","3","12","19","31","276","91","433","664","C0022116"
"2033","2","3","12","19","31","1","91","433","118","C0022116"
"10587","2","3","2","95","2","60","378","37","55","C0022116"
"65250","2","3","12","76","153","40","38","54","75","C0022116"
"7299","2","3","5","23","18","138","250","332","407","C0022116"
"5296","2","5","7","53","14","20","25","40","186","C0022116"
"368","2","3","12","41","116","268","423","536","445","C0022116"
"1807","2","3","5","80","23","186","79","560","273","C0022116"
"26608","2","3","2","22","170","50","119","463","153","C0022116"
"7469","2","3","12","19","31","261","116","159","211","C0022116"
"5734","2","5","4","68","96","326","427","548","672","C0022116"
"3039","2","3","5","35","41","118","155","287","116","C0022116"
"3815","2","5","7","53","14","20","25","40","186","C0022116"
"775","2","5","8","63","36","166","341","223","158","C0022116"
"2110","2","3","2","48","170","50","119","444","556","C0022116"
"846","2","5","4","68","96","326","427","548","672","C0022116"
"6712","2","5","7","60","153","40","341","223","203","C0022116"
"1482","2","3","3","19","221","321","428","541","667","C0022116"
"5130","2","3","2","85","143","286","51","488","102","C0022116"
"1545","2","3","5","91","175","271","372","443","558","C0022116"
"8869","2","3","2","89","124","204","272","347","451","C0022336"
"5340","2","5","7","53","51","342","454","573","492","C0022336"
"1958","2","3","12","19","31","276","91","433","116","C0022336"
"1021","2","3","12","19","31","1","426","55","78","C0022336"
"2563","2","5","8","27","70","99","162","216","290","C0022336"
"7124","2","3","12","41","219","339","156","568","697","C0022336"
"7504","2","5","4","68","96","326","427","548","672","C0022336"
"8813","2","3","2","48","116","142","136","280","363","C0022336"
"4087","2","3","12","19","219","339","259","423","605","C0022336"
"3257","2","5","7","60","54","24","30","46","72","C0022336"
"1832","2","5","7","34","52","225","142","220","298","C0022353"
"11315","2","3","2","48","170","50","399","201","229","C0022353"
"55209","2","3","12","11","142","225","142","220","298","C0022353"
"3123","2","5","7","53","51","119","156","287","116","C0022353"
"10397","2","3","2","110","81","148","402","51","383","C0022353"
"4436","2","3","12","19","31","261","116","1","86","C0022353"
"5328","2","5","7","34","52","216","395","549","674","C0022353"
"9987","2","3","2","22","33","323","66","101","136","C0022353"
"1528","2","3","5","91","214","271","372","471","586","C0022353"
"5897","2","3","12","41","116","268","141","568","605","C0022353"
"4893","2","5","7","34","52","24","30","46","72","C0022353"
"54902","2","3","2","48","182","50","119","444","556","C0022353"
"367","2","3","12","19","31","276","91","433","118","C0022353"
"5325","2","3","12","19","31","198","261","146","118","C0022353"
"57572","2","3","12","19","31","118","155","287","116","C0022353"
"23746","2","3","12","41","83","101","126","271","356","C0022353"
"7169","2","5","8","63","45","23","103","464","187","C0022353"
"3984","2","5","7","53","14","20","34","540","68","C0022353"
"55729","2","3","12","19","31","1","426","55","78","C0022360"
"5604","2","5","7","53","14","20","34","540","68","C0022360"
"4204","2","3","12","19","31","1","426","55","78","C0022360"
"4835","2","3","5","80","130","114","290","367","475","C0022360"
"6554","2","5","8","45","94","199","240","415","666","C0022360"
"10262","2","3","2","22","33","323","66","101","136","C0022387"
"2720","2","3","7","34","52","216","395","21","599","C0022387"
"8822","2","5","7","53","14","20","25","40","186","C0022408"
"3689","2","5","7","34","52","216","395","549","674","C0022408"
"55135","2","3","12","76","137","76","136","472","435","C0022408"
"2072","2","3","12","19","31","261","116","1","86","C0022408"
"9321","2","3","12","76","153","40","38","54","203","C0022408"
"3110","2","3","3","19","221","321","428","541","667","C0022408"
"5443","2","5","4","68","96","326","427","548","672","C0022408"
"8022","2","3","3","110","85","321","428","541","667","C0022408"
"22827","2","3","2","22","33","323","66","101","136","C0022408"
"4613","2","3","12","19","31","1","426","55","78","C0022408"
"5605","2","5","7","53","14","20","34","540","68","C0022408"
"4591","2","3","12","41","116","268","434","468","213","C0022408"
"9409","2","3","5","43","161","305","409","208","482","C0022408"
"2521","2","3","2","22","33","323","66","101","136","C0022408"
"8242","2","3","12","19","31","1","426","55","78","C0022408"
"5657","2","5","7","34","52","216","395","549","674","C0022410"
"1718","2","3","2","54","90","84","48","69","204","C0022410"
"2235","2","3","2","17","24","51","132","175","473","C0022410"
"2652","2","5","4","68","96","326","427","548","672","C0022541"
"857","2","5","7","53","45","23","57","83","422","C0022541"
"5447","2","3","5","91","214","271","372","471","586","C0022541"
"6718","2","3","2","46","136","227","168","225","490","C0022541"
"846","2","5","4","68","96","326","427","548","672","C0022568"
"593","2","3","2","67","92","293","55","75","311","C0022568"
