"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"348","2","5","7","53","51","342","454","573","492","C0002962"
"54187","2","3","5","80","81","296","272","452","148","C0002962"
"3156","2","3","2","19","151","276","91","433","118","C0002962"
"3431","2","3","12","53","184","119","156","287","116","C0002962"
"4982","2","5","12","41","219","339","156","568","697","C0002962"
"5156","2","5","7","53","14","20","25","40","186","C0002962"
"7299","2","3","5","23","18","138","250","332","407","C0002962"
"4338","2","3","2","110","85","75","204","267","352","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"2555","2","5","8","27","70","99","162","216","290","C0002962"
"22954","2","3","12","41","116","268","434","468","213","C0002962"
"8467","2","3","12","19","31","1","426","55","78","C0002965"
"7291","2","3","12","19","151","276","91","489","416","C0002965"
"545","2","3","12","19","31","261","116","1","86","C0002965"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"5265","2","5","7","34","52","216","395","573","702","C0002982"
"5146","2","3","5","86","72","258","318","403","518","C0002982"
"25974","2","3","7","48","51","105","139","186","245","C0002982"
"650","2","5","7","53","51","342","259","423","389","C0002982"
"53834","2","5","7","53","51","342","454","573","492","C0002982"
"23600","2","3","5","80","81","305","409","208","482","C0002982"
"3149","2","3","2","48","57","110","378","370","664","C0002985"
"25836","2","3","12","76","153","40","38","54","75","C0002985"
"2261","2","5","7","53","14","20","25","40","186","C0002985"
"5589","2","5","7","53","51","342","454","573","492","C0002985"
"3483","2","5","7","53","51","342","454","573","492","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"53834","2","5","7","53","51","342","454","573","492","C0002986"
"1001","2","5","7","53","51","335","444","560","373","C0002986"
"26191","2","5","7","53","14","20","25","40","186","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"7136","2","5","8","63","45","23","103","464","187","C0002994"
"7827","2","5","7","53","170","335","25","560","373","C0002994"
"335","2","5","7","53","51","342","454","573","492","C0002994"
"7048","2","5","7","53","51","342","259","423","389","C0002994"
"10225","2","5","7","53","51","119","395","549","674","C0002994"
"23334","2","3","5","48","179","289","133","179","476","C0002994"
"6777","2","5","7","53","14","20","25","40","186","C0002994"
"23742","2","5","5","68","96","326","427","447","586","C0002994"
"4351","2","3","2","90","167","266","367","500","577","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"1832","2","5","7","34","52","225","142","220","298","C0003028"
"5213","2","3","2","90","167","266","367","500","577","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"190","2","3","3","19","151","276","91","433","118","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"2290","2","3","3","19","221","321","428","541","667","C0003028"
"7469","2","3","12","19","31","261","116","159","211","C0003028"
"7515","2","3","12","19","31","261","116","1","86","C0003028"
"60","2","3","12","60","45","184","155","287","78","C0003028"
"23479","2","3","2","48","170","50","119","100","556","C0003028"
"5195","2","3","5","43","161","305","409","208","482","C0003028"
"4719","2","3","2","48","170","50","119","444","556","C0003028"
"554","2","5","4","68","96","326","427","548","672","C0003076"
"8647","2","3","5","46","158","252","352","449","563","C0003076"
"7169","2","5","8","63","45","23","103","464","187","C0003076"
"3767","2","5","8","63","36","166","106","110","158","C0003076"
"25978","2","3","2","48","57","110","141","359","462","C0003076"
"4513","2","3","2","48","170","110","141","359","532","C0003076"
"7547","2","3","3","19","221","321","428","541","667","C0003076"
"2273","2","5","8","63","45","23","103","464","187","C0003076"
"23426","2","5","7","42","36","71","177","223","219","C0003079"
"6523","2","3","8","45","216","337","448","565","562","C0003079"
"83546","2","3","12","41","116","268","434","468","213","C0003119"
"57505","2","3","2","110","85","67","76","252","154","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"26277","2","3","12","19","31","1","426","1","78","C0003119"
"10855","2","5","7","34","52","216","395","549","674","C0003119"
"4513","2","3","2","48","170","110","141","359","532","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"3835","2","3","12","76","153","40","38","54","75","C0003119"
"843","2","3","12","41","219","339","156","568","697","C0003119"
"7454","2","5","7","60","14","20","25","40","215","C0003119"
"5317","2","5","7","34","52","216","142","220","298","C0003119"
"4668","2","3","5","21","111","188","242","313","396","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003125"
"421","2","5","7","42","51","335","444","560","373","C0003125"
"23347","2","3","12","41","116","268","434","468","213","C0003126"
"319101","2","1","6","11","142","225","142","220","298","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"54567","2","5","7","53","51","143","428","236","667","C0003126"
"2542","2","3","5","80","81","296","399","500","577","C0003126"
"3756","2","5","8","63","36","166","106","110","158","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"8050","2","3","2","67","92","293","55","75","311","C0003126"
"9935","2","3","12","19","31","1","426","55","78","C0003126"
"6772","2","3","12","53","184","119","156","287","116","C0003126"
"4513","2","3","2","48","170","110","141","359","532","C0003126"
"5296","2","5","7","53","14","20","25","40","186","C0003126"
"7084","2","3","2","72","109","115","62","268","353","C0003126"
"7086","2","3","2","90","167","266","367","500","577","C0003126"
"9841","2","3","6","11","142","225","142","220","298","C0003126"
"5925","2","3","12","19","31","1","426","55","78","C0003126"
"3190","2","3","2","22","33","323","66","101","136","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"22999","2","5","7","60","36","71","341","223","219","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003165"
"776","2","5","8","63","36","166","341","390","158","C0003165"
"5251","2","3","5","80","81","296","474","593","722","C0003165"
"4694","2","3","2","48","170","50","119","444","556","C0003165"
"9215","2","5","2","27","36","150","430","215","628","C0003460"
"10082","2","3","2","74","51","342","454","573","492","C0003460"
"8878","2","3","12","41","219","339","156","568","697","C0003460"
"4261","2","3","12","53","184","119","156","287","116","C0003460"
"1184","2","5","8","63","45","23","34","464","187","C0003460"
"2627","2","3","12","19","31","118","155","287","116","C0003460"
"9829","2","5","7","60","14","184","341","544","669","C0003486"
"9051","2","5","7","60","14","20","25","40","215","C0003486"
"8398","2","3","5","116","183","40","38","352","455","C0003486"
"1576","2","3","5","91","214","226","326","413","574","C0003486"
"2617","2","3","2","110","85","237","433","252","154","C0003486"
"6389","2","3","2","48","170","50","119","444","556","C0003486"
"5354","2","5","7","27","36","150","341","223","628","C0003486"
"9968","2","4","3","24","119","330","214","454","144","C0003486"
"25939","2","3","12","53","184","119","156","287","116","C0003486"
"10243","2","3","2","27","91","71","204","267","352","C0003486"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"6892","2","3","12","41","116","119","156","568","116","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"930","2","5","7","53","14","119","25","40","186","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"5450","2","3","12","19","221","261","116","159","211","C0003492"
"10718","2","5","7","53","14","20","25","40","186","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"51293","2","5","7","48","51","105","139","186","245","C0003492"
"10512","2","5","3","53","51","342","79","560","373","C0003492"
"7439","2","5","8","63","45","23","34","464","187","C0003492"
"2147","2","5","7","68","51","342","454","573","492","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"7259","2","3","12","19","31","1","426","55","78","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"4361","2","3","12","19","31","261","116","1","86","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"5450","2","3","12","19","221","261","116","159","211","C0003492"
"3590","2","5","7","53","51","119","25","40","416","C0003492"
"6948","2","5","7","48","51","105","139","186","245","C0003493"
"4351","2","3","2","90","167","266","367","500","577","C0003493"
"7046","2","3","12","41","219","339","259","423","605","C0003493"
"6777","2","5","7","53","14","20","25","40","186","C0003493"
"7403","2","3","12","19","31","1","426","55","78","C0003493"
"23545","2","3","5","29","88","132","85","222","346","C0003493"
"3460","2","5","7","53","184","119","156","287","116","C0003496"
"3248","2","3","2","69","83","133","167","224","301","C0003496"
"6390","2","3","2","48","170","50","119","444","556","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"2248","2","5","7","53","14","20","25","40","186","C0003496"
"6575","2","3","8","45","94","199","240","415","666","C0003499"
"3791","2","5","7","53","51","342","454","573","492","C0003499"
"7994","2","3","12","19","31","1","426","55","78","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"10019","2","5","7","53","14","20","25","40","116","C0003499"
"4976","2","3","2","48","170","50","119","444","556","C0003499"
"54499","2","3","2","48","170","50","119","444","593","C0003499"
"3670","2","3","2","110","85","237","433","547","671","C0003499"
"23479","2","3","2","48","170","50","119","100","556","C0003499"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"2934","2","5","7","34","52","216","395","549","674","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"29926","2","3","2","68","66","123","158","207","278","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"6499","2","3","2","110","85","237","433","547","671","C0003504"
"3931","2","3","5","116","183","295","454","243","327","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"8575","2","3","2","22","33","323","66","101","194","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"2130","2","3","2","22","33","323","66","491","609","C0003504"
"3075","2","5","7","53","51","119","395","549","674","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"4143","2","3","5","80","81","105","426","129","2","C0003504"
"1828","2","5","7","34","52","216","142","220","298","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"5521","2","3","12","76","137","76","136","472","435","C0003504"
"785","2","5","8","63","36","166","106","110","158","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"213","2","5","7","53","51","342","454","573","492","C0003504"
"2554","2","5","8","27","70","99","162","216","290","C0003507"
"2189","2","3","12","19","31","261","116","1","86","C0003507"
"617","2","3","2","48","170","50","304","167","593","C0003507"
"4976","2","3","2","48","170","50","119","444","556","C0003507"
"10020","2","3","2","89","124","204","42","452","258","C0003507"
"6239","2","3","12","19","119","330","214","454","144","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"652","2","5","7","53","51","342","454","573","492","C0003507"
