"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2719","2","5","7","53","51","342","454","573","492","C0002896"
"467","3569","2","5","7","53","51","342","454","573","416","C0002896"
"468","249","2","3","5","27","51","335","444","560","373","C0002896"
"469","4920","2","5","7","53","14","20","259","560","373","C0002896"
"470","50940","2","3","4","68","96","326","427","548","672","C0002896"
"471","3265","2","5","7","60","54","24","30","46","72","C0002902"
"472","1828","2","5","7","34","52","216","142","220","298","C0002902"
"473","126133","2","3","2","41","119","266","136","341","182","C0002902"
"474","8924","2","3","12","41","116","268","434","468","213","C0002902"
"475","5657","2","5","7","34","52","216","395","549","674","C0002902"
"476","50943","2","3","12","19","31","1","426","129","131","C0002902"
"477","4335","2","3","12","19","31","1","426","55","78","C0002902"
"478","8443","2","3","5","43","161","305","409","208","482","C0002938"
"479","4221","2","3","12","19","31","342","454","573","492","C0002938"
"480","3560","2","5","7","53","14","20","25","40","186","C0002938"
"481","1277","2","5","7","53","51","342","454","573","492","C0002938"
"482","51715","2","5","7","60","54","24","30","46","72","C0002940"
"483","1807","2","3","5","80","23","186","79","560","273","C0002940"
"484","3981","2","3","12","19","31","261","116","1","86","C0002940"
"485","3208","2","5","7","27","36","150","341","223","628","C0002940"
"486","4053","2","5","7","53","51","342","454","573","492","C0002940"
"487","6121","2","3","2","69","83","101","126","170","224","C0002940"
"488","55065","2","3","5","38","242","230","312","395","511","C0002940"
"489","6329","2","5","8","63","36","166","341","390","158","C0002949"
"490","8813","2","3","2","48","116","142","136","280","363","C0002949"
"491","7456","2","5","7","60","14","20","25","40","215","C0002949"
"492","37","2","3","2","110","105","178","226","297","380","C0002949"
"493","4255","2","3","12","19","31","261","116","1","86","C0002949"
"494","51715","2","5","7","60","54","24","30","46","72","C0002949"
"495","1028","2","3","12","19","31","1","116","1","86","C0002949"
"496","1186","2","5","8","63","45","23","34","464","187","C0002949"
"497","51079","2","3","2","48","170","50","119","444","556","C0002962"
"498","51364","2","3","6","11","142","225","142","220","298","C0002962"
"499","2074","2","3","12","19","31","1","426","55","78","C0002962"
"500","5468","2","3","3","19","151","276","91","433","118","C0002962"
"501","7468","2","3","12","19","31","1","426","55","78","C0002962"
"502","6655","2","5","7","60","54","24","30","46","72","C0002962"
"503","5582","2","5","7","53","14","20","34","540","68","C0002962"
"504","9968","2","4","3","24","119","330","214","454","144","C0002962"
"505","3098","2","3","2","90","167","266","367","500","577","C0002962"
"506","9569","2","3","12","19","31","276","91","433","118","C0002962"
"507","6335","2","5","8","63","36","166","341","390","158","C0002962"
"508","5648","2","5","7","53","51","119","395","549","674","C0002962"
"509","5897","2","3","12","41","116","268","141","568","605","C0002962"
"510","3954","2","3","2","48","170","67","119","444","593","C0002962"
"511","5339","2","5","7","53","51","342","454","573","492","C0002965"
"512","22995","2","3","12","76","153","40","38","54","75","C0002965"
"513","10084","2","3","2","22","33","323","66","101","136","C0002965"
"514","5080","2","3","3","19","221","321","428","541","667","C0002982"
"515","5193","2","3","5","43","161","305","409","208","482","C0002982"
"516","4318","2","5","7","34","52","216","395","573","492","C0002982"
"517","2130","2","3","2","22","33","323","66","491","609","C0002982"
"518","6135","2","3","2","110","85","237","433","547","671","C0002982"
"519","55605","2","3","12","76","153","40","38","54","75","C0002982"
"520","7015","2","3","12","19","31","1","426","55","78","C0002982"
"521","4952","2","3","5","60","54","184","30","544","669","C0002985"
"522","51124","2","5","4","68","96","326","427","548","672","C0002985"
"523","4313","2","5","7","53","51","342","454","573","492","C0002985"
"524","2138","2","3","12","19","31","1","426","55","78","C0002985"
"525","4791","2","3","12","41","219","339","156","568","697","C0002986"
"526","1728","2","3","2","41","116","268","434","568","605","C0002986"
"527","9968","2","4","3","24","119","330","214","454","144","C0002986"
"528","5173","2","5","4","68","96","326","427","548","672","C0002986"
"529","5277","2","3","2","61","77","142","176","235","317","C0002994"
"530","1287","2","5","2","53","51","342","454","573","492","C0002994"
"531","54499","2","3","2","48","170","50","119","444","593","C0002994"
"532","60","2","3","12","60","45","184","155","287","78","C0002994"
"533","5979","2","5","7","53","14","20","25","40","186","C0002994"
"534","4214","2","3","12","41","219","339","34","540","117","C0002994"
"535","6514","2","5","7","90","216","337","448","565","562","C0002994"
"536","3576","2","5","4","68","96","326","427","548","672","C0002994"
"537","9817","2","3","12","41","116","268","434","468","213","C0002994"
"538","5994","2","3","12","19","31","276","91","491","118","C0002994"
"539","6347","2","5","7","53","51","119","427","489","416","C0003028"
"540","3172","2","3","3","19","151","276","91","433","118","C0003028"
"541","3730","2","5","7","53","14","20","25","40","186","C0003028"
"542","445","2","3","2","84","97","167","210","278","360","C0003028"
"543","57057","2","5","7","53","51","342","444","560","373","C0003028"
"544","4524","2","3","2","15","166","104","369","117","583","C0003028"
"545","84634","2","5","4","68","96","326","427","548","672","C0003028"
"546","6584","2","3","8","45","94","199","240","415","666","C0003028"
"547","462","2","5","7","53","51","342","454","573","492","C0003028"
"548","4668","2","3","5","21","111","188","242","313","396","C0003028"
"549","2737","2","3","12","19","116","321","428","54","667","C0003028"
"550","857","2","5","7","53","45","23","57","83","422","C0003028"
"551","1909","2","5","4","68","96","326","427","548","672","C0003028"
"552","1340","2","3","2","48","170","50","141","359","462","C0003028"
"553","1776","2","5","7","105","219","261","402","129","215","C0003076"
"554","182","2","5","7","53","51","143","428","236","667","C0003076"
"555","7373","2","5","7","53","51","342","454","573","492","C0003076"
"556","9569","2","3","12","19","31","276","91","433","118","C0003076"
"557","2516","2","3","3","19","151","276","91","433","118","C0003076"
"558","22897","2","3","12","76","153","40","38","54","75","C0003076"
"559","546","2","3","12","19","31","261","426","1","86","C0003076"
"560","3758","2","5","8","63","36","166","106","110","158","C0003076"
"561","25939","2","3","12","53","184","119","156","287","116","C0003079"
"562","9321","2","3","12","76","153","40","38","54","203","C0003079"
"563","1593","2","3","5","79","152","273","157","333","277","C0003119"
"564","2006","2","5","7","53","51","342","454","573","492","C0003119"
"565","5932","2","3","12","19","31","261","116","1","86","C0003119"
"566","25974","2","3","7","48","51","105","139","186","245","C0003119"
"567","10747","2","5","7","53","51","119","395","549","674","C0003119"
"568","25861","2","5","7","42","36","71","177","223","219","C0003119"
"569","2239","2","3","2","74","51","342","454","573","492","C0003119"
"570","6622","2","3","7","27","36","150","341","223","628","C0003119"
"571","7046","2","3","12","41","219","339","259","423","605","C0003119"
"572","3728","2","5","7","34","52","225","142","220","298","C0003119"
"573","3845","2","5","7","60","54","24","30","46","72","C0003119"
"574","55717","2","3","12","41","116","268","434","468","213","C0003119"
"575","11197","2","5","3","68","221","197","259","560","422","C0003119"
"576","547","2","3","7","76","153","40","38","54","75","C0003125"
"577","3691","2","5","7","53","51","342","454","573","492","C0003125"
"578","54101","2","3","2","48","170","50","347","167","593","C0003126"
"579","1716","2","3","2","27","36","150","221","138","188","C0003126"
"580","941","2","5","7","53","51","119","25","40","186","C0003126"
"581","8036","2","5","7","60","54","296","399","359","658","C0003126"
"582","5116","2","3","12","76","153","40","38","54","75","C0003126"
"583","4758","2","3","7","34","52","216","395","549","517","C0003126"
"584","55636","2","3","3","19","221","321","428","423","389","C0003126"
"585","860","2","3","12","19","31","276","91","433","118","C0003126"
"586","3954","2","3","2","48","170","67","119","444","593","C0003126"
"587","6905","2","3","12","76","153","40","38","54","75","C0003126"
"588","2263","2","5","7","53","14","20","25","40","186","C0003126"
"589","3425","2","3","5","80","81","166","454","573","492","C0003126"
"590","10060","2","3","8","41","45","23","423","464","445","C0003126"
"591","4591","2","3","12","41","116","268","434","468","213","C0003126"
"592","3265","2","5","7","60","54","24","30","46","72","C0003126"
"593","2130","2","3","2","22","33","323","66","491","609","C0003126"
"594","2626","2","3","12","19","31","118","155","287","116","C0003126"
"595","9885","2","3","3","50","151","276","91","321","255","C0003126"
"596","7291","2","3","12","19","151","276","91","489","416","C0003126"
"597","183","2","5","4","68","96","326","427","548","672","C0003126"
"598","2556","2","5","8","27","70","99","162","216","290","C0003126"
"599","547","2","3","7","76","153","40","38","54","75","C0003126"
"600","7390","2","3","5","80","81","166","132","175","473","C0003165"
"601","3030","2","3","2","48","57","339","44","65","31","C0003165"
"602","1410","2","3","12","63","45","23","38","54","187","C0003165"
"603","604","2","3","12","19","151","276","91","489","416","C0003165"
"604","7490","2","3","3","19","221","321","428","541","667","C0003460"
"605","9150","2","3","12","19","31","261","116","159","211","C0003460"
"606","6891","2","3","12","41","116","119","156","568","116","C0003460"
"607","29899","2","5","4","68","96","326","427","548","672","C0003460"
"608","5993","2","3","12","19","31","1","426","55","78","C0003460"
"609","3549","2","5","3","53","51","197","259","560","422","C0003460"
"610","5428","2","3","2","48","170","50","119","167","593","C0003486"
"611","1028","2","3","12","19","31","1","116","1","86","C0003486"
"612","1756","2","5","8","63","45","23","103","464","187","C0003486"
"613","5994","2","3","12","19","31","276","91","491","118","C0003486"
"614","6005","2","3","2","16","197","45","155","78","695","C0003486"
"615","7422","2","5","7","53","51","342","454","573","702","C0003486"
"616","3030","2","3","2","48","57","339","44","65","31","C0003486"
"617","1139","2","5","8","27","70","99","162","216","290","C0003486"
"618","1123","2","5","7","60","54","24","30","46","72","C0003486"
"619","8822","2","5","7","53","14","20","25","40","186","C0003486"
"620","2643","2","3","5","87","91","75","204","267","352","C0003492"
"621","4952","2","3","5","60","54","184","30","544","669","C0003492"
"622","4000","2","3","12","26","105","178","226","297","156","C0003492"
"623","7461","2","3","7","60","153","40","38","93","75","C0003492"
"624","710","2","5","7","53","51","342","454","573","702","C0003492"
"625","4536","2","3","2","48","170","50","119","444","556","C0003492"
"626","7157","2","3","12","19","31","261","402","489","551","C0003492"
"627","6513","2","5","7","90","216","337","448","565","562","C0003492"
"628","2147","2","5","7","68","51","342","454","573","492","C0003492"
"629","5527","2","3","12","76","153","40","38","54","75","C0003492"
"630","2022","2","5","7","53","51","342","259","423","389","C0003492"
"631","4054","2","5","7","53","51","342","454","573","492","C0003492"
"632","551","2","5","4","68","96","326","427","548","672","C0003492"
"633","6571","2","3","8","60","36","71","341","223","624","C0003492"
"634","7051","2","1","6","11","142","225","142","220","298","C0003492"
"635","857","2","5","7","53","45","23","57","83","422","C0003492"
"636","3984","2","5","7","53","14","20","34","540","68","C0003492"
"637","1636","2","3","5","80","81","166","397","418","568","C0003492"
"638","11200","2","3","12","19","31","261","116","1","86","C0003492"
"639","5447","2","3","5","91","214","271","372","471","586","C0003492"
"640","3977","2","5","7","53","51","119","25","40","416","C0003492"
"641","4318","2","5","7","34","52","216","395","573","492","C0003492"
"642","6648","2","3","2","95","151","160","378","173","229","C0003492"
"643","79661","2","3","12","19","31","261","116","1","86","C0003492"
"644","2261","2","5","7","53","14","20","25","40","186","C0003492"
"645","29851","2","5","7","53","14","20","25","40","186","C0003492"
"646","2176","2","3","12","19","31","261","116","1","86","C0003492"
"647","291","2","3","2","48","170","50","304","167","593","C0003492"
"648","7518","2","3","12","19","31","261","116","1","86","C0003492"
