"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5885","2","3","12","76","153","40","38","54","75","C0206138"
"54","2","3","5","80","81","178","195","256","342","C0206146"
"3778","2","5","8","63","36","166","106","110","158","C0206146"
"10329","2","3","2","63","123","194","423","536","544","C0206146"
"1828","2","5","7","34","52","216","142","220","298","C0206146"
"146059","2","3","12","19","31","261","116","1","86","C0206160"
"5449","2","3","3","19","221","321","428","541","667","C0206160"
"5308","2","3","3","19","221","321","428","541","667","C0206160"
"22858","2","3","7","53","14","20","34","540","68","C0206160"
"5660","2","5","7","34","52","326","427","548","702","C0206160"
"59","2","5","8","63","45","23","103","464","187","C0206160"
"3145","2","3","5","80","81","166","132","175","473","C0206160"
"3845","2","5","7","60","54","24","30","46","72","C0206160"
"6567","2","5","8","35","41","77","40","57","80","C0206160"
"7078","2","5","7","53","51","342","454","573","702","C0206160"
"79058","2","3","7","60","54","110","141","359","215","C0206160"
"2245","2","5","7","60","54","24","30","46","72","C0206160"
"331","2","3","12","41","219","339","156","568","697","C0206160"
"5428","2","3","2","48","170","50","119","167","593","C0206160"
"9150","2","3","12","19","31","261","116","159","211","C0206160"
"2184","2","3","5","76","153","138","236","332","407","C0206160"
"6514","2","5","7","90","216","337","448","565","562","C0206160"
"4322","2","5","7","53","51","342","454","573","492","C0206160"
"8216","2","3","12","41","119","330","214","454","144","C0206160"
"7507","2","3","12","19","31","261","116","1","86","C0206160"
"3664","2","5","7","53","184","119","156","287","116","C0206180"
"330","2","3","12","41","219","339","156","568","697","C0206180"
"778","2","5","8","63","36","166","341","223","158","C0206180"
"5213","2","3","2","90","167","266","367","500","577","C0206180"
"2539","2","3","2","48","57","110","141","359","383","C0206182"
"3587","2","5","7","53","51","119","395","549","674","C0206182"
"4621","2","5","8","63","45","23","103","464","187","C0206368"
"6654","2","5","7","60","54","24","30","46","72","C0206368"
"4990","2","3","3","19","221","321","428","541","667","C0206617"
"2099","2","3","12","19","151","276","91","433","118","C0206617"
"10140","2","3","12","19","31","198","261","146","118","C0206620"
"5476","2","3","7","34","52","216","395","152","310","C0206620"
"861","2","3","12","19","31","1","426","55","78","C0206620"
"6736","2","3","12","19","31","276","91","433","667","C0206620"
"1387","2","3","12","19","31","276","91","433","118","C0206620"
"2969","2","3","12","19","31","276","91","433","118","C0206620"
"7043","2","5","7","53","51","342","454","573","492","C0206620"
"3053","2","5","7","53","51","342","454","573","492","C0206620"
"3990","2","3","5","26","35","178","9","414","220","C0206620"
"11128","2","3","2","22","33","261","116","159","211","C0206620"
"4784","2","3","2","22","33","261","116","159","211","C0206620"
"64220","2","3","2","69","83","101","126","170","224","C0206620"
"4803","2","5","7","60","54","24","30","46","72","C0206620"
"2068","2","3","12","19","31","261","116","159","211","C0206620"
"4287","2","3","12","41","116","268","434","468","215","C0206620"
"396","2","5","7","60","54","24","30","46","72","C0206620"
"5498","2","3","5","80","81","166","132","175","473","C0206620"
"4352","2","5","7","53","14","20","25","40","186","C0206620"
"229","2","3","2","90","167","266","367","500","577","C0206620"
"7258","2","3","12","19","36","1","426","55","78","C0206620"
"2624","2","3","12","19","31","1","155","287","116","C0206620"
"3315","2","3","12","41","181","160","362","402","215","C0206624"
"3295","2","3","5","43","161","305","409","208","482","C0206624"
"2629","2","3","5","80","81","250","291","152","420","C0206624"
"1145","2","5","8","27","70","99","162","216","290","C0206624"
"2200","2","5","7","53","51","342","454","573","492","C0206624"
"5194","2","3","5","43","161","305","409","208","482","C0206624"
"81029","2","5","3","68","221","197","259","560","422","C0206624"
"2521","2","3","2","22","33","323","66","101","136","C0206624"
"55112","2","3","12","76","153","40","38","54","75","C0206630"
"54463","2","3","2","48","57","110","141","359","462","C0206630"
"11322","2","5","7","34","52","216","395","549","674","C0206630"
"183","2","5","4","68","96","326","427","548","672","C0206630"
"1824","2","1","6","11","142","225","142","220","298","C0206634"
"3426","2","5","7","53","51","119","395","549","674","C0206634"
"2121","2","3","12","41","116","268","434","568","605","C0206637"
"5781","2","5","7","53","14","20","25","40","186","C0206637"
"1387","2","3","12","19","31","276","91","433","118","C0206637"
"148738","2","5","7","53","51","342","444","560","373","C0206637"
"2261","2","5","7","53","14","20","25","40","186","C0206637"
"1785","2","5","7","60","14","184","341","544","669","C0206650"
"1299","2","5","7","53","51","342","454","573","492","C0206650"
"5095","2","3","2","48","40","130","166","127","173","C0206655"
"8200","2","5","7","53","51","342","259","423","389","C0206655"
"23533","2","3","2","53","14","20","25","362","468","C0206655"
"9533","2","3","2","19","31","1","426","55","78","C0206655"
"124583","2","3","7","34","52","216","395","549","674","C0206656"
"4313","2","5","7","53","51","342","454","573","492","C0206656"
"355","2","3","7","41","219","339","156","568","697","C0206656"
"7227","2","3","12","19","31","276","91","433","118","C0206656"
"3800","2","5","7","27","36","150","341","223","628","C0206656"
"3371","2","5","7","53","51","342","454","573","492","C0206657"
"5376","2","5","7","53","51","342","454","573","492","C0206657"
"585","2","3","12","76","153","40","38","54","75","C0206661"
"6785","2","3","5","67","7","5","239","311","393","C0206661"
"5896","2","3","12","41","116","268","434","568","605","C0206661"
"5828","2","3","5","43","161","305","409","208","482","C0206661"
"7248","2","3","2","48","57","110","141","359","462","C0206661"
"7422","2","5","7","53","51","342","454","573","702","C0206661"
"4000","2","3","12","26","105","178","226","297","156","C0206663"
"1716","2","3","2","27","36","150","221","138","188","C0206663"
"5832","2","3","2","101","62","189","182","509","252","C0206663"
"2990","2","3","7","34","52","216","395","549","674","C0206663"
"2911","2","5","4","68","96","326","427","548","672","C0206663"
"8625","2","3","12","19","31","276","91","236","118","C0206663"
"53834","2","5","7","53","51","342","454","573","492","C0206663"
"9215","2","5","2","27","36","150","430","215","628","C0206663"
"54888","2","3","2","110","85","152","129","252","154","C0206667"
"9394","2","3","2","74","58","112","148","193","263","C0206667"
"4929","2","3","3","19","151","276","91","433","118","C0206667"
"966","2","5","7","34","52","216","395","549","674","C0206667"
"1804","2","5","7","27","36","150","341","223","628","C0206667"
"2706","2","3","12","76","153","40","38","54","75","C0206669"
"4792","2","3","12","41","219","339","156","568","605","C0206669"
"4615","2","3","12","41","219","339","156","568","697","C0206669"
"860","2","3","12","19","31","276","91","433","118","C0206669"
"6341","2","3","2","48","170","50","119","444","556","C0206669"
"6569","2","3","8","45","94","199","240","415","666","C0206669"
"2592","2","3","2","68","117","196","257","326","419","C0206669"
"23522","2","3","12","19","31","1","426","55","78","C0206677"
"4540","2","3","2","48","170","50","119","444","556","C0206677"
"6648","2","3","2","95","151","160","378","173","229","C0206681"
"7299","2","3","5","23","18","138","250","332","407","C0206681"
"2697","2","3","7","76","153","40","38","54","75","C0206682"
"3110","2","3","3","19","221","321","428","541","667","C0206682"
"2719","2","5","7","53","51","342","454","573","492","C0206682"
"5146","2","3","5","86","72","258","318","403","518","C0206682"
"1855","2","5","12","76","153","197","259","560","422","C0206682"
"23166","2","5","7","53","51","342","395","549","674","C0206682"
"161742","2","5","7","41","116","24","30","568","214","C0206682"
"9640","2","3","12","19","31","261","116","159","211","C0206684"
"5015","2","3","3","19","221","321","428","541","667","C0206684"
"10060","2","3","8","41","45","23","423","464","445","C0206686"
"5156","2","5","7","53","14","20","25","40","186","C0206686"
"22995","2","3","12","76","153","40","38","54","75","C0206686"
"25782","2","5","7","60","54","24","30","46","72","C0206686"
"8302","2","5","7","53","51","119","395","549","674","C0206686"
"51604","2","3","2","61","77","142","176","235","317","C0206686"
"9573","2","5","7","53","51","342","259","423","389","C0206686"
"7841","2","3","2","41","116","178","423","536","445","C0206686"
"5179","2","5","4","68","96","326","427","548","672","C0206686"
"7157","2","3","12","19","31","261","402","489","551","C0206686"
"142","2","3","12","19","31","261","116","1","86","C0206686"
"4524","2","3","2","15","166","104","369","117","583","C0206686"
"11340","2","3","2","110","85","237","433","547","671","C0206686"
"4000","2","3","12","26","105","178","226","297","156","C0206686"
"4054","2","5","7","53","51","342","454","573","492","C0206686"
"1184","2","5","8","63","45","23","34","464","187","C0206686"
"5325","2","3","12","19","31","198","261","146","118","C0206686"
"5314","2","3","12","76","153","40","38","54","75","C0206686"
"4921","2","5","7","53","14","20","25","573","186","C0206686"
"5189","2","3","5","43","161","305","409","208","482","C0206686"
"22802","2","5","8","63","45","23","34","464","187","C0206686"
"51062","2","5","7","27","36","150","402","489","373","C0206692"
"26277","2","3","12","19","31","1","426","1","78","C0206692"
"55112","2","3","12","76","153","40","38","54","75","C0206692"
"6905","2","3","12","76","153","40","38","54","75","C0206693"
"716","2","5","7","53","51","119","395","549","674","C0206693"
"22931","2","5","7","34","54","24","30","46","72","C0206698"
"3592","2","5","7","53","51","119","25","489","416","C0206698"
"3845","2","5","7","60","54","24","30","46","72","C0206698"
"5373","2","3","2","90","167","123","158","207","278","C0206698"
"5932","2","3","12","19","31","261","116","1","86","C0206698"
"51750","2","3","12","19","31","261","116","1","86","C0206698"
"26610","2","3","12","19","31","1","426","55","78","C0206698"
"11200","2","3","12","19","31","261","116","1","86","C0206698"
"51128","2","5","7","60","153","24","38","46","72","C0206698"
"7490","2","3","3","19","221","321","428","541","667","C0206698"
"6340","2","5","8","63","45","23","34","464","187","C0206698"
"805","2","5","8","53","45","20","34","464","187","C0206698"
"54714","2","5","8","63","36","166","106","110","158","C0206698"
"4867","2","5","7","76","153","40","38","54","75","C0206698"
"4729","2","3","2","48","170","50","119","444","556","C0206698"
"9353","2","5","7","53","51","342","444","560","373","C0206698"
"4541","2","3","2","48","170","50","119","444","24","C0206698"
"8260","2","3","12","41","85","266","76","287","78","C0206698"
"5978","2","3","12","19","31","1","426","55","78","C0206698"
"5295","2","5","7","53","14","20","25","40","186","C0206698"
"3315","2","3","12","41","181","160","362","402","215","C0206698"
"4998","2","3","12","76","31","261","116","1","86","C0206698"
"4536","2","3","2","48","170","50","119","444","556","C0206698"
"81622","2","3","2","48","219","50","156","444","697","C0206698"
"4340","2","5","7","53","51","119","341","223","628","C0206698"
"3973","2","5","4","68","96","326","427","548","672","C0206704"
"23314","2","3","3","19","221","321","428","541","667","C0206704"
"4867","2","5","7","76","153","40","38","54","75","C0206708"
"150094","2","3","3","53","14","20","34","540","68","C0206708"
"4810","2","3","2","76","57","110","444","560","373","C0206711"
"5604","2","5","7","53","14","20","34","540","68","C0206711"
"54101","2","3","2","48","170","50","347","167","593","C0206711"
"1848","2","3","5","42","81","296","399","201","274","C0206711"
"10847","2","3","12","19","31","1","426","55","78","C0206718"
"658","2","5","7","53","51","342","259","423","389","C0206718"
"5648","2","5","7","53","51","119","395","549","674","C0206718"
"10982","2","3","12","76","153","40","38","54","75","C0206718"
"55703","2","3","2","22","33","261","116","159","211","C0206718"
"4143","2","3","5","80","81","105","426","129","2","C0206718"
"5888","2","3","12","19","31","261","116","1","86","C0206718"
"6448","2","3","5","74","160","294","376","453","567","C0206720"
"10381","2","3","12","76","153","40","38","54","75","C0206720"
"6736","2","3","12","19","31","276","91","433","667","C0206720"
"3077","2","5","7","53","51","119","395","549","674","C0206726"
"51360","2","3","3","26","35","276","91","433","203","C0206726"
"22807","2","3","12","19","119","330","214","454","144","C0206726"
"715","2","5","7","53","51","119","395","549","674","C0206726"
"23742","2","5","5","68","96","326","427","447","586","C0206726"
"23347","2","3","12","41","116","268","434","468","213","C0206726"
"1967","2","3","2","110","85","237","433","547","671","C0206726"
"26229","2","3","2","74","205","191","396","408","257","C0206726"
"23384","2","3","12","63","45","184","103","572","658","C0206726"
"10142","2","3","12","76","153","40","38","54","75","C0206726"
"9897","2","3","12","76","18","75","38","1","212","C0206726"
