"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6082","6663","2","3","3","19","221","321","428","541","667","C0023532"
"6083","4728","2","3","2","48","170","50","119","444","556","C0023532"
"6084","2006","2","5","7","53","51","342","454","573","492","C0023532"
"6085","55215","2","3","12","76","31","261","116","1","86","C0023532"
"6086","3981","2","3","12","19","31","261","116","1","86","C0023532"
"6087","5728","2","3","5","80","81","339","156","568","605","C0023532"
"6088","5130","2","3","2","85","143","286","51","488","102","C0023532"
"6089","55014","2","3","7","60","153","40","202","66","203","C0023532"
"6090","8805","2","3","3","19","151","276","91","433","118","C0023532"
"6091","286","2","5","7","60","153","40","38","54","203","C0023532"
"6092","3284","2","3","2","69","98","169","299","183","243","C0023532"
"6093","5422","2","3","12","19","31","261","116","1","86","C0023532"
"6094","26119","2","5","7","60","14","184","341","544","669","C0023532"
"6095","85378","2","3","12","76","153","40","38","54","75","C0023532"
"6096","23236","2","3","4","68","96","326","427","548","672","C0023532"
"6097","4669","2","3","5","80","81","166","454","453","492","C0023601"
"6098","51422","2","3","2","48","57","110","141","359","462","C0023601"
"6099","9076","2","5","6","42","36","71","177","64","219","C0023601"
"6100","7249","2","3","7","60","57","110","141","359","462","C0023653"
"6101","3835","2","3","12","76","153","40","38","54","75","C0023653"
"6102","5034","2","5","7","53","51","342","454","573","492","C0023653"
"6103","6347","2","5","7","53","51","119","427","489","416","C0023653"
"6104","847","2","3","7","34","52","216","395","549","674","C0023653"
"6105","8600","2","5","7","41","219","339","156","568","697","C0023772"
"6106","1902","2","5","4","68","96","326","427","548","672","C0023772"
"6107","4893","2","5","7","34","52","24","30","46","72","C0023772"
"6108","2177","2","3","2","110","90","261","431","545","443","C0023772"
"6109","7469","2","3","12","19","31","261","116","159","211","C0023772"
"6110","2778","2","5","4","68","96","326","427","548","672","C0023772"
"6111","5311","2","5","8","63","45","166","306","390","158","C0023787"
"6112","4867","2","5","7","76","153","40","38","54","75","C0023787"
"6113","2521","2","3","2","22","33","323","66","101","136","C0023787"
"6114","5728","2","3","5","80","81","339","156","568","605","C0023787"
"6115","5155","2","5","7","53","51","342","454","573","186","C0023787"
"6116","23483","2","3","2","28","191","306","143","452","258","C0023787"
"6117","7020","2","3","12","19","31","276","91","433","664","C0023787"
"6118","2263","2","5","7","53","14","20","25","40","186","C0023787"
"6119","5830","2","3","5","43","161","305","409","208","482","C0023787"
"6120","146227","2","3","12","34","52","216","347","61","83","C0023787"
"6121","3984","2","5","7","53","14","20","34","540","68","C0023787"
"6122","2752","2","3","2","101","62","189","182","509","409","C0023787"
"6123","7080","2","3","3","19","221","321","428","541","667","C0023787"
"6124","4952","2","3","5","60","54","184","30","544","669","C0023787"
"6125","54209","2","5","7","53","51","119","395","549","674","C0023787"
"6126","3293","2","3","2","69","83","169","94","133","70","C0023787"
"6127","9820","2","3","12","41","116","268","434","468","213","C0023787"
"6128","4893","2","5","7","34","52","24","30","46","72","C0023794"
"6129","2990","2","3","7","34","52","216","395","549","674","C0023794"
"6130","4041","2","5","3","68","221","197","259","560","422","C0023794"
"6131","185","2","5","4","68","96","326","427","548","672","C0023794"
"6132","3561","2","5","7","53","14","20","25","40","186","C0023794"
"6133","54902","2","3","2","48","182","50","119","444","556","C0023794"
"6134","7941","2","3","5","7","218","338","450","567","696","C0023794"
"6135","6916","2","3","5","91","175","119","167","224","301","C0023794"
"6136","23347","2","3","12","41","116","268","434","468","213","C0023794"
"6137","5979","2","5","7","53","14","20","25","40","186","C0023794"
"6138","6863","2","5","4","68","96","326","427","548","672","C0023794"
"6139","2673","2","3","2","110","94","178","226","297","380","C0023794"
"6140","5591","2","3","12","19","31","261","116","1","86","C0023794"
"6141","7157","2","3","12","19","31","261","402","489","551","C0023794"
"6142","4893","2","5","7","34","52","24","30","46","72","C0023794"
"6143","2623","2","3","12","19","31","1","155","287","116","C0023794"
"6144","2176","2","3","12","19","31","261","116","1","86","C0023794"
"6145","5979","2","5","7","53","14","20","25","40","186","C0023794"
"6146","23522","2","3","12","19","31","1","426","55","78","C0023794"
"6147","55636","2","3","3","19","221","321","428","423","389","C0023798"
"6148","627","2","5","7","53","51","335","444","423","373","C0023798"
"6149","6833","2","5","8","45","36","166","240","415","666","C0023798"
"6150","3717","2","5","7","53","14","20","25","40","186","C0023798"
"6151","55636","2","3","3","19","221","321","428","423","389","C0023798"
"6152","55275","2","5","7","60","54","24","98","66","203","C0023798"
"6153","27019","2","3","12","76","153","40","38","54","75","C0023798"
"6154","10686","2","5","6","42","36","71","177","64","219","C0023798"
"6155","7317","2","3","12","41","116","268","434","468","213","C0023798"
"6156","6448","2","3","5","74","160","294","376","453","567","C0023798"
"6157","6926","2","5","7","53","51","335","259","560","373","C0023798"
"6158","29899","2","5","4","68","96","326","427","548","672","C0023798"
"6159","1021","2","3","12","19","31","1","426","55","78","C0023798"
"6160","2176","2","3","12","19","31","261","116","1","86","C0023817"
"6161","10800","2","5","4","68","96","326","427","548","672","C0023817"
"6162","8642","2","5","7","53","51","335","444","560","373","C0023827"
"6163","6913","2","3","3","19","221","321","428","541","667","C0023827"
"6164","4524","2","3","2","15","166","104","369","117","583","C0023827"
"6165","3458","2","5","7","53","184","119","156","287","116","C0023827"
"6166","5327","2","5","7","53","51","342","454","573","492","C0023860"
"6167","1759","2","5","7","60","14","184","341","544","669","C0023860"
"6168","8915","2","3","12","41","219","339","156","568","697","C0023882"
"6169","990","2","3","12","76","31","261","116","1","86","C0023882"
"6170","8091","2","3","12","110","109","22","262","129","638","C0023882"
"6171","3000","2","5","4","68","96","326","427","548","672","C0023882"
"6172","5917","2","3","2","110","85","237","433","547","154","C0023882"
"6173","667","2","5","7","53","51","342","454","573","492","C0023882"
"6174","5190","2","3","5","43","161","305","409","208","482","C0023882"
"6175","1487","2","3","12","19","31","1","426","55","340","C0023882"
"6176","2760","2","3","7","34","52","216","395","549","674","C0023882"
"6177","29110","2","3","12","41","219","339","156","568","697","C0023882"
"6178","3984","2","5","7","53","14","20","34","540","68","C0023882"
"6179","4621","2","5","8","63","45","23","103","464","187","C0023882"
"6180","5428","2","3","2","48","170","50","119","167","593","C0023882"
"6181","860","2","3","12","19","31","276","91","433","118","C0023882"
"6182","3717","2","5","7","53","14","20","25","40","186","C0023891"
"6183","5314","2","3","12","76","153","40","38","54","75","C0023891"
"6184","894","2","3","12","19","31","1","34","540","68","C0023891"
"6185","4353","2","3","7","34","52","216","395","549","674","C0023891"
"6186","2290","2","3","3","19","221","321","428","541","667","C0023891"
"6187","6913","2","3","3","19","221","321","428","541","667","C0023891"
"6188","1815","2","5","4","68","96","326","427","548","672","C0023891"
"6189","4692","2","5","7","53","51","119","402","489","416","C0023891"
"6190","54808","2","3","12","76","153","40","38","54","75","C0023891"
"6191","650","2","5","7","53","51","342","259","423","389","C0023891"
"6192","2778","2","5","4","68","96","326","427","548","672","C0023891"
"6193","4089","2","3","12","19","219","339","259","423","605","C0023891"
"6194","775","2","5","8","63","36","166","341","223","158","C0023891"
"6195","2316","2","5","7","53","51","342","454","573","702","C0023891"
"6196","11152","2","3","2","48","57","110","141","359","462","C0023891"
"6197","9210","2","5","7","53","51","342","454","573","492","C0023896"
"6198","25978","2","3","2","48","57","110","141","359","462","C0023896"
"6199","2109","2","3","2","48","170","50","119","444","556","C0023896"
"6200","3064","2","3","12","48","170","50","444","91","439","C0023897"
"6201","4968","2","3","12","19","31","261","116","1","86","C0023897"
"6202","5592","2","5","4","53","14","20","34","540","68","C0023897"
"6203","8910","2","5","8","63","45","23","103","464","187","C0023897"
"6204","1769","2","3","12","76","153","40","38","54","75","C0023897"
"6205","4359","2","5","7","53","51","342","454","573","492","C0023897"
"6206","51360","2","3","3","26","35","276","91","433","203","C0023897"
"6207","1140","2","5","8","27","70","99","162","216","290","C0023897"
"6208","2697","2","3","7","76","153","40","38","54","75","C0023897"
"6209","8518","2","3","12","19","31","1","426","55","78","C0023931"
"6210","1303","2","5","7","53","51","342","454","573","492","C0023931"
"6211","4538","2","3","2","48","170","50","119","444","556","C0023976"
"6212","7415","2","3","7","34","52","216","395","536","445","C0023976"
"6213","54941","2","3","12","41","116","268","434","468","213","C0023976"
"6214","3110","2","3","3","19","221","321","428","541","667","C0023976"
"6215","55505","2","3","2","110","85","237","433","547","671","C0023976"
"6216","2353","2","3","12","19","31","1","91","489","416","C0023976"
"6217","2625","2","3","12","19","31","339","155","287","116","C0023976"
"6218","291","2","3","2","48","170","50","304","167","593","C0023976"
"6219","4361","2","3","12","19","31","261","116","1","86","C0024031"
"6220","1896","2","5","12","41","219","339","156","568","697","C0024031"
"6221","22995","2","3","12","76","153","40","38","54","75","C0024031"
"6222","7227","2","3","12","19","31","276","91","433","118","C0024031"
"6223","2697","2","3","7","76","153","40","38","54","75","C0024031"
"6224","9321","2","3","12","76","153","40","38","54","203","C0024138"
"6225","3981","2","3","12","19","31","261","116","1","86","C0024138"
"6226","51360","2","3","3","26","35","276","91","433","203","C0024138"
"6227","6997","2","5","3","53","221","321","259","423","389","C0024138"
"6228","51025","2","3","2","48","170","50","304","167","593","C0024143"
"6229","3767","2","5","8","63","36","166","106","110","158","C0024143"
"6230","7290","2","3","12","19","31","1","426","55","78","C0024143"
"6231","2719","2","5","7","53","51","342","454","573","492","C0024143"
"6232","1813","2","5","4","68","96","326","427","548","672","C0024145"
"6233","5744","2","5","4","68","96","326","427","548","672","C0024145"
"6234","6888","2","3","2","90","167","266","367","500","577","C0024145"
"6235","7157","2","3","12","19","31","261","402","489","551","C0024205"
"6236","3990","2","3","5","26","35","178","9","414","220","C0024205"
"6237","4792","2","3","12","41","219","339","156","568","605","C0024205"
"6238","4001","2","3","12","76","31","40","38","54","75","C0024221"
"6239","5009","2","3","2","48","97","50","304","167","593","C0024221"
"6240","6689","2","3","12","19","31","276","91","433","118","C0024228"
"6241","11322","2","5","7","34","52","216","395","549","674","C0024228"
"6242","3730","2","5","7","53","14","20","25","40","186","C0024228"
"6243","332","2","3","12","76","153","40","38","54","75","C0024228"
"6244","4920","2","5","7","53","14","20","259","560","373","C0024228"
"6245","653361","2","5","7","60","14","20","25","40","215","C0024228"
"6246","6295","2","3","4","68","45","272","427","518","621","C0024228"
"6247","3872","2","1","6","11","142","225","142","220","298","C0024228"
"6248","7157","2","3","12","19","31","261","402","489","551","C0024228"
"6249","1910","2","5","4","68","96","326","427","548","672","C0024228"
"6250","6535","2","5","8","45","94","199","240","415","666","C0024228"
"6251","2055","2","3","2","27","36","150","402","223","628","C0024228"
"6252","79728","2","3","12","19","31","261","116","1","86","C0024228"
"6253","1896","2","5","12","41","219","339","156","568","697","C0024228"
"6254","6736","2","3","12","19","31","276","91","433","667","C0024232"
"6255","6559","2","5","8","45","94","199","240","415","666","C0024232"
"6256","5591","2","3","12","19","31","261","116","1","86","C0024232"
"6257","23230","2","5","7","11","142","71","341","560","219","C0024232"
"6258","8290","2","3","12","19","31","1","426","55","78","C0024232"
"6259","916","2","5","7","53","51","119","25","549","674","C0024232"
"6260","929","2","5","7","34","52","216","395","549","674","C0024232"
"6261","29123","2","3","12","19","151","276","91","433","118","C0024232"
"6262","2879","2","3","5","80","81","166","378","173","229","C0024232"
"6263","8139","2","3","12","41","116","268","434","468","213","C0024232"
"6264","55505","2","3","2","110","85","237","433","547","671","C0024232"
"6265","6521","2","5","8","35","41","199","40","415","666","C0024232"
"6266","7531","2","3","2","48","170","110","329","251","533","C0024232"
"6267","6927","2","3","3","19","221","321","428","541","667","C0024232"
