"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4602","2","3","12","19","31","1","155","287","116","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"65217","2","5","7","53","51","335","444","560","373","C0002962"
"6901","2","3","2","48","170","50","304","167","593","C0002962"
"126328","2","3","2","48","170","50","119","444","556","C0002962"
"4488","2","3","3","19","221","321","428","541","667","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"6521","2","5","8","35","41","199","40","415","666","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"51204","2","3","2","48","170","50","119","444","556","C0002962"
"8526","2","3","2","63","30","193","306","390","158","C0002965"
"4593","2","5","7","53","14","20","454","573","492","C0002965"
"5194","2","3","5","43","161","305","409","208","482","C0002965"
"444","2","5","8","63","45","23","34","464","187","C0002982"
"5896","2","3","12","41","116","268","434","568","605","C0002982"
"28952","2","3","12","41","116","268","434","468","213","C0002982"
"10518","2","3","2","22","170","50","119","444","556","C0002982"
"55651","2","3","2","110","85","237","433","547","671","C0002982"
"51099","2","3","2","67","92","293","55","75","311","C0002982"
"5261","2","5","7","53","14","20","34","540","68","C0002982"
"3643","2","5","7","53","14","20","25","40","186","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"16","2","3","2","110","85","237","433","547","154","C0002985"
"7456","2","5","7","60","14","20","25","40","215","C0002985"
"23600","2","3","5","80","81","305","409","208","482","C0002986"
"5194","2","3","5","43","161","305","409","208","482","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"57582","2","5","8","63","36","166","106","110","158","C0002986"
"54101","2","3","2","48","170","50","347","167","593","C0002994"
"2175","2","3","12","19","31","261","116","1","86","C0002994"
"23395","2","3","2","110","85","67","76","252","154","C0002994"
"7227","2","3","12","19","31","276","91","433","118","C0002994"
"8291","2","5","8","63","45","23","103","464","187","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"2010","2","3","12","26","105","296","226","488","156","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0002994"
"55219","2","5","2","27","51","335","444","560","373","C0002994"
"3691","2","5","7","53","51","342","454","573","492","C0003028"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"3560","2","5","7","53","14","20","25","40","186","C0003028"
"23394","2","3","12","19","31","335","444","236","373","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"5130","2","3","2","85","143","286","51","488","102","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"440275","2","3","2","110","85","237","433","547","671","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"6499","2","3","2","110","85","237","433","547","671","C0003028"
"23556","2","3","2","61","77","142","176","235","317","C0003028"
"54888","2","3","2","110","85","152","129","252","154","C0003028"
"1184","2","5","8","63","45","23","34","464","187","C0003028"
"5155","2","5","7","53","51","342","454","573","186","C0003028"
"11231","2","3","2","110","105","178","226","297","380","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"2916","2","5","4","68","96","326","427","548","672","C0003076"
"8869","2","3","2","89","124","204","272","347","451","C0003076"
"7057","2","5","7","53","51","342","454","573","492","C0003076"
"3689","2","5","7","34","52","216","395","549","674","C0003076"
"25782","2","5","7","60","54","24","30","46","72","C0003076"
"64802","2","3","2","73","110","53","59","228","306","C0003076"
"27031","2","3","6","11","142","225","38","331","506","C0003079"
"5605","2","5","7","53","14","20","34","540","68","C0003079"
"182","2","5","7","53","51","143","428","236","667","C0003119"
"4313","2","5","7","53","51","342","454","573","492","C0003119"
"6834","2","3","2","48","170","50","119","444","556","C0003119"
"10907","2","3","2","22","33","323","66","101","136","C0003119"
"1414","2","5","6","11","45","160","362","177","673","C0003119"
"5824","2","3","5","47","144","185","238","310","392","C0003119"
"3195","2","3","3","19","221","321","428","541","667","C0003119"
"5076","2","3","3","19","221","321","428","541","667","C0003119"
"3439","2","3","12","19","184","118","155","287","116","C0003119"
"672","2","3","12","19","31","261","116","1","86","C0003119"
"81693","2","5","7","48","51","105","139","186","245","C0003119"
"7021","2","3","12","19","31","261","91","433","664","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003119"
"25970","2","5","7","53","14","20","25","40","116","C0003125"
"10491","2","5","7","53","51","342","454","573","492","C0003125"
"3251","2","3","4","68","96","326","427","341","150","C0003126"
"5457","2","3","3","19","221","321","428","541","667","C0003126"
"91942","2","3","2","48","170","50","119","444","556","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"6812","2","5","7","27","36","150","341","223","628","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"54806","2","5","7","76","153","40","38","54","75","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"5774","2","5","7","60","81","296","399","201","274","C0003126"
"81839","2","3","2","41","36","71","259","64","422","C0003126"
"5317","2","5","7","34","52","216","142","220","298","C0003126"
"5277","2","3","2","61","77","142","176","235","317","C0003126"
"7259","2","3","12","19","31","1","426","55","78","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"1848","2","3","5","42","81","296","399","201","274","C0003126"
"3857","2","1","6","11","142","225","142","220","298","C0003126"
"142","2","3","12","19","31","261","116","1","86","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"3000","2","5","4","68","96","326","427","548","672","C0003126"
"170302","2","3","3","19","221","321","428","541","667","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"3551","2","3","12","41","219","339","156","568","697","C0003165"
"2911","2","5","4","68","96","326","427","548","672","C0003165"
"3339","2","5","7","53","51","342","454","573","492","C0003165"
"1292","2","5","7","53","51","342","454","573","492","C0003165"
"2184","2","3","5","76","153","138","236","332","407","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"6011","2","5","7","53","14","20","34","540","68","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"9210","2","5","7","53","51","342","454","573","492","C0003460"
"9719","2","5","7","53","51","342","454","573","492","C0003460"
"54345","2","5","3","19","221","321","428","541","667","C0003486"
"2548","2","3","7","34","52","216","395","549","674","C0003486"
"5618","2","5","7","53","51","119","25","40","186","C0003486"
"867","2","5","7","53","14","184","25","40","669","C0003486"
"54768","2","3","12","41","92","197","57","198","517","C0003486"
"1583","2","3","5","79","152","273","375","100","589","C0003486"
"7138","2","5","8","63","45","23","103","464","187","C0003486"
"8322","2","5","3","68","221","184","259","544","669","C0003486"
"23533","2","3","2","53","14","20","25","362","468","C0003486"
"4359","2","5","7","53","51","342","454","573","492","C0003486"
"56606","2","5","7","90","216","337","448","565","562","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"1641","2","5","7","60","221","321","428","560","373","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"143689","2","3","2","22","33","323","66","101","136","C0003492"
"720","2","5","7","53","51","342","454","573","492","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"2570","2","5","8","27","70","99","162","216","290","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"9210","2","5","7","53","51","342","454","573","492","C0003492"
"2064","2","5","7","53","14","20","25","40","186","C0003492"
"4173","2","3","12","76","31","261","116","1","86","C0003492"
"2664","2","5","7","60","54","24","30","46","72","C0003492"
"2248","2","5","7","53","14","20","25","40","186","C0003492"
"5538","2","3","2","115","18","340","269","342","444","C0003492"
"23639","2","3","12","41","219","261","136","271","356","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"10682","2","5","4","68","96","326","48","69","204","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"5595","2","3","7","53","14","20","34","540","68","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"4929","2","3","3","19","151","276","91","433","118","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"629","2","5","7","53","51","119","395","549","674","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003492"
"5627","2","5","7","53","51","342","454","573","702","C0003493"
"11280","2","5","8","63","36","166","341","390","158","C0003493"
"3569","2","5","7","53","51","342","454","573","416","C0003493"
"1027","2","3","12","19","31","1","116","1","86","C0003493"
"4125","2","3","7","34","52","216","395","549","674","C0003493"
"567","2","5","7","34","52","119","395","549","674","C0003493"
"650","2","5","7","53","51","342","259","423","389","C0003496"
"57447","2","3","2","63","45","148","402","51","383","C0003496"
"1476","2","5","7","34","52","216","395","549","674","C0003496"
"3048","2","3","12","19","31","118","155","287","116","C0003496"
"1299","2","5","7","53","51","342","454","573","492","C0003496"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"8048","2","5","8","63","45","23","103","464","187","C0003499"
"1832","2","5","7","34","52","225","142","220","298","C0003499"
"208","2","5","7","53","14","20","34","540","68","C0003499"
"6648","2","3","2","95","151","160","378","173","229","C0003499"
"5908","2","5","7","34","52","216","30","46","72","C0003499"
"5663","2","5","7","34","52","216","395","549","667","C0003499"
"8085","2","3","12","19","31","1","426","55","78","C0003499"
"930","2","5","7","53","14","119","25","40","186","C0003499"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"7372","2","3","2","68","119","109","266","182","182","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"4157","2","5","4","68","96","326","427","548","672","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"5346","2","3","3","19","151","276","91","433","118","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"4049","2","3","12","41","219","339","156","568","697","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"6888","2","3","2","90","167","266","367","500","577","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"26873","2","3","5","83","171","97","237","77","391","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"5293","2","3","7","53","14","20","25","40","186","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"1462","2","5","7","53","51","342","454","573","492","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"2354","2","3","12","19","31","1","426","55","78","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"7401","2","5","7","60","83","101","126","170","224","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003507"
"55033","2","3","2","110","105","178","226","297","380","C0003507"
"3514","2","5","7","53","51","119","395","549","674","C0003507"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
"7291","2","3","12","19","151","276","91","489","416","C0003507"
"3339","2","5","7","53","51","342","454","573","492","C0003507"
"4851","2","3","12","19","221","143","428","236","667","C0003507"
