"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25782","2","5","7","60","54","24","30","46","72","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"652","2","5","7","53","51","342","454","573","492","C0002962"
"3075","2","5","7","53","51","119","395","549","674","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"54469","2","3","5","43","161","305","409","208","482","C0002962"
"5594","2","5","7","34","14","20","34","540","274","C0002962"
"54205","2","3","2","48","170","50","119","444","556","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"6916","2","3","5","91","175","119","167","224","301","C0002965"
"2074","2","3","12","19","31","1","426","55","78","C0002965"
"7039","2","3","12","19","31","1","426","55","203","C0002965"
"9968","2","4","3","24","119","330","214","454","144","C0002982"
"5314","2","3","12","76","153","40","38","54","75","C0002982"
"10913","2","3","12","41","219","339","156","568","697","C0002982"
"8929","2","3","3","19","221","321","428","541","667","C0002982"
"3763","2","5","8","63","36","166","106","110","158","C0002982"
"5982","2","3","12","19","31","261","116","1","86","C0002982"
"3784","2","5","8","63","36","166","106","110","158","C0002982"
"4638","2","5","7","53","45","23","103","464","187","C0002985"
"9575","2","3","3","19","151","276","91","433","118","C0002985"
"116519","2","5","7","53","51","342","454","573","492","C0002985"
"9620","2","5","7","53","51","335","444","560","373","C0002985"
"8988","2","3","8","63","45","160","103","464","187","C0002986"
"538","2","3","8","63","45","23","103","464","187","C0002986"
"5896","2","3","12","41","116","268","434","568","605","C0002986"
"7297","2","5","7","53","184","119","25","40","186","C0002986"
"6311","2","3","2","22","33","323","66","362","468","C0002994"
"338","2","5","7","53","51","342","454","573","492","C0002994"
"3955","2","5","8","89","124","143","428","236","667","C0002994"
"841","2","3","12","41","219","339","156","568","697","C0002994"
"4683","2","3","12","19","31","261","116","1","86","C0002994"
"6154","2","3","2","110","85","237","433","547","671","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"875","2","3","5","80","137","44","21","451","316","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"987","2","3","6","48","94","279","347","330","304","C0002994"
"51025","2","3","2","48","170","50","304","167","593","C0003028"
"3592","2","5","7","53","51","119","25","489","416","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"2110","2","3","2","48","170","50","119","444","556","C0003028"
"4148","2","5","7","53","51","342","454","573","492","C0003028"
"1583","2","3","5","79","152","273","375","100","589","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"3026","2","5","7","68","51","119","395","549","674","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"8777","2","5","7","42","36","71","177","223","219","C0003028"
"6648","2","3","2","95","151","160","378","173","229","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"9939","2","3","2","22","33","323","66","101","136","C0003028"
"1828","2","5","7","34","52","216","142","220","298","C0003076"
"6575","2","3","8","45","94","199","240","415","666","C0003076"
"196","2","3","3","19","151","276","91","433","118","C0003076"
"1535","2","5","7","34","52","216","395","549","674","C0003076"
"7516","2","3","12","19","31","261","116","1","86","C0003076"
"2321","2","5","7","53","14","20","25","40","186","C0003076"
"5538","2","3","2","115","18","340","269","342","444","C0003076"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"5824","2","3","5","47","144","185","238","310","392","C0003079"
"2177","2","3","2","110","90","261","431","545","443","C0003079"
"51151","2","3","5","23","18","138","250","332","407","C0003119"
"2010","2","3","12","26","105","296","226","488","156","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"1967","2","3","2","110","85","237","433","547","671","C0003119"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"7048","2","5","7","53","51","342","259","423","389","C0003119"
"1848","2","3","5","42","81","296","399","201","274","C0003119"
"1749","2","3","3","19","221","321","428","541","667","C0003119"
"1605","2","5","7","53","51","342","454","573","492","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"7450","2","5","7","53","51","342","454","573","492","C0003119"
"8323","2","5","3","68","221","197","259","560","422","C0003125"
"5993","2","3","12","19","31","1","426","55","78","C0003125"
"5009","2","3","2","48","97","50","304","167","593","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"3798","2","3","7","76","153","40","38","54","75","C0003126"
"3848","2","5","7","34","52","225","142","220","298","C0003126"
"6616","2","5","7","34","52","216","341","223","628","C0003126"
"6905","2","3","12","76","153","40","38","54","75","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"4308","2","5","8","63","45","193","306","390","158","C0003126"
"3119","2","5","7","53","153","119","156","287","116","C0003126"
"4922","2","5","4","68","96","326","427","548","672","C0003126"
"2312","2","1","6","11","142","225","142","220","298","C0003126"
"168667","2","5","7","53","51","342","259","423","389","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"1893","2","5","7","53","51","342","454","573","702","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"19","2","3","3","19","151","276","91","433","118","C0003126"
"7373","2","5","7","53","51","342","454","573","492","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"7167","2","3","2","90","167","266","367","500","577","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"22802","2","5","8","63","45","23","34","464","187","C0003165"
"10371","2","5","7","53","51","342","79","560","373","C0003165"
"4803","2","5","7","60","54","24","30","46","72","C0003165"
"2697","2","3","7","76","153","40","38","54","75","C0003165"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"1788","2","3","12","19","31","1","426","55","78","C0003460"
"5818","2","5","7","53","51","335","444","560","373","C0003460"
"126410","2","3","5","91","188","291","394","495","613","C0003460"
"9496","2","5","6","11","142","225","142","220","673","C0003460"
"6913","2","3","3","19","221","321","428","541","667","C0003460"
"1991","2","5","7","34","52","216","395","549","674","C0003486"
"3749","2","5","8","63","36","166","106","110","158","C0003486"
"25942","2","3","12","19","31","1","426","55","78","C0003486"
"4538","2","3","2","48","170","50","119","444","556","C0003486"
"9333","2","1","6","11","142","225","142","220","298","C0003486"
"9927","2","3","12","19","31","118","155","287","116","C0003486"
"4514","2","3","2","48","57","110","141","359","5","C0003486"
"2271","2","3","5","80","81","166","170","226","305","C0003486"
"5818","2","5","7","53","51","335","444","560","373","C0003486"
"729","2","5","7","53","51","119","395","549","219","C0003486"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"9227","2","3","2","69","51","101","126","170","224","C0003492"
"3552","2","3","12","53","51","119","156","489","416","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"55120","2","3","12","19","31","261","116","1","86","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"4539","2","3","2","53","184","86","107","560","195","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"55505","2","3","2","110","85","237","433","547","671","C0003492"
"4653","2","5","7","34","51","342","454","573","492","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"51422","2","3","2","48","57","110","141","359","462","C0003492"
"1308","2","5","7","53","51","119","454","573","492","C0003492"
"8506","2","5","7","53","51","342","454","573","492","C0003492"
"1284","2","5","7","53","51","342","454","573","492","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"4582","2","5","7","53","206","324","430","429","544","C0003492"
"4626","2","5","8","63","45","23","103","464","187","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003493"
"8910","2","5","8","63","45","23","103","464","187","C0003493"
"3800","2","5","7","27","36","150","341","223","628","C0003493"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"3766","2","5","8","63","36","166","106","110","158","C0003493"
"6473","2","3","3","19","221","321","428","541","667","C0003493"
"183","2","5","4","68","96","326","427","548","672","C0003496"
"860","2","3","12","19","31","276","91","433","118","C0003496"
"54756","2","5","7","41","219","238","118","543","214","C0003496"
"3952","2","5","3","53","151","276","91","433","118","C0003496"
"6654","2","5","7","60","54","24","30","46","72","C0003496"
"2022","2","5","7","53","51","342","259","423","389","C0003499"
"6690","2","5","7","68","51","119","395","549","674","C0003499"
"1639","2","3","12","76","153","40","38","54","75","C0003499"
"5631","2","3","2","72","119","109","266","336","452","C0003499"
"1146","2","5","8","27","70","99","162","216","290","C0003499"
"4854","2","5","7","53","51","143","428","236","667","C0003499"
"54902","2","3","2","48","182","50","119","444","556","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"2161","2","5","7","68","51","119","395","549","674","C0003499"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"4312","2","5","7","53","51","342","454","573","492","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"8893","2","3","2","110","85","237","433","547","671","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"1032","2","3","12","19","31","1","426","55","78","C0003504"
"5888","2","3","12","19","31","261","116","1","86","C0003504"
"4068","2","5","7","53","51","119","25","549","674","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"51025","2","3","2","48","170","50","304","167","593","C0003504"
"3073","2","3","5","105","155","250","291","152","420","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"974","2","5","7","53","51","119","395","549","674","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"80816","2","3","2","22","33","323","426","55","78","C0003504"
"4624","2","5","8","63","45","23","103","464","187","C0003504"
"3145","2","3","5","80","81","166","132","175","473","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"3991","2","3","5","80","81","166","57","83","658","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"317","2","5","7","34","52","216","395","549","674","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"114902","2","5","7","41","219","339","156","568","697","C0003504"
"6935","2","3","3","19","221","321","428","541","667","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003507"
"2670","2","5","7","27","36","150","341","223","628","C0003507"
"1292","2","5","7","53","51","342","454","573","492","C0003507"
"2812","2","5","7","53","51","342","454","573","492","C0003507"
"207","2","3","7","53","14","20","34","489","416","C0003507"
"2071","2","3","12","19","31","261","116","159","211","C0003507"
"2690","2","5","7","53","14","20","25","40","186","C0003507"
"3479","2","5","7","53","51","342","454","573","492","C0003507"
