"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11217","3736","2","5","8","63","36","166","106","110","158","C0151723"
"11218","7291","2","3","12","19","151","276","91","489","416","C0151723"
"11219","1908","2","5","4","68","96","326","427","548","672","C0151723"
"11220","811","2","3","2","41","116","342","423","536","342","C0151740"
"11221","3908","2","5","7","53","51","342","454","573","492","C0151740"
"11222","5781","2","5","7","53","14","20","25","40","186","C0151740"
"11223","10664","2","3","12","19","31","1","426","55","78","C0151740"
"11224","6927","2","3","3","19","221","321","428","541","667","C0151740"
"11225","2033","2","3","12","19","31","1","91","433","118","C0151740"
"11226","57670","2","5","7","42","81","184","118","543","214","C0151740"
"11227","9469","2","3","2","103","189","303","29","475","467","C0151740"
"11228","5961","2","5","7","27","51","326","126","414","702","C0151740"
"11229","2301","2","5","6","11","142","225","142","220","673","C0151740"
"11230","2812","2","5","7","53","51","342","454","573","492","C0151740"
"11231","229","2","3","2","90","167","266","367","500","577","C0151740"
"11232","6557","2","5","8","45","94","199","240","415","666","C0151740"
"11233","5546","2","3","2","22","33","323","66","101","136","C0151740"
"11234","1301","2","5","7","53","51","342","454","573","492","C0151740"
"11235","1910","2","5","4","68","96","326","427","548","672","C0151740"
"11236","57096","2","3","12","76","153","40","38","54","75","C0151740"
"11237","5314","2","3","12","76","153","40","38","54","75","C0151740"
"11238","440","2","3","2","101","62","189","182","509","154","C0151740"
"11239","2187","2","3","12","19","31","261","116","1","86","C0151740"
"11240","3239","2","3","3","19","221","321","428","541","667","C0151740"
"11241","4137","2","3","7","27","36","150","341","223","628","C0151740"
"11242","1499","2","3","12","19","221","197","259","560","422","C0151740"
"11243","55135","2","3","12","76","137","76","136","472","435","C0151740"
"11244","9569","2","3","12","19","31","276","91","433","118","C0151746"
"11245","8504","2","3","5","47","144","185","238","310","392","C0151746"
"11246","1581","2","3","5","19","151","276","91","433","118","C0151746"
"11247","1962","2","3","5","43","161","305","409","208","482","C0151747"
"11248","2720","2","3","7","34","52","216","395","21","599","C0151747"
"11249","9723","2","5","7","53","51","342","79","560","373","C0151747"
"11250","8260","2","3","12","41","85","266","76","287","78","C0151747"
"11251","9179","2","5","7","60","18","184","341","544","669","C0151747"
"11252","9427","2","5","5","53","51","119","252","489","416","C0151747"
"11253","23474","2","3","12","19","31","1","91","433","118","C0151747"
"11254","3930","2","3","2","22","33","323","66","3","464","C0151747"
"11255","9131","2","3","12","41","219","339","347","271","356","C0151747"
"11256","3981","2","3","12","19","31","261","116","1","86","C0151747"
"11257","4633","2","5","8","63","45","23","103","464","187","C0151747"
"11258","7177","2","3","5","80","51","119","454","549","674","C0151747"
"11259","7374","2","3","12","19","31","261","116","1","86","C0151779"
"11260","6326","2","5","8","63","36","166","341","390","158","C0151779"
"11261","215","2","3","5","47","144","185","238","310","392","C0151779"
"11262","2296","2","3","3","19","221","321","428","541","667","C0151818"
"11263","9896","2","3","5","80","81","296","399","201","274","C0151818"
"11264","5290","2","3","7","53","14","20","25","40","186","C0151818"
"11265","4015","2","5","7","53","51","342","454","573","492","C0151818"
"11266","1832","2","5","7","34","52","225","142","220","298","C0151818"
"11267","1499","2","3","12","19","221","197","259","560","422","C0151818"
"11268","10243","2","3","2","27","91","71","204","267","352","C0151818"
"11269","55630","2","3","5","27","81","99","162","216","290","C0151818"
"11270","554","2","5","4","68","96","326","427","548","672","C0151818"
"11271","1187","2","5","8","63","45","23","34","464","187","C0151818"
"11272","1375","2","3","2","67","92","293","55","75","205","C0151818"
"11273","54361","2","5","3","68","221","197","259","560","422","C0151818"
"11274","2261","2","5","7","53","14","20","25","40","186","C0151818"
"11275","7403","2","3","12","19","31","1","426","55","78","C0151818"
"11276","1139","2","5","8","27","70","99","162","216","290","C0151827"
"11277","26053","2","3","12","19","31","1","426","55","78","C0151827"
"11278","9950","2","5","7","60","54","40","98","66","203","C0151854"
"11279","54332","2","3","2","60","170","40","98","66","203","C0151854"
"11280","5376","2","5","7","53","51","342","454","573","492","C0151872"
"11281","1233","2","5","4","68","96","326","427","548","672","C0151872"
"11282","3586","2","5","7","53","51","119","25","489","416","C0151872"
"11283","150094","2","3","3","53","14","20","34","540","68","C0151872"
"11284","4920","2","5","7","53","14","20","259","560","373","C0151872"
"11285","6927","2","3","3","19","221","321","428","541","667","C0151872"
"11286","2629","2","3","5","80","81","250","291","152","420","C0151872"
"11287","7840","2","3","12","76","153","40","38","54","75","C0151878"
"11288","5190","2","3","5","43","161","305","409","208","482","C0151878"
"11289","4535","2","3","2","48","170","50","119","444","556","C0151878"
"11290","2138","2","3","12","19","31","1","426","55","78","C0151878"
"11291","788","2","3","2","45","151","199","240","415","666","C0151878"
"11292","2767","2","5","4","68","96","326","427","548","672","C0151878"
"11293","4921","2","5","7","53","14","20","25","573","186","C0151878"
"11294","1134","2","5","8","27","70","99","162","216","290","C0151878"
"11295","7249","2","3","7","60","57","110","141","359","462","C0151878"
"11296","4860","2","3","7","34","52","216","395","549","150","C0151878"
"11297","10020","2","3","2","89","124","204","42","452","258","C0151878"
"11298","7053","2","3","6","11","142","225","142","220","298","C0151878"
"11299","5979","2","5","7","53","14","20","25","40","186","C0151878"
"11300","6899","2","5","7","53","184","335","259","560","373","C0151878"
"11301","4359","2","5","7","53","51","342","454","573","492","C0151878"
"11302","79728","2","3","12","19","31","261","116","1","86","C0151878"
"11303","2740","2","5","4","68","96","326","427","548","672","C0151878"
"11304","5075","2","3","3","19","221","321","428","541","667","C0151879"
"11305","6514","2","5","7","90","216","337","448","565","562","C0151879"
"11306","6885","2","3","12","41","219","339","156","568","697","C0151879"
"11307","4842","2","3","5","63","45","71","177","464","219","C0151879"
"11308","84879","2","3","5","85","143","286","51","488","102","C0151879"
"11309","6926","2","5","7","53","51","335","259","560","373","C0151891"
"11310","8625","2","3","12","19","31","276","91","236","118","C0151891"
"11311","4137","2","3","7","27","36","150","341","223","628","C0151891"
"11312","2717","2","3","7","34","52","216","395","549","674","C0151891"
"11313","53834","2","5","7","53","51","342","454","573","492","C0151891"
"11314","51473","2","5","7","60","36","20","25","64","215","C0151891"
"11315","4337","2","3","2","80","91","75","204","267","352","C0151891"
"11316","7421","2","3","3","19","151","276","91","433","118","C0151891"
"11317","6655","2","5","7","60","54","24","30","46","72","C0151891"
"11318","9420","2","3","5","79","159","256","215","282","366","C0151891"
"11319","8048","2","5","8","63","45","23","103","464","187","C0151891"
"11320","11200","2","3","12","19","31","261","116","1","86","C0151891"
"11321","1811","2","5","8","35","41","199","40","415","666","C0151900"
"11322","6892","2","3","12","41","116","119","156","568","116","C0151900"
"11323","9343","2","3","2","22","33","323","66","101","136","C0151934"
"11324","844","2","5","8","63","45","23","34","464","187","C0151934"
"11325","1001","2","5","7","53","51","335","444","560","373","C0151934"
"11326","2200","2","5","7","53","51","342","454","573","492","C0151934"
"11327","2200","2","5","7","53","51","342","454","573","492","C0151934"
"11328","5743","2","3","5","53","175","119","167","489","416","C0151942"
"11329","54567","2","5","7","53","51","143","428","236","667","C0151942"
"11330","8496","2","5","7","50","30","193","306","148","624","C0151942"
"11331","9499","2","5","7","53","51","23","103","464","187","C0151942"
"11332","2706","2","3","12","76","153","40","38","54","75","C0151942"
"11333","4000","2","3","12","26","105","178","226","297","156","C0151942"
"11334","5243","2","3","12","41","116","268","423","536","445","C0151942"
"11335","50937","2","5","7","53","51","335","444","560","373","C0151942"
"11336","3558","2","5","7","53","14","20","25","40","186","C0151942"
"11337","54106","2","5","7","53","219","20","156","40","697","C0151945"
"11338","7157","2","3","12","19","31","261","402","489","551","C0151945"
"11339","9663","2","3","5","80","81","296","51","488","102","C0151945"
"11340","5376","2","5","7","53","51","342","454","573","492","C0151945"
"11341","788","2","3","2","45","151","199","240","415","666","C0151945"
"11342","6648","2","3","2","95","151","160","378","173","229","C0151945"
"11343","57817","2","5","7","34","51","342","350","243","561","C0152018"
"11344","23431","2","5","7","60","18","184","341","544","669","C0152018"
"11345","1848","2","3","5","42","81","296","399","201","274","C0152018"
"11346","5159","2","5","7","53","14","20","25","40","186","C0152018"
"11347","2316","2","5","7","53","51","342","454","573","702","C0152018"
"11348","26012","2","3","12","19","31","261","116","159","211","C0152018"
"11349","6925","2","3","12","19","31","225","142","220","298","C0152020"
"11350","3954","2","3","2","48","170","67","119","444","593","C0152020"
"11351","71","2","5","7","60","14","184","103","544","669","C0152020"
"11352","658","2","5","7","53","51","342","259","423","389","C0152021"
"11353","3845","2","5","7","60","54","24","30","46","72","C0152021"
"11354","4000","2","3","12","26","105","178","226","297","156","C0152021"
"11355","90","2","5","7","53","51","342","259","423","389","C0152021"
"11356","1723","2","3","2","48","170","50","119","444","556","C0152021"
"11357","2697","2","3","7","76","153","40","38","54","75","C0152021"
"11358","860","2","3","12","19","31","276","91","433","118","C0152021"
"11359","773","2","5","8","27","36","166","341","223","628","C0152021"
"11360","1371","2","3","5","17","24","261","116","164","6","C0152021"
"11361","3897","2","5","7","53","51","335","444","560","373","C0152021"
"11362","84879","2","3","5","85","143","286","51","488","102","C0152021"
"11363","1277","2","5","7","53","51","342","454","573","492","C0152021"
"11364","672","2","3","12","19","31","261","116","1","86","C0152021"
"11365","59","2","5","8","63","45","23","103","464","187","C0152021"
"11366","1880","2","5","4","68","96","326","427","548","672","C0152021"
"11367","339896","2","3","2","101","62","189","182","509","409","C0152021"
"11368","7157","2","3","12","19","31","261","402","489","551","C0152021"
"11369","8091","2","3","12","110","109","22","262","129","638","C0152021"
"11370","5189","2","3","5","43","161","305","409","208","482","C0152021"
"11371","51232","2","5","7","53","51","342","454","573","492","C0152021"
"11372","5657","2","5","7","34","52","216","395","549","674","C0152021"
"11373","3239","2","3","3","19","221","321","428","541","667","C0152021"
"11374","4860","2","3","7","34","52","216","395","549","150","C0152021"
"11375","1409","2","3","12","76","153","40","38","54","75","C0152021"
"11376","627","2","5","7","53","51","335","444","423","373","C0152031"
"11377","5624","2","5","7","53","51","342","454","573","492","C0152031"
"11378","55650","2","3","2","61","77","142","176","235","557","C0152031"
"11379","51422","2","3","2","48","57","110","141","359","462","C0152031"
"11380","3075","2","5","7","53","51","119","395","549","674","C0152031"
"11381","10166","2","3","2","84","97","167","210","278","360","C0152031"
"11382","1733","2","3","5","69","83","101","126","57","224","C0152031"
"11383","836","2","3","12","41","219","339","402","489","697","C0152031"
"11384","1807","2","3","5","80","23","186","79","560","273","C0152031"
"11385","1432","2","3","7","34","52","216","34","540","68","C0152031"
"11386","1292","2","5","7","53","51","342","454","573","492","C0152031"
"11387","271","2","3","5","33","6","241","233","304","386","C0152031"
"11388","3425","2","3","5","80","81","166","454","573","492","C0152031"
"11389","4281","2","5","7","53","184","119","156","287","116","C0152031"
"11390","3643","2","5","7","53","14","20","25","40","186","C0152031"
"11391","5122","2","5","4","27","36","184","141","359","411","C0152031"
"11392","23171","2","3","5","116","183","295","398","552","622","C0152031"
