"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2812","2","5","7","53","51","342","454","573","492","C0002896"
"467","652","2","5","7","53","51","342","454","573","492","C0002896"
"468","2643","2","3","5","87","91","75","204","267","352","C0002896"
"469","9517","2","3","2","50","47","39","100","321","638","C0002896"
"470","1813","2","5","4","68","96","326","427","548","672","C0002896"
"471","773","2","5","8","27","36","166","341","223","628","C0002902"
"472","84197","2","5","2","53","14","20","25","215","186","C0002902"
"473","51119","2","3","2","110","85","237","433","547","671","C0002902"
"474","5189","2","3","5","43","161","305","409","208","482","C0002902"
"475","3481","2","5","7","53","51","342","454","573","492","C0002902"
"476","1278","2","5","7","53","51","342","454","573","492","C0002902"
"477","3000","2","5","4","68","96","326","427","548","672","C0002902"
"478","2798","2","5","4","68","96","326","427","548","672","C0002938"
"479","1588","2","3","5","79","159","256","350","27","44","C0002938"
"480","4193","2","3","12","19","31","1","116","89","605","C0002938"
"481","2760","2","3","7","34","52","216","395","549","674","C0002938"
"482","4843","2","3","5","43","161","305","409","489","416","C0002940"
"483","2099","2","3","12","19","151","276","91","433","118","C0002940"
"484","26258","2","5","7","60","18","184","341","544","669","C0002940"
"485","5096","2","3","2","48","40","130","166","127","173","C0002940"
"486","4221","2","3","12","19","31","342","454","573","492","C0002940"
"487","940","2","5","7","53","14","20","25","40","186","C0002940"
"488","4287","2","3","12","41","116","268","434","468","215","C0002940"
"489","26503","2","3","2","89","124","204","272","347","442","C0002949"
"490","9652","2","3","2","110","85","237","433","547","671","C0002949"
"491","3630","2","5","7","53","14","20","25","40","186","C0002949"
"492","5244","2","3","3","41","151","276","91","433","118","C0002949"
"493","5332","2","3","4","68","96","326","427","548","672","C0002949"
"494","22995","2","3","12","76","153","40","38","54","75","C0002949"
"495","51129","2","3","3","19","151","276","91","433","118","C0002949"
"496","8514","2","5","7","34","52","216","395","549","674","C0002949"
"497","1280","2","5","7","53","51","342","454","573","492","C0002962"
"498","2178","2","3","12","19","31","261","116","1","86","C0002962"
"499","1146","2","5","8","27","70","99","162","216","290","C0002962"
"500","7169","2","5","8","63","45","23","103","464","187","C0002962"
"501","9719","2","5","7","53","51","342","454","573","492","C0002962"
"502","1371","2","3","5","17","24","261","116","164","6","C0002962"
"503","26608","2","3","2","22","170","50","119","463","153","C0002962"
"504","6557","2","5","8","45","94","199","240","415","666","C0002962"
"505","4723","2","3","2","48","170","50","119","444","556","C0002962"
"506","3162","2","3","5","53","51","119","402","489","416","C0002962"
"507","54919","2","3","2","41","96","279","304","370","257","C0002962"
"508","4148","2","5","7","53","51","342","454","573","492","C0002962"
"509","4000","2","3","12","26","105","178","226","297","156","C0002962"
"510","2697","2","3","7","76","153","40","38","54","75","C0002962"
"511","8647","2","3","5","46","158","252","352","449","563","C0002965"
"512","2316","2","5","7","53","51","342","454","573","702","C0002965"
"513","26525","2","5","7","53","219","119","156","568","697","C0002965"
"514","1235","2","5","4","68","96","326","427","548","672","C0002982"
"515","80144","2","5","7","53","51","335","444","560","373","C0002982"
"516","3265","2","5","7","60","54","24","30","46","72","C0002982"
"517","4854","2","5","7","53","51","143","428","236","667","C0002982"
"518","4015","2","5","7","53","51","342","454","573","492","C0002982"
"519","6662","2","3","3","19","221","321","428","541","667","C0002982"
"520","3575","2","5","7","53","51","184","341","544","669","C0002982"
"521","6648","2","3","2","95","151","160","378","173","229","C0002985"
"522","8626","2","3","3","19","221","321","428","541","667","C0002985"
"523","26191","2","5","7","53","14","20","25","40","186","C0002985"
"524","1103","2","3","2","67","92","293","55","75","311","C0002985"
"525","3954","2","3","2","48","170","67","119","444","593","C0002986"
"526","55703","2","3","2","22","33","261","116","159","211","C0002986"
"527","6440","2","5","5","68","96","185","238","310","272","C0002986"
"528","55315","2","3","5","80","81","296","62","94","150","C0002986"
"529","8626","2","3","3","19","221","321","428","541","667","C0002994"
"530","4726","2","3","2","48","170","50","119","444","556","C0002994"
"531","861","2","3","12","19","31","1","426","55","78","C0002994"
"532","6833","2","5","8","45","36","166","240","415","666","C0002994"
"533","2263","2","5","7","53","14","20","25","40","186","C0002994"
"534","771","2","3","5","35","41","77","40","241","212","C0002994"
"535","3329","2","3","2","48","170","50","304","167","593","C0002994"
"536","6513","2","5","7","90","216","337","448","565","562","C0002994"
"537","3636","2","3","5","80","14","20","25","40","186","C0002994"
"538","126410","2","3","5","91","188","291","394","495","613","C0002994"
"539","54476","2","3","12","41","219","339","156","568","697","C0003028"
"540","4089","2","3","12","19","219","339","259","423","605","C0003028"
"541","7415","2","3","7","34","52","216","395","536","445","C0003028"
"542","4538","2","3","2","48","170","50","119","444","556","C0003028"
"543","5321","2","3","5","116","183","295","398","243","327","C0003028"
"544","3339","2","5","7","53","51","342","454","573","492","C0003028"
"545","7097","2","5","7","34","52","216","395","549","674","C0003028"
"546","3481","2","5","7","53","51","342","454","573","492","C0003028"
"547","22931","2","5","7","34","54","24","30","46","72","C0003028"
"548","3480","2","5","7","53","14","20","25","40","186","C0003028"
"549","83706","2","5","7","53","51","342","454","573","702","C0003028"
"550","4089","2","3","12","19","219","339","259","423","605","C0003028"
"551","8626","2","3","3","19","221","321","428","541","667","C0003028"
"552","55209","2","3","12","11","142","225","142","220","298","C0003028"
"553","10913","2","3","12","41","219","339","156","568","697","C0003076"
"554","84282","2","3","12","41","219","339","156","568","697","C0003076"
"555","1184","2","5","8","63","45","23","34","464","187","C0003076"
"556","9451","2","3","2","110","51","335","226","297","380","C0003076"
"557","2263","2","5","7","53","14","20","25","40","186","C0003076"
"558","4929","2","3","3","19","151","276","91","433","118","C0003076"
"559","1356","2","3","7","53","51","342","454","573","492","C0003076"
"560","207","2","3","7","53","14","20","34","489","416","C0003076"
"561","7035","2","5","7","68","51","119","395","549","674","C0003079"
"562","5447","2","3","5","91","214","271","372","471","586","C0003079"
"563","2953","2","3","5","91","175","271","372","471","586","C0003119"
"564","3425","2","3","5","80","81","166","454","573","492","C0003119"
"565","79621","2","3","2","22","137","76","149","195","435","C0003119"
"566","26040","2","3","12","19","31","1","116","297","78","C0003119"
"567","8863","2","3","3","19","151","276","91","208","118","C0003119"
"568","6868","2","5","7","53","51","342","454","236","492","C0003119"
"569","6913","2","3","3","19","221","321","428","541","667","C0003119"
"570","1277","2","5","7","53","51","342","454","573","492","C0003119"
"571","5578","2","5","7","53","14","20","34","540","621","C0003119"
"572","2296","2","3","3","19","221","321","428","541","667","C0003119"
"573","1301","2","5","7","53","51","342","454","573","492","C0003119"
"574","860","2","3","12","19","31","276","91","433","118","C0003119"
"575","3576","2","5","4","68","96","326","427","548","672","C0003119"
"576","7132","2","3","12","41","219","339","156","568","697","C0003125"
"577","3549","2","5","3","53","51","197","259","560","422","C0003125"
"578","7428","2","3","12","41","116","268","434","468","213","C0003126"
"579","50937","2","5","7","53","51","335","444","560","373","C0003126"
"580","6478","2","3","12","41","116","268","434","468","213","C0003126"
"581","7157","2","3","12","19","31","261","402","489","551","C0003126"
"582","23746","2","3","12","41","83","101","126","271","356","C0003126"
"583","2737","2","3","12","19","116","321","428","54","667","C0003126"
"584","9487","2","3","5","80","81","142","176","235","317","C0003126"
"585","3981","2","3","12","19","31","261","116","1","86","C0003126"
"586","5184","2","3","5","80","81","166","52","105","349","C0003126"
"587","472","2","3","12","19","31","261","116","1","86","C0003126"
"588","2200","2","5","7","53","51","342","454","573","492","C0003126"
"589","5192","2","3","5","43","161","305","409","208","482","C0003126"
"590","54101","2","3","2","48","170","50","347","167","593","C0003126"
"591","23081","2","3","12","19","31","1","426","55","78","C0003126"
"592","10801","2","3","12","76","108","293","141","305","387","C0003126"
"593","23418","2","5","7","53","36","71","177","560","373","C0003126"
"594","4654","2","3","12","19","31","276","91","433","118","C0003126"
"595","7054","2","3","5","80","81","166","34","258","345","C0003126"
"596","1588","2","3","5","79","159","256","350","27","44","C0003126"
"597","2263","2","5","7","53","14","20","25","40","186","C0003126"
"598","4626","2","5","8","63","45","23","103","464","187","C0003126"
"599","3606","2","5","7","53","51","119","156","489","416","C0003126"
"600","29926","2","3","2","68","66","123","158","207","278","C0003165"
"601","2316","2","5","7","53","51","342","454","573","702","C0003165"
"602","717","2","5","7","53","51","119","395","549","674","C0003165"
"603","7287","2","5","7","11","142","71","341","560","219","C0003165"
"604","23317","2","5","7","34","52","216","395","549","674","C0003460"
"605","6016","2","5","7","60","54","24","30","46","72","C0003460"
"606","3981","2","3","12","19","31","261","116","1","86","C0003460"
"607","6606","2","3","2","22","33","323","66","101","136","C0003460"
"608","3897","2","5","7","53","51","335","444","560","373","C0003460"
"609","2627","2","3","12","19","31","118","155","287","116","C0003460"
"610","10232","2","5","7","53","51","342","454","573","492","C0003486"
"611","1280","2","5","7","53","51","342","454","573","492","C0003486"
"612","7439","2","5","8","63","45","23","34","464","187","C0003486"
"613","7512","2","5","5","27","51","335","444","560","373","C0003486"
"614","2072","2","3","12","19","31","261","116","1","86","C0003486"
"615","5277","2","3","2","61","77","142","176","235","317","C0003486"
"616","356","2","5","7","53","219","339","25","489","697","C0003486"
"617","11315","2","3","2","48","170","50","399","201","229","C0003486"
"618","2260","2","5","7","53","14","20","25","40","186","C0003486"
"619","23426","2","5","7","42","36","71","177","223","219","C0003486"
"620","1836","2","3","2","35","41","94","260","330","375","C0003492"
"621","6926","2","5","7","53","51","335","259","560","373","C0003492"
"622","2937","2","3","2","83","171","97","381","478","597","C0003492"
"623","3479","2","5","7","53","51","342","454","573","492","C0003492"
"624","486","2","5","8","63","45","23","103","464","187","C0003492"
"625","9885","2","3","3","50","151","276","91","321","255","C0003492"
"626","3146","2","5","7","34","52","216","395","549","674","C0003492"
"627","7403","2","3","12","19","31","1","426","55","78","C0003492"
"628","7290","2","3","12","19","31","1","426","55","78","C0003492"
"629","26580","2","5","8","27","70","99","162","216","290","C0003492"
"630","5476","2","3","7","34","52","216","395","152","310","C0003492"
"631","1261","2","5","8","63","36","166","106","110","158","C0003492"
"632","54941","2","3","12","41","116","268","434","468","213","C0003492"
"633","21","2","3","5","47","144","185","238","310","272","C0003492"
"634","2798","2","5","4","68","96","326","427","548","672","C0003492"
"635","2673","2","3","2","110","94","178","226","297","380","C0003492"
"636","4750","2","5","12","76","14","20","34","540","68","C0003492"
"637","4353","2","3","7","34","52","216","395","549","674","C0003492"
"638","7372","2","3","2","68","119","109","266","182","182","C0003492"
"639","23462","2","3","12","19","31","143","428","236","667","C0003492"
"640","5155","2","5","7","53","51","342","454","573","186","C0003492"
"641","6925","2","3","12","19","31","225","142","220","298","C0003492"
"642","10225","2","5","7","53","51","119","395","549","674","C0003492"
"643","1583","2","3","5","79","152","273","375","100","589","C0003492"
"644","51741","2","3","2","22","33","323","66","101","127","C0003492"
"645","2969","2","3","12","19","31","276","91","433","118","C0003492"
"646","55687","2","3","2","48","170","152","119","252","154","C0003492"
"647","2108","2","3","2","48","170","50","119","444","556","C0003492"
