"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8642","2","5","7","53","51","335","444","560","373","C0002962"
"1141","2","5","8","27","70","99","162","216","290","C0002962"
"650","2","5","7","53","51","342","259","423","389","C0002962"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"23230","2","5","7","11","142","71","341","560","219","C0002962"
"7043","2","5","7","53","51","342","454","573","492","C0002962"
"6343","2","5","4","68","96","326","427","548","672","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"6658","2","3","12","19","221","321","428","541","667","C0002962"
"1146","2","5","8","27","70","99","162","216","290","C0002962"
"1495","2","5","7","53","51","335","444","560","373","C0002962"
"596","2","3","12","19","219","339","402","489","416","C0002965"
"23742","2","5","5","68","96","326","427","447","586","C0002965"
"3040","2","5","5","53","51","342","40","78","178","C0002965"
"53834","2","5","7","53","51","342","454","573","492","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"1778","2","3","7","76","153","40","38","54","75","C0002982"
"64135","2","3","12","41","219","339","156","568","605","C0002982"
"5727","2","3","12","68","221","197","259","560","422","C0002982"
"50940","2","3","4","68","96","326","427","548","672","C0002982"
"774","2","5","8","63","36","166","341","390","158","C0002982"
"1401","2","5","7","53","51","119","395","573","492","C0002985"
"4255","2","3","12","19","31","261","116","1","86","C0002985"
"22948","2","3","12","76","137","76","136","472","435","C0002985"
"7170","2","5","8","63","45","23","103","464","187","C0002985"
"55120","2","3","12","19","31","261","116","1","86","C0002986"
"7157","2","3","12","19","31","261","402","489","551","C0002986"
"5447","2","3","5","91","214","271","372","471","586","C0002986"
"1134","2","5","8","27","70","99","162","216","290","C0002986"
"23317","2","5","7","34","52","216","395","549","674","C0002994"
"5972","2","5","5","34","52","216","397","418","568","C0002994"
"50506","2","3","2","36","48","89","110","400","341","C0002994"
"6392","2","3","2","48","170","50","119","444","556","C0002994"
"1374","2","3","2","19","151","276","91","433","118","C0002994"
"3039","2","3","5","35","41","118","155","287","116","C0002994"
"5921","2","5","7","60","14","24","25","40","215","C0002994"
"427","2","3","7","34","52","216","395","549","420","C0002994"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"4312","2","5","7","53","51","342","454","573","492","C0002994"
"2099","2","3","12","19","151","276","91","433","118","C0003028"
"558","2","5","7","53","14","20","25","40","186","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"6452","2","5","7","53","14","20","25","40","186","C0003028"
"2161","2","5","7","68","51","119","395","549","674","C0003028"
"5130","2","3","2","85","143","286","51","488","102","C0003028"
"30835","2","5","7","53","51","119","395","549","674","C0003028"
"3827","2","5","4","68","96","326","427","548","672","C0003028"
"2147","2","5","7","68","51","342","454","573","492","C0003028"
"2178","2","3","12","19","31","261","116","1","86","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"51364","2","3","6","11","142","225","142","220","298","C0003028"
"1062","2","3","12","76","153","40","38","54","75","C0003028"
"2767","2","5","4","68","96","326","427","548","672","C0003076"
"2184","2","3","5","76","153","138","236","332","407","C0003076"
"23169","2","3","2","78","205","112","430","429","544","C0003076"
"5450","2","3","12","19","221","261","116","159","211","C0003076"
"182","2","5","7","53","51","143","428","236","667","C0003076"
"23443","2","3","2","78","206","324","430","429","544","C0003076"
"5663","2","5","7","34","52","216","395","549","667","C0003076"
"215","2","3","5","47","144","185","238","310","392","C0003076"
"10297","2","3","12","27","36","150","444","223","628","C0003079"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"3914","2","5","7","53","51","342","454","573","492","C0003119"
"3162","2","3","5","53","51","119","402","489","416","C0003119"
"3972","2","5","4","68","96","326","427","548","672","C0003119"
"10370","2","3","12","19","31","276","91","433","118","C0003119"
"9361","2","3","2","48","170","50","119","444","556","C0003119"
"4867","2","5","7","76","153","40","38","54","75","C0003119"
"3815","2","5","7","53","14","20","25","40","186","C0003119"
"29899","2","5","4","68","96","326","427","548","672","C0003119"
"10847","2","3","12","19","31","1","426","55","78","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"23431","2","5","7","60","18","184","341","544","669","C0003119"
"29119","2","5","7","11","51","335","444","560","373","C0003125"
"1134","2","5","8","27","70","99","162","216","290","C0003125"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"54986","2","3","2","110","105","178","226","297","380","C0003126"
"84570","2","5","7","53","51","342","454","573","492","C0003126"
"4162","2","5","7","53","51","342","454","573","492","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"3248","2","3","2","69","83","133","167","224","301","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"3670","2","3","2","110","85","237","433","547","671","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"7422","2","5","7","53","51","342","454","573","702","C0003126"
"6891","2","3","12","41","116","119","156","568","116","C0003126"
"7443","2","3","12","19","31","261","34","540","68","C0003126"
"114902","2","5","7","41","219","339","156","568","697","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"7390","2","3","5","80","81","166","132","175","473","C0003126"
"324","2","3","12","41","219","197","70","255","422","C0003126"
"1032","2","3","12","19","31","1","426","55","78","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"3868","2","1","6","11","142","225","142","220","298","C0003126"
"5095","2","3","2","48","40","130","166","127","173","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"7140","2","5","8","63","45","23","103","464","187","C0003165"
"2697","2","3","7","76","153","40","38","54","75","C0003165"
"7351","2","3","2","20","29","98","123","166","221","C0003165"
"29110","2","3","12","41","219","339","156","568","697","C0003165"
"2073","2","3","12","19","31","261","116","1","86","C0003460"
"3126","2","5","7","53","153","119","156","287","116","C0003460"
"5290","2","3","7","53","14","20","25","40","186","C0003460"
"29958","2","3","5","19","31","1","325","410","527","C0003460"
"6916","2","3","5","91","175","119","167","224","301","C0003460"
"1776","2","5","7","105","219","261","402","129","215","C0003460"
"54209","2","5","7","53","51","119","395","549","674","C0003486"
"4998","2","3","12","76","31","261","116","1","86","C0003486"
"1308","2","5","7","53","51","119","454","573","492","C0003486"
"6495","2","3","3","19","221","321","428","541","667","C0003486"
"2588","2","3","7","34","52","216","395","549","674","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"473","2","3","12","19","31","1","426","55","78","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003486"
"7468","2","3","12","19","31","1","426","55","78","C0003486"
"6499","2","3","2","110","85","237","433","547","671","C0003486"
"5530","2","3","4","63","45","23","402","518","621","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"57822","2","3","12","19","31","1","426","55","78","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"3600","2","5","7","53","51","119","25","40","186","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"2916","2","5","4","68","96","326","427","548","672","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"613","2","5","7","60","54","24","30","46","72","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"7136","2","5","8","63","45","23","103","464","187","C0003492"
"2314","2","3","12","63","45","184","103","572","658","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"2354","2","3","12","19","31","1","426","55","78","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"54487","2","3","2","22","33","323","66","101","136","C0003492"
"2683","2","3","7","34","52","216","395","549","617","C0003492"
"215","2","3","5","47","144","185","238","310","392","C0003492"
"9627","2","3","12","19","31","1","426","55","78","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"9657","2","3","12","76","153","40","38","54","75","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"26525","2","5","7","53","219","119","156","568","697","C0003492"
"2109","2","3","2","48","170","50","119","444","556","C0003493"
"9409","2","3","5","43","161","305","409","208","482","C0003493"
"22897","2","3","12","76","153","40","38","54","75","C0003493"
"2952","2","3","5","91","175","271","372","471","586","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003493"
"54463","2","3","2","48","57","110","141","359","462","C0003493"
"1278","2","5","7","53","51","342","454","573","492","C0003496"
"65109","2","3","2","22","33","323","66","101","136","C0003496"
"5604","2","5","7","53","14","20","34","540","68","C0003496"
"2516","2","3","3","19","151","276","91","433","118","C0003496"
"714","2","5","7","53","51","119","395","549","674","C0003496"
"4157","2","5","4","68","96","326","427","548","672","C0003499"
"2304","2","3","12","19","221","321","428","541","667","C0003499"
"7486","2","3","12","19","31","261","116","1","86","C0003499"
"4541","2","3","2","48","170","50","119","444","24","C0003499"
"29925","2","3","2","68","66","123","158","207","278","C0003499"
"23405","2","3","2","22","33","323","66","146","194","C0003499"
"2812","2","5","7","53","51","342","454","573","492","C0003499"
"6569","2","3","8","45","94","199","240","415","666","C0003499"
"5122","2","5","4","27","36","184","141","359","411","C0003499"
"613","2","5","7","60","54","24","30","46","72","C0003504"
"23230","2","5","7","11","142","71","341","560","219","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"26525","2","5","7","53","219","119","156","568","697","C0003504"
"3855","2","1","6","11","142","225","142","220","298","C0003504"
"4729","2","3","2","48","170","50","119","444","556","C0003504"
"7507","2","3","12","19","31","261","116","1","86","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"6598","2","3","12","19","31","1","426","55","78","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"7547","2","3","3","19","221","321","428","541","667","C0003504"
"29072","2","3","12","19","31","1","426","55","78","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"16","2","3","2","110","85","237","433","547","154","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"4053","2","5","7","53","51","342","454","573","492","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"11234","2","3","5","60","18","184","341","544","669","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"23411","2","3","12","19","31","1","91","433","118","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"51752","2","3","2","41","153","119","156","536","116","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003507"
"4879","2","5","4","68","96","326","427","548","672","C0003507"
"633","2","5","7","53","51","342","454","573","492","C0003507"
"6935","2","3","3","19","221","321","428","541","667","C0003507"
"4023","2","3","5","24","51","342","91","20","27","C0003507"
"9897","2","3","12","76","18","75","38","1","212","C0003507"
