"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4609","2","3","12","19","31","1","160","107","416","C0002962"
"8867","2","3","5","60","14","184","341","544","669","C0002962"
"6638","2","3","2","22","33","323","66","101","136","C0002962"
"3172","2","3","3","19","151","276","91","433","118","C0002962"
"3516","2","3","12","19","31","143","428","236","667","C0002962"
"3481","2","5","7","53","51","342","454","573","492","C0002962"
"9531","2","3","12","41","219","339","347","271","356","C0002962"
"6654","2","5","7","60","54","24","30","46","72","C0002962"
"26227","2","3","2","41","137","44","208","81","108","C0002962"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
"22827","2","3","2","22","33","323","66","101","136","C0002962"
"9131","2","3","12","41","219","339","347","271","356","C0002965"
"3918","2","5","7","53","51","342","454","573","492","C0002965"
"5644","2","5","7","68","51","119","395","549","674","C0002965"
"344148","2","5","7","11","142","71","341","560","219","C0002982"
"116844","2","5","7","34","52","216","395","549","674","C0002982"
"4683","2","3","12","19","31","261","116","1","86","C0002982"
"5644","2","5","7","68","51","119","395","549","674","C0002982"
"2335","2","5","7","53","51","342","454","573","492","C0002982"
"4352","2","5","7","53","14","20","25","40","186","C0002982"
"1302","2","5","7","53","51","342","454","573","492","C0002982"
"3052","2","3","2","48","170","50","119","444","556","C0002985"
"847","2","3","7","34","52","216","395","549","674","C0002985"
"547","2","3","7","76","153","40","38","54","75","C0002985"
"26160","2","3","12","76","153","40","38","54","75","C0002985"
"940","2","5","7","53","14","20","25","40","186","C0002986"
"5194","2","3","5","43","161","305","409","208","482","C0002986"
"9343","2","3","2","22","33","323","66","101","136","C0002986"
"356","2","5","7","53","219","339","25","489","697","C0002986"
"54808","2","3","12","76","153","40","38","54","75","C0002994"
"4638","2","5","7","53","45","23","103","464","187","C0002994"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"2896","2","5","7","34","52","216","395","549","674","C0002994"
"4791","2","3","12","41","219","339","156","568","697","C0002994"
"5080","2","3","3","19","221","321","428","541","667","C0002994"
"2798","2","5","4","68","96","326","427","548","672","C0002994"
"23236","2","3","4","68","96","326","427","548","672","C0002994"
"1130","2","5","7","60","54","326","141","359","462","C0002994"
"9056","2","3","8","45","94","199","240","415","666","C0003028"
"9289","2","5","4","68","96","326","427","548","672","C0003028"
"22868","2","3","2","48","182","67","76","463","153","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"596","2","3","12","19","219","339","402","489","416","C0003028"
"10491","2","5","7","53","51","342","454","573","492","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"23479","2","3","2","48","170","50","119","100","556","C0003028"
"1440","2","5","7","53","51","119","25","489","416","C0003028"
"6868","2","5","7","53","51","342","454","236","492","C0003028"
"3630","2","5","7","53","14","20","25","40","186","C0003028"
"128674","2","5","4","68","96","326","427","548","672","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"25939","2","3","12","53","184","119","156","287","116","C0003028"
"5580","2","5","7","34","52","216","395","287","116","C0003076"
"2215","2","5","7","34","52","216","395","549","674","C0003076"
"9569","2","3","12","19","31","276","91","433","118","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"6833","2","5","8","45","36","166","240","415","666","C0003076"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"2068","2","3","12","19","31","261","116","159","211","C0003076"
"3045","2","3","12","19","31","118","155","287","116","C0003076"
"8086","2","3","12","22","33","323","66","101","664","C0003079"
"7403","2","3","12","19","31","1","426","55","78","C0003079"
"54101","2","3","2","48","170","50","347","167","593","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"5194","2","3","5","43","161","305","409","208","482","C0003119"
"26128","2","3","12","76","153","40","38","54","154","C0003119"
"1028","2","3","12","19","31","1","116","1","86","C0003119"
"6299","2","3","12","19","221","321","428","541","667","C0003119"
"80271","2","3","2","18","16","83","99","177","191","C0003119"
"5888","2","3","12","19","31","261","116","1","86","C0003119"
"2121","2","3","12","41","116","268","434","568","605","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"2892","2","5","8","63","36","166","106","110","158","C0003119"
"23767","2","5","7","53","14","20","25","40","186","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"4705","2","3","2","48","170","50","119","444","556","C0003125"
"5727","2","3","12","68","221","197","259","560","422","C0003125"
"2203","2","3","5","80","81","266","367","500","577","C0003126"
"58","2","5","8","63","45","23","103","464","187","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"6342","2","3","5","80","161","305","409","208","482","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"23556","2","3","2","61","77","142","176","235","317","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"9860","2","5","7","53","219","184","156","568","697","C0003126"
"1536","2","5","7","34","52","216","395","549","674","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"9939","2","3","2","22","33","323","66","101","136","C0003126"
"2707","2","3","12","76","153","40","38","54","75","C0003126"
"3679","2","5","7","53","51","342","454","573","492","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"990","2","3","12","76","31","261","116","1","86","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"2299","2","3","3","19","221","321","428","541","667","C0003165"
"7274","2","3","5","43","161","99","162","216","290","C0003165"
"875","2","3","5","80","137","44","21","451","316","C0003165"
"6736","2","3","12","19","31","276","91","433","667","C0003165"
"26277","2","3","12","19","31","1","426","1","78","C0003460"
"5295","2","5","7","53","14","20","25","40","186","C0003460"
"8216","2","3","12","41","119","330","214","454","144","C0003460"
"2535","2","5","3","68","221","197","259","560","422","C0003460"
"22931","2","5","7","34","54","24","30","46","72","C0003460"
"1969","2","5","7","53","14","20","25","560","186","C0003460"
"2176","2","3","12","19","31","261","116","1","86","C0003486"
"25836","2","3","12","76","153","40","38","54","75","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"5172","2","5","8","45","94","199","240","415","666","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"6658","2","3","12","19","221","321","428","541","667","C0003486"
"2177","2","3","2","110","90","261","431","545","443","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"7132","2","3","12","41","219","339","156","568","697","C0003486"
"1583","2","3","5","79","152","273","375","100","589","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"7356","2","5","7","53","51","119","25","489","416","C0003492"
"9657","2","3","12","76","153","40","38","54","75","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"6519","2","3","5","45","94","199","240","415","666","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"3035","2","3","2","110","85","237","433","547","154","C0003492"
"9126","2","3","12","76","153","40","38","54","75","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"1690","2","5","7","27","51","342","454","573","492","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"23405","2","3","2","22","33","323","66","146","194","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"6440","2","5","5","68","96","185","238","310","272","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"7136","2","5","8","63","45","23","103","464","187","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"8777","2","5","7","42","36","71","177","223","219","C0003492"
"5889","2","3","12","19","31","261","116","1","86","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"3753","2","5","8","63","36","166","341","223","158","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"5447","2","3","5","91","214","271","372","471","586","C0003493"
"6473","2","3","3","19","221","321","428","541","667","C0003493"
"57447","2","3","2","63","45","148","402","51","383","C0003493"
"2796","2","5","4","68","96","326","427","548","672","C0003493"
"5970","2","3","12","19","31","276","91","433","118","C0003496"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"3162","2","3","5","53","51","119","402","489","416","C0003496"
"50940","2","3","4","68","96","326","427","548","672","C0003496"
"5216","2","5","7","76","153","342","38","54","702","C0003496"
"3575","2","5","7","53","51","184","341","544","669","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"54487","2","3","2","22","33","323","66","101","136","C0003499"
"3305","2","3","12","41","219","339","347","271","356","C0003499"
"7461","2","3","7","60","153","40","38","93","75","C0003499"
"5447","2","3","5","91","214","271","372","471","586","C0003499"
"55704","2","3","12","76","153","40","38","54","75","C0003499"
"11232","2","3","3","19","151","276","91","433","118","C0003504"
"11113","2","5","7","53","14","20","34","540","68","C0003504"
"5602","2","3","12","19","14","150","34","540","68","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"142","2","3","12","19","31","261","116","1","86","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"111","2","5","4","68","96","326","427","548","672","C0003504"
"6697","2","3","2","69","91","75","204","267","352","C0003504"
"23746","2","3","12","41","83","101","126","271","356","C0003504"
"64220","2","3","2","69","83","101","126","170","224","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"55699","2","3","2","110","85","67","76","252","154","C0003504"
"2621","2","5","7","53","51","342","454","573","492","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"4212","2","3","3","19","221","321","428","541","667","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"3040","2","5","5","53","51","342","40","78","178","C0003504"
"54101","2","3","2","48","170","50","347","167","593","C0003504"
"9499","2","5","7","53","51","23","103","464","187","C0003504"
"3614","2","3","7","34","52","216","395","549","674","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"2879","2","3","5","80","81","166","378","173","229","C0003507"
"1824","2","1","6","11","142","225","142","220","298","C0003507"
"60","2","3","12","60","45","184","155","287","78","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"3040","2","5","5","53","51","342","40","78","178","C0003507"
"6310","2","3","12","22","142","225","366","362","468","C0003507"
"6204","2","3","2","110","85","237","433","547","671","C0003507"
