"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"25885","2","3","12","19","31","1","426","55","78","C0002962"
"5184","2","3","5","80","81","166","52","105","349","C0002962"
"8818","2","3","2","61","77","142","176","280","363","C0002962"
"7486","2","3","12","19","31","261","116","1","86","C0002962"
"6938","2","3","12","19","31","1","426","55","78","C0002962"
"4868","2","5","7","53","51","335","25","560","373","C0002962"
"595","2","3","12","19","31","1","426","489","416","C0002962"
"4942","2","3","2","67","94","199","182","509","666","C0002962"
"593","2","3","2","67","92","293","55","75","311","C0002962"
"1120","2","3","2","85","143","286","51","488","102","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002965"
"182","2","5","7","53","51","143","428","236","667","C0002965"
"54476","2","3","12","41","219","339","156","568","697","C0002965"
"9056","2","3","8","45","94","199","240","415","666","C0002982"
"1131","2","5","4","68","96","326","427","548","672","C0002982"
"3651","2","3","3","19","221","321","428","541","667","C0002982"
"3753","2","5","8","63","36","166","341","223","158","C0002982"
"8928","2","3","12","19","221","321","259","423","389","C0002982"
"3728","2","5","7","34","52","225","142","220","298","C0002982"
"23322","2","3","12","76","153","40","38","54","75","C0002982"
"5309","2","3","3","19","221","321","428","541","667","C0002985"
"1376","2","3","2","19","151","276","91","433","118","C0002985"
"633","2","5","7","53","51","342","454","573","492","C0002985"
"22930","2","5","7","60","54","24","30","46","72","C0002985"
"8973","2","5","8","27","70","99","162","216","290","C0002986"
"5318","2","1","6","11","142","225","142","220","298","C0002986"
"26123","2","3","2","76","153","40","38","54","75","C0002986"
"355","2","3","7","41","219","339","156","568","697","C0002986"
"1829","2","1","6","11","142","225","142","220","298","C0002994"
"55215","2","3","12","76","31","261","116","1","86","C0002994"
"1203","2","3","2","41","170","342","423","536","342","C0002994"
"54808","2","3","12","76","153","40","38","54","75","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"5340","2","5","7","53","51","342","454","573","492","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"5660","2","5","7","34","52","326","427","548","702","C0002994"
"9394","2","3","2","74","58","112","148","193","263","C0002994"
"1297","2","5","7","53","51","342","454","573","492","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"3651","2","3","3","19","221","321","428","541","667","C0003028"
"7490","2","3","3","19","221","321","428","541","667","C0003028"
"6584","2","3","8","45","94","199","240","415","666","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"26275","2","3","2","67","92","67","76","155","153","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"6197","2","3","12","19","14","20","34","540","68","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"1030","2","3","12","19","31","1","426","55","78","C0003028"
"4519","2","3","2","48","170","50","119","508","312","C0003028"
"2131","2","3","2","74","58","112","148","181","416","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"1806","2","3","2","49","23","186","149","195","61","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003076"
"4157","2","5","4","68","96","326","427","548","672","C0003076"
"79722","2","3","12","76","153","40","38","54","75","C0003076"
"1806","2","3","2","49","23","186","149","195","61","C0003076"
"583","2","3","12","76","153","40","38","54","75","C0003076"
"2664","2","5","7","60","54","24","30","46","72","C0003076"
"6997","2","5","3","53","221","321","259","423","389","C0003076"
"3861","2","1","6","11","142","225","142","220","298","C0003076"
"5376","2","5","7","53","51","342","454","573","492","C0003079"
"1376","2","3","2","19","151","276","91","433","118","C0003079"
"6005","2","3","2","16","197","45","155","78","695","C0003119"
"7879","2","5","7","34","54","24","30","46","72","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"7139","2","5","8","63","45","23","103","464","187","C0003119"
"22","2","3","2","48","170","279","423","274","154","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"5155","2","5","7","53","51","342","454","573","186","C0003119"
"22796","2","5","7","60","153","40","38","66","203","C0003119"
"5624","2","5","7","53","51","342","454","573","492","C0003119"
"1536","2","5","7","34","52","216","395","549","674","C0003119"
"5376","2","5","7","53","51","342","454","573","492","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"55572","2","3","2","48","170","50","119","444","556","C0003125"
"4645","2","3","4","67","92","293","55","75","311","C0003125"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"6347","2","5","7","53","51","119","427","489","416","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"950","2","5","7","60","14","184","341","544","669","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"9180","2","5","7","53","51","119","25","549","416","C0003126"
"9563","2","3","5","13","10","212","294","373","485","C0003126"
"2205","2","5","7","53","51","119","25","568","186","C0003126"
"8260","2","3","12","41","85","266","76","287","78","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"9076","2","5","6","42","36","71","177","64","219","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"26123","2","3","2","76","153","40","38","54","75","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"8526","2","3","2","63","30","193","306","390","158","C0003126"
"10381","2","3","12","76","153","40","38","54","75","C0003165"
"7436","2","5","7","53","51","342","341","544","669","C0003165"
"3861","2","1","6","11","142","225","142","220","298","C0003165"
"7832","2","3","12","110","85","198","261","146","118","C0003165"
"4853","2","3","12","19","124","143","428","236","667","C0003460"
"1281","2","5","7","53","51","342","454","573","492","C0003460"
"25942","2","3","12","19","31","1","426","55","78","C0003460"
"2255","2","5","7","53","14","20","25","40","186","C0003460"
"1571","2","3","5","91","214","271","372","471","26","C0003460"
"6597","2","3","12","19","31","1","426","55","78","C0003460"
"10577","2","5","7","34","52","216","395","549","674","C0003486"
"1548","2","3","5","91","214","226","326","447","586","C0003486"
"335","2","5","7","53","51","342","454","573","492","C0003486"
"5328","2","5","7","34","52","216","395","549","674","C0003486"
"3321","2","5","7","53","51","119","395","549","674","C0003486"
"2077","2","3","12","76","153","40","38","54","75","C0003486"
"23522","2","3","12","19","31","1","426","55","78","C0003486"
"8085","2","3","12","19","31","1","426","55","78","C0003486"
"4297","2","3","12","19","31","1","426","55","78","C0003486"
"686","2","3","5","80","81","166","166","127","173","C0003486"
"3209","2","3","3","19","221","321","428","541","667","C0003492"
"4099","2","5","7","27","51","150","444","223","628","C0003492"
"3417","2","3","7","34","52","216","395","549","319","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"1137","2","5","8","27","70","99","162","216","290","C0003492"
"1806","2","3","2","49","23","186","149","195","61","C0003492"
"9382","2","5","7","60","153","40","38","66","203","C0003492"
"25915","2","3","2","48","170","50","119","444","556","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"1268","2","5","4","68","96","326","427","548","672","C0003492"
"25959","2","3","3","19","151","276","91","433","118","C0003492"
"25886","2","3","12","76","153","76","136","472","435","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"4072","2","5","7","53","51","119","454","573","492","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"5213","2","3","2","90","167","266","367","500","577","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"2730","2","3","2","83","171","97","381","478","597","C0003492"
"54941","2","3","12","41","116","268","434","468","213","C0003492"
"152330","2","5","7","27","51","335","444","560","373","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"4547","2","5","7","53","51","342","454","573","492","C0003493"
"54332","2","3","2","60","170","40","98","66","203","C0003493"
"718","2","5","7","34","51","119","395","549","674","C0003493"
"1062","2","3","12","76","153","40","38","54","75","C0003493"
"1896","2","5","12","41","219","339","156","568","697","C0003493"
"2182","2","3","2","67","92","265","284","147","235","C0003493"
"389434","2","3","2","36","48","89","110","400","341","C0003496"
"5015","2","3","3","19","221","321","428","541","667","C0003496"
"4536","2","3","2","48","170","50","119","444","556","C0003496"
"2027","2","3","5","80","81","266","367","500","577","C0003496"
"2177","2","3","2","110","90","261","431","545","443","C0003496"
"9509","2","5","7","53","51","342","454","573","492","C0003499"
"8546","2","5","7","60","18","184","341","544","669","C0003499"
"4604","2","5","8","63","45","23","103","464","187","C0003499"
"796","2","5","4","68","96","326","427","548","672","C0003499"
"56606","2","5","7","90","216","337","448","565","562","C0003499"
"5883","2","3","12","19","31","261","116","1","86","C0003499"
"9627","2","3","12","19","31","1","426","55","78","C0003499"
"3423","2","3","5","74","3","342","374","294","590","C0003499"
"1268","2","5","4","68","96","326","427","548","672","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"80746","2","3","12","22","33","323","66","101","664","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"834","2","5","12","41","219","339","156","568","697","C0003504"
"6342","2","3","5","80","161","305","409","208","482","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"5075","2","3","3","19","221","321","428","541","667","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"2914","2","5","4","68","96","326","427","548","672","C0003504"
"178","2","3","7","34","52","216","395","549","674","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"10733","2","3","12","76","153","40","38","54","75","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"23554","2","5","3","68","221","197","259","518","492","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"3190","2","3","2","22","33","323","66","101","136","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"7053","2","3","6","11","142","225","142","220","298","C0003504"
"8547","2","5","7","53","51","342","454","573","492","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"3736","2","5","8","63","36","166","106","110","158","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"51422","2","3","2","48","57","110","141","359","462","C0003507"
"2132","2","3","2","74","58","112","148","193","263","C0003507"
"445","2","3","2","84","97","167","210","278","360","C0003507"
"9896","2","3","5","80","81","296","399","201","274","C0003507"
"7032","2","3","12","19","156","251","349","437","78","C0003507"
