"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"4277","2","5","7","53","51","119","395","549","674","C0002962"
"836","2","3","12","41","219","339","402","489","697","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"26137","2","5","7","63","45","184","103","572","658","C0002962"
"11200","2","3","12","19","31","261","116","1","86","C0002962"
"5173","2","5","4","68","96","326","427","548","672","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
"8842","2","5","5","53","82","147","184","179","328","C0002962"
"5069","2","5","7","53","51","342","454","573","492","C0002962"
"55135","2","3","12","76","137","76","136","472","435","C0002965"
"2132","2","3","2","74","58","112","148","193","263","C0002965"
"26276","2","3","7","60","81","184","341","66","203","C0002965"
"9632","2","3","7","60","153","40","38","54","203","C0002982"
"4358","2","3","5","43","161","305","409","208","482","C0002982"
"4750","2","5","12","76","14","20","34","540","68","C0002982"
"6913","2","3","3","19","221","321","428","541","667","C0002982"
"6261","2","5","8","63","45","23","34","464","187","C0002982"
"9569","2","3","12","19","31","276","91","433","118","C0002982"
"54209","2","5","7","53","51","119","395","549","674","C0002982"
"7201","2","5","4","68","96","326","427","548","672","C0002985"
"177","2","5","7","53","51","339","156","568","697","C0002985"
"4692","2","5","7","53","51","119","402","489","416","C0002985"
"2521","2","3","2","22","33","323","66","101","136","C0002985"
"2956","2","3","12","19","31","261","116","1","86","C0002986"
"1906","2","5","4","68","96","326","427","548","672","C0002986"
"977","2","5","7","53","51","342","454","573","492","C0002986"
"6794","2","3","12","53","14","20","34","540","68","C0002986"
"7046","2","3","12","41","219","339","259","423","605","C0002994"
"7486","2","3","12","19","31","261","116","1","86","C0002994"
"2720","2","3","7","34","52","216","395","21","599","C0002994"
"183","2","5","4","68","96","326","427","548","672","C0002994"
"10019","2","5","7","53","14","20","25","40","116","C0002994"
"3651","2","3","3","19","221","321","428","541","667","C0002994"
"3764","2","5","8","63","36","166","106","110","158","C0002994"
"7020","2","3","12","19","31","276","91","433","664","C0002994"
"9451","2","3","2","110","51","335","226","297","380","C0002994"
"2896","2","5","7","34","52","216","395","549","674","C0002994"
"1828","2","5","7","34","52","216","142","220","298","C0003028"
"1917","2","3","12","41","219","339","347","572","658","C0003028"
"25814","2","3","2","48","170","110","119","444","462","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"579","2","3","3","19","221","321","428","541","667","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"3060","2","5","4","68","96","326","427","548","672","C0003028"
"1967","2","3","2","110","85","237","433","547","671","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"8216","2","3","12","41","119","330","214","454","144","C0003028"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"2776","2","5","4","68","96","326","427","548","672","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"26022","2","5","8","68","45","110","98","66","203","C0003028"
"6926","2","5","7","53","51","335","259","560","373","C0003076"
"9333","2","1","6","11","142","225","142","220","298","C0003076"
"8820","2","3","3","19","221","321","428","541","667","C0003076"
"6262","2","5","8","63","45","23","34","464","187","C0003076"
"9217","2","3","2","50","47","39","100","321","255","C0003076"
"9657","2","3","12","76","153","40","38","54","75","C0003076"
"4068","2","5","7","53","51","119","25","549","674","C0003076"
"8754","2","5","7","53","51","342","454","573","492","C0003076"
"22954","2","3","12","41","116","268","434","468","213","C0003079"
"2248","2","5","7","53","14","20","25","40","186","C0003079"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"641","2","3","12","19","31","261","116","1","86","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"579","2","3","3","19","221","321","428","541","667","C0003119"
"6792","2","5","7","53","14","20","34","540","68","C0003119"
"4125","2","3","7","34","52","216","395","549","674","C0003119"
"846","2","5","4","68","96","326","427","548","672","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"8425","2","5","7","53","51","342","454","573","492","C0003119"
"2978","2","3","5","80","81","272","223","518","621","C0003119"
"6786","2","5","8","63","45","23","103","464","187","C0003119"
"5327","2","5","7","53","51","342","454","573","492","C0003125"
"2560","2","5","8","27","70","99","162","216","290","C0003125"
"6223","2","3","2","110","85","237","433","547","671","C0003126"
"950","2","5","7","60","14","184","341","544","669","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"64581","2","5","7","53","51","119","395","549","674","C0003126"
"6548","2","3","2","45","94","199","240","415","326","C0003126"
"5922","2","5","7","60","54","24","30","46","72","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"1969","2","5","7","53","14","20","25","560","186","C0003126"
"10661","2","3","12","19","31","1","426","55","78","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"3748","2","5","8","63","36","166","106","110","158","C0003126"
"22858","2","3","7","53","14","20","34","540","68","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"51010","2","3","2","110","85","237","433","547","671","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"5193","2","3","5","43","161","305","409","208","482","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"2911","2","5","4","68","96","326","427","548","672","C0003126"
"8260","2","3","12","41","85","266","76","287","78","C0003165"
"9723","2","5","7","53","51","342","79","560","373","C0003165"
"65217","2","5","7","53","51","335","444","560","373","C0003165"
"652","2","5","7","53","51","342","454","573","492","C0003165"
"587","2","3","2","67","94","199","182","75","666","C0003460"
"29920","2","3","2","101","62","189","182","497","617","C0003460"
"8036","2","5","7","60","54","296","399","359","658","C0003460"
"7042","2","5","7","53","51","342","454","573","492","C0003460"
"1300","2","5","7","53","51","342","454","573","492","C0003460"
"8195","2","3","12","76","153","76","38","54","75","C0003460"
"55120","2","3","12","19","31","261","116","1","86","C0003486"
"3691","2","5","7","53","51","342","454","573","492","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"1366","2","5","6","42","36","71","177","64","219","C0003486"
"54386","2","3","12","19","31","261","116","1","78","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"6103","2","3","12","76","153","40","38","54","75","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"1184","2","5","8","63","45","23","34","464","187","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003486"
"54888","2","3","2","110","85","152","129","252","154","C0003492"
"1028","2","3","12","19","31","1","116","1","86","C0003492"
"5914","2","3","3","19","151","276","91","433","118","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"7292","2","5","12","41","219","339","156","568","697","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"147409","2","1","6","11","142","225","142","220","298","C0003492"
"9227","2","3","2","69","51","101","126","170","224","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"23556","2","3","2","61","77","142","176","235","317","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"9126","2","3","12","76","153","40","38","54","75","C0003492"
"4157","2","5","4","68","96","326","427","548","672","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"1954","2","5","7","53","51","342","454","573","492","C0003492"
"4719","2","3","2","48","170","50","119","444","556","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2643","2","3","5","87","91","75","204","267","352","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003493"
"5328","2","5","7","34","52","216","395","549","674","C0003493"
"1734","2","3","5","69","83","101","126","57","224","C0003493"
"94","2","5","7","53","51","342","259","423","389","C0003493"
"5213","2","3","2","90","167","266","367","500","577","C0003493"
"3559","2","5","7","53","14","20","25","40","186","C0003493"
"3955","2","5","8","89","124","143","428","236","667","C0003496"
"443","2","3","5","80","81","189","182","509","409","C0003496"
"1356","2","3","7","53","51","342","454","573","492","C0003496"
"6712","2","5","7","60","153","40","341","223","203","C0003496"
"26276","2","3","7","60","81","184","341","66","203","C0003496"
"4547","2","5","7","53","51","342","454","573","492","C0003499"
"686","2","3","5","80","81","166","166","127","173","C0003499"
"5894","2","5","7","60","54","23","34","464","187","C0003499"
"6833","2","5","8","45","36","166","240","415","666","C0003499"
"10516","2","5","7","53","51","342","454","573","492","C0003499"
"6392","2","3","2","48","170","50","119","444","556","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"25824","2","3","2","48","57","110","141","359","229","C0003499"
"374654","2","3","12","76","153","40","38","54","75","C0003499"
"6444","2","5","8","63","45","23","103","464","187","C0003504"
"6697","2","3","2","69","91","75","204","267","352","C0003504"
"23090","2","3","12","19","151","276","91","433","118","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"4340","2","5","7","53","51","119","341","223","628","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"285489","2","5","7","60","36","71","341","223","219","C0003504"
"8314","2","3","12","41","31","1","426","55","78","C0003504"
"10982","2","3","12","76","153","40","38","54","75","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"5916","2","3","3","19","151","276","91","433","118","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"131","2","3","2","75","120","200","263","251","107","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"55704","2","3","12","76","153","40","38","54","75","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"9037","2","5","7","53","51","342","454","560","492","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"1617","2","3","2","22","33","323","66","101","468","C0003504"
"2554","2","5","8","27","70","99","162","216","290","C0003504"
"1663","2","3","12","76","105","178","226","297","380","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"2588","2","3","7","34","52","216","395","549","674","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"23451","2","3","2","22","33","323","66","101","136","C0003504"
"4644","2","5","7","60","54","184","141","359","411","C0003504"
"8242","2","3","12","19","31","1","426","55","78","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003507"
"4292","2","3","12","19","31","261","116","1","86","C0003507"
"7001","2","3","5","80","81","110","141","359","229","C0003507"
"3784","2","5","8","63","36","166","106","110","158","C0003507"
"2626","2","3","12","19","31","118","155","287","116","C0003507"
"7319","2","3","12","41","116","268","434","468","213","C0003507"
"8867","2","3","5","60","14","184","341","544","669","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"150094","2","3","3","53","14","20","34","540","68","C0003507"
