"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"2643","2","3","5","87","91","75","204","267","352","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"4645","2","3","4","67","92","293","55","75","311","C0002962"
"10913","2","3","12","41","219","339","156","568","697","C0002962"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"4624","2","5","8","63","45","23","103","464","187","C0002962"
"23495","2","3","12","41","219","339","156","568","697","C0002962"
"1586","2","3","5","79","98","256","335","425","540","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"10013","2","3","12","19","31","143","91","236","311","C0002965"
"2121","2","3","12","41","116","268","434","568","605","C0002965"
"6648","2","3","2","95","151","160","378","173","229","C0002965"
"1285","2","5","7","53","51","342","454","573","492","C0002982"
"9939","2","3","2","22","33","323","66","101","136","C0002982"
"6926","2","5","7","53","51","335","259","560","373","C0002982"
"5146","2","3","5","86","72","258","318","403","518","C0002982"
"9949","2","3","2","22","33","225","142","220","298","C0002982"
"6863","2","5","4","68","96","326","427","548","672","C0002982"
"1789","2","3","12","19","31","1","426","55","78","C0002982"
"659","2","5","7","53","14","20","259","423","389","C0002985"
"4998","2","3","12","76","31","261","116","1","86","C0002985"
"7476","2","5","3","68","221","197","259","560","422","C0002985"
"26154","2","3","5","47","144","185","238","310","392","C0002985"
"5080","2","3","3","19","221","321","428","541","667","C0002986"
"65018","2","3","2","48","57","110","34","359","462","C0002986"
"1641","2","5","7","60","221","321","428","560","373","C0002986"
"3516","2","3","12","19","31","143","428","236","667","C0002986"
"4313","2","5","7","53","51","342","454","573","492","C0002994"
"6945","2","3","12","19","31","110","141","488","102","C0002994"
"55135","2","3","12","76","137","76","136","472","435","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"23064","2","3","6","11","31","261","142","220","664","C0002994"
"5080","2","3","3","19","221","321","428","541","667","C0002994"
"23600","2","3","5","80","81","305","409","208","482","C0002994"
"885","2","5","4","68","96","326","427","548","672","C0002994"
"2821","2","5","7","34","52","216","395","549","577","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"1297","2","5","7","53","51","342","454","573","492","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"4582","2","5","7","53","206","324","430","429","544","C0003028"
"22827","2","3","2","22","33","323","66","101","136","C0003028"
"710","2","5","7","53","51","342","454","573","702","C0003028"
"23495","2","3","12","41","219","339","156","568","697","C0003028"
"6347","2","5","7","53","51","119","427","489","416","C0003028"
"7979","2","3","12","41","116","268","434","468","605","C0003028"
"6654","2","5","7","60","54","24","30","46","72","C0003028"
"10166","2","3","2","84","97","167","210","278","360","C0003028"
"271","2","3","5","33","6","241","233","304","386","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"6049","2","3","12","41","116","268","434","468","213","C0003076"
"6392","2","3","2","48","170","50","119","444","556","C0003076"
"55636","2","3","3","19","221","321","428","423","389","C0003076"
"8799","2","3","5","43","161","305","409","208","482","C0003076"
"5396","2","3","3","19","221","321","428","541","667","C0003076"
"26229","2","3","2","74","205","191","396","408","257","C0003076"
"8434","2","5","5","27","51","335","444","560","373","C0003076"
"6611","2","3","2","58","55","25","46","329","198","C0003076"
"2244","2","5","7","53","51","342","454","573","492","C0003079"
"4722","2","3","2","48","170","50","119","444","556","C0003079"
"4023","2","3","5","24","51","342","91","20","27","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"6326","2","5","8","63","36","166","341","390","158","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"34","2","3","2","19","151","276","91","433","118","C0003119"
"9723","2","5","7","53","51","342","79","560","373","C0003119"
"4538","2","3","2","48","170","50","119","444","556","C0003119"
"338","2","5","7","53","51","342","454","573","492","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"7253","2","5","4","68","96","326","427","548","672","C0003125"
"4854","2","5","7","53","51","143","428","236","667","C0003125"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"103","2","3","2","110","184","119","156","287","116","C0003126"
"6606","2","3","2","22","33","323","66","101","136","C0003126"
"2556","2","5","8","27","70","99","162","216","290","C0003126"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"4068","2","5","7","53","51","119","25","549","674","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"987","2","3","6","48","94","279","347","330","304","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"1297","2","5","7","53","51","342","454","573","492","C0003126"
"57282","2","3","2","45","94","199","240","415","666","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"1141","2","5","8","27","70","99","162","216","290","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"57412","2","3","5","80","81","105","426","129","586","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"3815","2","5","7","53","14","20","25","40","186","C0003126"
"7827","2","5","7","53","170","335","25","560","373","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003165"
"2512","2","3","7","34","52","216","395","544","358","C0003165"
"9215","2","5","2","27","36","150","430","215","628","C0003165"
"4920","2","5","7","53","14","20","259","560","373","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"6496","2","3","3","19","221","321","428","541","667","C0003460"
"919","2","5","7","53","14","119","25","40","186","C0003460"
"538","2","3","8","63","45","23","103","464","187","C0003460"
"25937","2","3","12","19","36","143","177","236","321","C0003460"
"5080","2","3","3","19","221","321","428","541","667","C0003460"
"26229","2","3","2","74","205","191","396","408","257","C0003486"
"6519","2","3","5","45","94","199","240","415","666","C0003486"
"4838","2","5","3","53","221","321","259","423","389","C0003486"
"5696","2","3","12","41","116","268","156","568","116","C0003486"
"171023","2","3","12","41","116","268","426","55","78","C0003486"
"5354","2","5","7","27","36","150","341","223","628","C0003486"
"7473","2","5","3","68","221","197","259","560","422","C0003486"
"5406","2","3","5","80","81","166","454","76","106","C0003486"
"5251","2","3","5","80","81","296","474","593","722","C0003486"
"51085","2","3","2","48","57","110","141","359","462","C0003486"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"427","2","3","7","34","52","216","395","549","420","C0003492"
"3958","2","5","7","34","52","216","395","549","674","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"3689","2","5","7","34","52","216","395","549","674","C0003492"
"64175","2","5","7","53","51","342","454","573","492","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"1308","2","5","7","53","51","119","454","573","492","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"7480","2","5","3","68","221","197","259","560","422","C0003492"
"51082","2","3","2","19","31","1","426","55","78","C0003492"
"7439","2","5","8","63","45","23","34","464","187","C0003492"
"23405","2","3","2","22","33","323","66","146","194","C0003492"
"4582","2","5","7","53","206","324","430","429","544","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"5083","2","3","3","19","221","321","428","541","667","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"3399","2","3","12","19","31","276","91","433","118","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"5230","2","3","12","72","167","266","367","500","577","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003493"
"4724","2","3","2","48","170","50","119","444","556","C0003493"
"2290","2","3","3","19","221","321","428","541","667","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"6736","2","3","12","19","31","276","91","433","667","C0003493"
"6165","2","3","2","110","85","237","433","547","671","C0003493"
"7157","2","3","12","19","31","261","402","489","551","C0003496"
"1586","2","3","5","79","98","256","335","425","540","C0003496"
"7249","2","3","7","60","57","110","141","359","462","C0003496"
"8260","2","3","12","41","85","266","76","287","78","C0003496"
"1497","2","5","2","63","182","50","103","297","628","C0003496"
"1026","2","3","12","19","31","1","116","489","416","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"100","2","3","5","33","21","47","56","80","199","C0003499"
"5155","2","5","7","53","51","342","454","573","186","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"26160","2","3","12","76","153","40","38","54","75","C0003499"
"4540","2","3","2","48","170","50","119","444","556","C0003499"
"1504","2","5","7","53","51","342","454","186","245","C0003499"
"6628","2","3","2","22","33","323","66","101","136","C0003499"
"1106","2","3","12","19","31","1","426","55","78","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"8792","2","3","12","41","219","339","156","568","697","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"3860","2","1","6","11","142","225","142","220","298","C0003504"
"23476","2","3","12","19","31","1","426","159","211","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"4645","2","3","4","67","92","293","55","75","311","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"8314","2","3","12","41","31","1","426","55","78","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"10046","2","3","12","19","31","143","428","236","667","C0003504"
"1415","2","3","6","63","45","160","362","177","673","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"51086","2","3","2","68","45","232","321","406","520","C0003504"
"9232","2","3","12","76","153","40","38","54","75","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003507"
"4602","2","3","12","19","31","1","155","287","116","C0003507"
"6794","2","3","12","53","14","20","34","540","68","C0003507"
"6927","2","3","3","19","221","321","428","541","667","C0003507"
"8820","2","3","3","19","221","321","428","541","667","C0003507"
"29954","2","5","2","27","206","324","430","215","290","C0003507"
"4049","2","3","12","41","219","339","156","568","697","C0003507"
"3091","2","3","12","41","116","276","91","433","605","C0003507"
