"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","10479","2","5","7","27","36","150","341","223","628","C0002896"
"467","1716","2","3","2","27","36","150","221","138","188","C0002896"
"468","10216","2","3","2","48","170","50","304","167","593","C0002896"
"469","51124","2","5","4","68","96","326","427","548","672","C0002896"
"470","5075","2","3","3","19","221","321","428","541","667","C0002896"
"471","8481","2","3","12","76","153","40","38","54","75","C0002902"
"472","3248","2","3","2","69","83","133","167","224","301","C0002902"
"473","1291","2","5","7","53","51","342","454","573","492","C0002902"
"474","857","2","5","7","53","45","23","57","83","422","C0002902"
"475","1493","2","5","7","53","51","119","25","40","186","C0002902"
"476","10020","2","3","2","89","124","204","42","452","258","C0002902"
"477","6870","2","5","4","68","96","326","427","548","672","C0002902"
"478","1120","2","3","2","85","143","286","51","488","102","C0002938"
"479","6262","2","5","8","63","45","23","34","464","187","C0002938"
"480","8600","2","5","7","41","219","339","156","568","697","C0002938"
"481","79153","2","3","2","97","173","275","377","473","592","C0002938"
"482","2161","2","5","7","68","51","119","395","549","674","C0002940"
"483","6888","2","3","2","90","167","266","367","500","577","C0002940"
"484","6049","2","3","12","41","116","268","434","468","213","C0002940"
"485","7248","2","3","2","48","57","110","141","359","462","C0002940"
"486","6005","2","3","2","16","197","45","155","78","695","C0002940"
"487","5147","2","3","5","60","54","24","30","46","72","C0002940"
"488","9722","2","5","7","60","36","71","341","223","219","C0002940"
"489","4703","2","5","7","60","45","23","103","464","187","C0002949"
"490","7045","2","5","12","19","51","1","426","55","78","C0002949"
"491","3784","2","5","8","63","36","166","106","110","158","C0002949"
"492","6949","2","3","2","110","85","237","164","390","311","C0002949"
"493","2006","2","5","7","53","51","342","454","573","492","C0002949"
"494","3953","2","5","7","53","14","20","25","40","186","C0002949"
"495","4359","2","5","7","53","51","342","454","573","492","C0002949"
"496","9915","2","3","3","27","151","276","91","433","118","C0002949"
"497","9607","2","5","4","68","96","326","427","548","672","C0002962"
"498","9533","2","3","2","19","31","1","426","55","78","C0002962"
"499","3784","2","5","8","63","36","166","106","110","158","C0002962"
"500","5828","2","3","5","43","161","305","409","208","482","C0002962"
"501","808","2","5","8","63","45","23","103","464","187","C0002962"
"502","4724","2","3","2","48","170","50","119","444","556","C0002962"
"503","5728","2","3","5","80","81","339","156","568","605","C0002962"
"504","23408","2","3","3","19","151","276","91","433","118","C0002962"
"505","6945","2","3","12","19","31","110","141","488","102","C0002962"
"506","10516","2","5","7","53","51","342","454","573","492","C0002962"
"507","5604","2","5","7","53","14","20","34","540","68","C0002962"
"508","6323","2","5","8","63","36","166","341","390","158","C0002962"
"509","1337","2","3","2","48","170","110","141","359","462","C0002962"
"510","55636","2","3","3","19","221","321","428","423","389","C0002962"
"511","7054","2","3","5","80","81","166","34","258","345","C0002965"
"512","6495","2","3","3","19","221","321","428","541","667","C0002965"
"513","2668","2","5","7","53","14","20","25","40","186","C0002965"
"514","6138","2","3","2","110","85","237","433","547","671","C0002982"
"515","4609","2","3","12","19","31","1","160","107","416","C0002982"
"516","6833","2","5","8","45","36","166","240","415","666","C0002982"
"517","1301","2","5","7","53","51","342","454","573","492","C0002982"
"518","6495","2","3","3","19","221","321","428","541","667","C0002982"
"519","7415","2","3","7","34","52","216","395","536","445","C0002982"
"520","8481","2","3","12","76","153","40","38","54","75","C0002982"
"521","6774","2","3","12","53","14","276","25","489","416","C0002985"
"522","6786","2","5","8","63","45","23","103","464","187","C0002985"
"523","3712","2","3","2","48","170","50","119","444","556","C0002985"
"524","3426","2","5","7","53","51","119","395","549","674","C0002985"
"525","348","2","5","7","53","51","342","454","573","492","C0002986"
"526","2645","2","3","2","90","167","266","367","101","664","C0002986"
"527","5832","2","3","2","101","62","189","182","509","252","C0002986"
"528","5538","2","3","2","115","18","340","269","342","444","C0002986"
"529","1960","2","5","3","27","151","276","91","433","118","C0002994"
"530","10269","2","3","2","48","182","50","119","444","556","C0002994"
"531","594","2","3","2","67","92","293","55","75","311","C0002994"
"532","3845","2","5","7","60","54","24","30","46","72","C0002994"
"533","4072","2","5","7","53","51","119","454","573","492","C0002994"
"534","943","2","3","12","41","219","339","156","568","697","C0002994"
"535","10733","2","3","12","76","153","40","38","54","75","C0002994"
"536","72","2","5","8","63","45","23","103","464","187","C0002994"
"537","875","2","3","5","80","137","44","21","451","316","C0002994"
"538","29954","2","5","2","27","206","324","430","215","290","C0002994"
"539","10049","2","3","12","22","219","339","347","271","356","C0003028"
"540","171023","2","3","12","41","116","268","426","55","78","C0003028"
"541","6303","2","3","2","67","118","160","261","188","423","C0003028"
"542","846","2","5","4","68","96","326","427","548","672","C0003028"
"543","4867","2","5","7","76","153","40","38","54","75","C0003028"
"544","6870","2","5","4","68","96","326","427","548","672","C0003028"
"545","5605","2","5","7","53","14","20","34","540","68","C0003028"
"546","207","2","3","7","53","14","20","34","489","416","C0003028"
"547","3295","2","3","5","43","161","305","409","208","482","C0003028"
"548","5308","2","3","3","19","221","321","428","541","667","C0003028"
"549","259","2","5","7","53","51","119","395","549","674","C0003028"
"550","8924","2","3","12","41","116","268","434","468","213","C0003028"
"551","3339","2","5","7","53","51","342","454","573","492","C0003028"
"552","94","2","5","7","53","51","342","259","423","389","C0003028"
"553","6708","2","5","7","60","14","20","25","40","186","C0003076"
"554","9968","2","4","3","24","119","330","214","454","144","C0003076"
"555","1535","2","5","7","34","52","216","395","549","674","C0003076"
"556","5551","2","5","7","53","51","119","395","549","674","C0003076"
"557","1497","2","5","2","63","182","50","103","297","628","C0003076"
"558","2812","2","5","7","53","51","342","454","573","492","C0003076"
"559","1311","2","5","7","53","51","342","454","573","492","C0003076"
"560","2263","2","5","7","53","14","20","25","40","186","C0003076"
"561","5340","2","5","7","53","51","342","454","573","492","C0003079"
"562","3569","2","5","7","53","51","342","454","573","416","C0003079"
"563","5828","2","3","5","43","161","305","409","208","482","C0003119"
"564","5077","2","3","3","19","221","321","428","541","667","C0003119"
"565","1277","2","5","7","53","51","342","454","573","492","C0003119"
"566","54880","2","3","12","19","31","1","426","55","78","C0003119"
"567","4953","2","3","2","41","116","268","434","568","605","C0003119"
"568","8878","2","3","12","41","219","339","156","568","697","C0003119"
"569","28952","2","3","12","41","116","268","434","468","213","C0003119"
"570","6326","2","5","8","63","36","166","341","390","158","C0003119"
"571","23639","2","3","12","41","219","261","136","271","356","C0003119"
"572","7252","2","5","4","68","96","326","427","548","672","C0003119"
"573","356","2","5","7","53","219","339","25","489","697","C0003119"
"574","8481","2","3","12","76","153","40","38","54","75","C0003119"
"575","26160","2","3","12","76","153","40","38","54","75","C0003119"
"576","6134","2","3","2","110","85","237","433","547","671","C0003125"
"577","6905","2","3","12","76","153","40","38","54","75","C0003125"
"578","701","2","3","12","76","153","40","38","54","75","C0003126"
"579","94","2","5","7","53","51","342","259","423","389","C0003126"
"580","54714","2","5","8","63","36","166","106","110","158","C0003126"
"581","2879","2","3","5","80","81","166","378","173","229","C0003126"
"582","10269","2","3","2","48","182","50","119","444","556","C0003126"
"583","2697","2","3","7","76","153","40","38","54","75","C0003126"
"584","9927","2","3","12","19","31","118","155","287","116","C0003126"
"585","215","2","3","5","47","144","185","238","310","392","C0003126"
"586","1717","2","3","2","19","151","276","48","69","204","C0003126"
"587","8891","2","3","2","110","85","237","433","547","671","C0003126"
"588","9968","2","4","3","24","119","330","214","454","144","C0003126"
"589","8239","2","3","12","41","219","339","156","568","605","C0003126"
"590","3988","2","3","5","98","174","277","379","476","42","C0003126"
"591","28952","2","3","12","41","116","268","434","468","213","C0003126"
"592","3123","2","5","7","53","51","119","156","287","116","C0003126"
"593","6336","2","5","8","63","36","166","341","390","158","C0003126"
"594","10087","2","3","7","50","47","39","100","321","255","C0003126"
"595","2255","2","5","7","53","14","20","25","40","186","C0003126"
"596","34","2","3","2","19","151","276","91","433","118","C0003126"
"597","5723","2","3","5","80","81","44","208","81","108","C0003126"
"598","5396","2","3","3","19","221","321","428","541","667","C0003126"
"599","9569","2","3","12","19","31","276","91","433","118","C0003126"
"600","11277","2","3","12","19","31","261","116","1","86","C0003165"
"601","9820","2","3","12","41","116","268","434","468","213","C0003165"
"602","51085","2","3","2","48","57","110","141","359","462","C0003165"
"603","4792","2","3","12","41","219","339","156","568","605","C0003165"
"604","5313","2","3","2","90","167","321","428","541","115","C0003460"
"605","55505","2","3","2","110","85","237","433","547","671","C0003460"
"606","2187","2","3","12","19","31","261","116","1","86","C0003460"
"607","3576","2","5","4","68","96","326","427","548","672","C0003460"
"608","1356","2","3","7","53","51","342","454","573","492","C0003460"
"609","6648","2","3","2","95","151","160","378","173","229","C0003460"
"610","9227","2","3","2","69","51","101","126","170","224","C0003486"
"611","3775","2","5","8","63","36","166","106","110","158","C0003486"
"612","1815","2","5","4","68","96","326","427","548","672","C0003486"
"613","538","2","3","8","63","45","23","103","464","187","C0003486"
"614","5995","2","5","4","68","96","326","427","548","672","C0003486"
"615","3594","2","5","7","53","51","119","25","560","373","C0003486"
"616","1778","2","3","7","76","153","40","38","54","75","C0003486"
"617","10269","2","3","2","48","182","50","119","444","556","C0003486"
"618","64127","2","3","12","41","219","339","156","568","697","C0003486"
"619","7840","2","3","12","76","153","40","38","54","75","C0003486"
"620","7466","2","5","7","53","51","342","454","573","492","C0003492"
"621","57534","2","3","12","41","124","143","428","236","667","C0003492"
"622","2798","2","5","4","68","96","326","427","548","672","C0003492"
"623","93","2","5","7","53","14","20","259","423","389","C0003492"
"624","5781","2","5","7","53","14","20","25","40","186","C0003492"
"625","132884","2","3","12","41","116","268","434","568","605","C0003492"
"626","1813","2","5","4","68","96","326","427","548","672","C0003492"
"627","1387","2","3","12","19","31","276","91","433","118","C0003492"
"628","859","2","5","8","63","45","23","103","464","187","C0003492"
"629","4000","2","3","12","26","105","178","226","297","156","C0003492"
"630","5406","2","3","5","80","81","166","454","76","106","C0003492"
"631","6165","2","3","2","110","85","237","433","547","671","C0003492"
"632","10265","2","3","3","19","221","321","428","541","667","C0003492"
"633","1146","2","5","8","27","70","99","162","216","290","C0003492"
"634","710","2","5","7","53","51","342","454","573","702","C0003492"
"635","2316","2","5","7","53","51","342","454","573","702","C0003492"
"636","1760","2","5","8","63","14","20","34","540","68","C0003492"
"637","5255","2","3","7","34","45","23","103","464","187","C0003492"
"638","54938","2","3","2","110","85","67","76","252","154","C0003492"
"639","7248","2","3","2","48","57","110","141","359","462","C0003492"
"640","6285","2","5","7","41","219","339","156","568","697","C0003492"
"641","861","2","3","12","19","31","1","426","55","78","C0003492"
"642","3547","2","5","7","53","51","119","395","549","674","C0003492"
"643","1355","2","3","2","48","170","50","119","444","556","C0003492"
"644","421","2","5","7","42","51","335","444","560","373","C0003492"
"645","3081","2","3","2","91","51","3","267","308","429","C0003492"
"646","4040","2","5","3","68","221","197","259","560","422","C0003492"
"647","4867","2","5","7","76","153","40","38","54","75","C0003492"
