"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"7138","2","5","8","63","45","23","103","464","187","C0002962"
"5831","2","3","2","101","62","189","182","566","409","C0002962"
"9516","2","3","2","48","116","110","141","152","462","C0002962"
"29108","2","5","7","34","52","216","395","549","674","C0002962"
"54714","2","5","8","63","36","166","106","110","158","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"5310","2","5","7","53","51","335","444","560","373","C0002962"
"23590","2","3","2","48","170","50","119","444","556","C0002962"
"8891","2","3","2","110","85","237","433","547","671","C0002962"
"1736","2","3","2","110","85","237","433","547","671","C0002965"
"5617","2","5","12","19","31","1","426","55","78","C0002965"
"5830","2","3","5","43","161","305","409","208","482","C0002965"
"7385","2","3","2","48","170","50","119","514","85","C0002982"
"23418","2","5","7","53","36","71","177","560","373","C0002982"
"24","2","3","12","41","116","268","423","536","445","C0002982"
"6338","2","5","8","63","45","23","34","464","187","C0002982"
"1747","2","3","3","19","221","321","428","541","667","C0002982"
"9570","2","3","7","60","153","40","38","66","203","C0002982"
"2626","2","3","12","19","31","118","155","287","116","C0002982"
"2623","2","3","12","19","31","1","155","287","116","C0002985"
"57096","2","3","12","76","153","40","38","54","75","C0002985"
"7415","2","3","7","34","52","216","395","536","445","C0002985"
"478","2","3","8","63","45","23","366","464","187","C0002985"
"10342","2","3","7","60","219","40","202","66","203","C0002986"
"7355","2","3","2","78","206","324","430","429","544","C0002986"
"2760","2","3","7","34","52","216","395","549","674","C0002986"
"208","2","5","7","53","14","20","34","540","68","C0002986"
"7306","2","5","5","23","18","138","250","332","407","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0002994"
"54903","2","3","12","76","153","40","38","54","75","C0002994"
"558","2","5","7","53","14","20","25","40","186","C0002994"
"2629","2","3","5","80","81","250","291","152","420","C0002994"
"4010","2","3","3","19","221","321","428","541","667","C0002994"
"51218","2","3","2","48","170","50","119","100","556","C0002994"
"151","2","5","4","68","96","326","427","548","672","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"2936","2","3","2","48","57","110","141","359","229","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"2155","2","5","7","53","51","119","454","549","674","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"2717","2","3","7","34","52","216","395","549","674","C0003028"
"5961","2","5","7","27","51","326","126","414","702","C0003028"
"9210","2","5","7","53","51","342","454","573","492","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"23064","2","3","6","11","31","261","142","220","664","C0003028"
"6218","2","3","2","110","85","237","433","547","671","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"2065","2","5","7","53","14","20","25","40","186","C0003028"
"2643","2","3","5","87","91","75","204","267","352","C0003076"
"6347","2","5","7","53","51","119","427","489","416","C0003076"
"3480","2","5","7","53","14","20","25","40","186","C0003076"
"7248","2","3","2","48","57","110","141","359","462","C0003076"
"6890","2","3","12","41","184","119","156","568","116","C0003076"
"10060","2","3","8","41","45","23","423","464","445","C0003076"
"29123","2","3","12","19","151","276","91","433","118","C0003076"
"8322","2","5","3","68","221","184","259","544","669","C0003076"
"7042","2","5","7","53","51","342","454","573","492","C0003079"
"91252","2","5","4","68","96","326","427","548","672","C0003079"
"2688","2","5","7","53","51","119","25","40","186","C0003119"
"50814","2","3","2","69","221","73","360","86","119","C0003119"
"3914","2","5","7","53","51","342","454","573","492","C0003119"
"22930","2","5","7","60","54","24","30","46","72","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"2542","2","3","5","80","81","296","399","500","577","C0003119"
"6620","2","5","7","27","36","150","341","223","628","C0003119"
"3655","2","5","7","53","51","342","454","573","492","C0003119"
"65062","2","3","2","48","170","50","119","444","556","C0003119"
"3549","2","5","3","53","51","197","259","560","422","C0003119"
"4358","2","3","5","43","161","305","409","208","482","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"5645","2","5","7","34","52","216","395","549","674","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003125"
"7305","2","5","7","34","52","216","395","549","674","C0003125"
"411","2","3","7","34","52","216","395","549","674","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"5566","2","3","12","76","14","20","34","540","75","C0003126"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"3209","2","3","3","19","221","321","428","541","667","C0003126"
"4538","2","3","2","48","170","50","119","444","556","C0003126"
"5122","2","5","4","27","36","184","141","359","411","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"25913","2","3","12","19","31","261","116","1","78","C0003126"
"6010","2","5","4","68","96","326","427","548","672","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"9496","2","5","6","11","142","225","142","220","673","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"5831","2","3","2","101","62","189","182","566","409","C0003126"
"3172","2","3","3","19","151","276","91","433","118","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"5195","2","3","5","43","161","305","409","208","482","C0003126"
"4609","2","3","12","19","31","1","160","107","416","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"5617","2","5","12","19","31","1","426","55","78","C0003126"
"9622","2","5","7","68","51","119","395","549","674","C0003165"
"7058","2","5","7","53","51","342","454","573","492","C0003165"
"4041","2","5","3","68","221","197","259","560","422","C0003165"
"1440","2","5","7","53","51","119","25","489","416","C0003165"
"3763","2","5","8","63","36","166","106","110","158","C0003460"
"2688","2","5","7","53","51","119","25","40","186","C0003460"
"10460","2","3","12","76","153","40","38","54","75","C0003460"
"4337","2","3","2","80","91","75","204","267","352","C0003460"
"11020","2","5","7","60","54","24","30","46","72","C0003460"
"50939","2","3","12","76","153","40","38","472","435","C0003460"
"8813","2","3","2","48","116","142","136","280","363","C0003486"
"79944","2","3","2","48","170","50","119","220","298","C0003486"
"6606","2","3","2","22","33","323","66","101","136","C0003486"
"1293","2","5","7","53","51","342","454","573","492","C0003486"
"572","2","3","7","41","219","339","402","489","72","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"1080","2","3","12","41","219","339","156","544","669","C0003486"
"3040","2","5","5","53","51","342","40","78","178","C0003486"
"9841","2","3","6","11","142","225","142","220","298","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"3920","2","5","7","34","52","216","395","549","674","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"6635","2","3","2","22","33","323","66","101","136","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"6605","2","3","12","19","31","1","426","55","78","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"4855","2","5","7","53","51","143","428","236","667","C0003492"
"965","2","5","7","34","52","216","395","549","674","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"686","2","3","5","80","81","166","166","127","173","C0003492"
"50937","2","5","7","53","51","335","444","560","373","C0003492"
"55505","2","3","2","110","85","237","433","547","671","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"1958","2","3","12","19","31","276","91","433","116","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"1075","2","5","7","34","52","216","395","549","674","C0003493"
"4867","2","5","7","76","153","40","38","54","75","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"4137","2","3","7","27","36","150","341","223","628","C0003493"
"348","2","5","7","53","51","342","454","573","492","C0003493"
"4846","2","3","5","41","219","75","243","44","64","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003496"
"4137","2","3","7","27","36","150","341","223","628","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"9782","2","3","2","22","33","323","66","101","136","C0003496"
"4893","2","5","7","34","52","24","30","46","72","C0003496"
"1836","2","3","2","35","41","94","260","330","375","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003499"
"1848","2","3","5","42","81","296","399","201","274","C0003499"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"8643","2","5","3","68","221","197","259","560","422","C0003499"
"5447","2","3","5","91","214","271","372","471","586","C0003499"
"23384","2","3","12","63","45","184","103","572","658","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"4784","2","3","2","22","33","261","116","159","211","C0003499"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"1967","2","3","2","110","85","237","433","547","671","C0003504"
"51134","2","3","12","76","153","40","38","54","75","C0003504"
"10939","2","3","2","48","170","50","119","444","593","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"4722","2","3","2","48","170","50","119","444","556","C0003504"
"1785","2","5","7","60","14","184","341","544","669","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"7471","2","5","3","68","221","197","259","560","422","C0003504"
"3848","2","5","7","34","52","225","142","220","298","C0003504"
"6424","2","5","7","53","51","342","454","573","492","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"6872","2","3","12","19","31","261","116","159","211","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"8452","2","3","12","41","116","268","434","468","213","C0003504"
"3082","2","5","7","53","51","342","25","40","186","C0003504"
"26873","2","3","5","83","171","97","237","77","391","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"3832","2","3","12","76","153","40","38","54","75","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"3082","2","5","7","53","51","342","25","40","186","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"2243","2","5","7","53","51","342","454","573","492","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"5277","2","3","2","61","77","142","176","235","317","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"7259","2","3","12","19","31","1","426","55","78","C0003504"
"10046","2","3","12","19","31","143","428","236","667","C0003507"
"10522","2","3","12","19","221","197","259","236","422","C0003507"
"5406","2","3","5","80","81","166","454","76","106","C0003507"
"3861","2","1","6","11","142","225","142","220","298","C0003507"
"6390","2","3","2","48","170","50","119","444","556","C0003507"
"6690","2","5","7","68","51","119","395","549","674","C0003507"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
