"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0154920"
"4286","2","3","12","19","31","261","116","1","664","C0154920"
"25923","2","3","2","48","184","50","119","444","116","C0154920"
"9401","2","3","12","76","31","261","116","1","86","C0154920"
"54714","2","5","8","63","36","166","106","110","158","C0154920"
"6657","2","3","12","19","221","321","428","541","667","C0154920"
"4604","2","5","8","63","45","23","103","464","187","C0154920"
"5265","2","5","7","34","52","216","395","573","702","C0154920"
"1001","2","5","7","53","51","335","444","560","373","C0154920"
"6523","2","3","8","45","216","337","448","565","562","C0154920"
"1286","2","5","7","53","51","342","454","573","492","C0154920"
"6335","2","5","8","63","36","166","341","390","158","C0154936"
"6866","2","5","4","68","96","326","427","548","672","C0154936"
"9993","2","5","7","53","51","342","454","573","492","C0154936"
"207","2","3","7","53","14","20","34","489","416","C0154936"
"54888","2","3","2","110","85","152","129","252","154","C0155016"
"7476","2","5","3","68","221","197","259","560","422","C0155016"
"2108","2","3","2","48","170","50","119","444","556","C0155016"
"7201","2","5","4","68","96","326","427","548","672","C0155016"
"22931","2","5","7","34","54","24","30","46","72","C0155017"
"6905","2","3","12","76","153","40","38","54","75","C0155017"
"871","2","5","7","53","51","342","454","573","492","C0155017"
"1536","2","5","7","34","52","216","395","549","674","C0155119"
"8644","2","3","2","46","175","227","167","224","301","C0155119"
"617","2","3","2","48","170","50","304","167","593","C0155119"
"4535","2","3","2","48","170","50","119","444","556","C0155119"
"5332","2","3","4","68","96","326","427","548","672","C0155119"
"7124","2","3","12","41","219","339","156","568","697","C0155119"
"2796","2","5","4","68","96","326","427","548","672","C0155119"
"2067","2","3","12","19","31","261","116","1","86","C0155119"
"1785","2","5","7","60","14","184","341","544","669","C0155119"
"1778","2","3","7","76","153","40","38","54","75","C0155119"
"1593","2","3","5","79","152","273","157","333","277","C0155119"
"4998","2","3","12","76","31","261","116","1","86","C0155119"
"5317","2","5","7","34","52","216","142","220","298","C0155120"
"6532","2","5","8","45","94","199","240","415","666","C0155120"
"10743","2","3","3","19","151","276","91","433","118","C0155127"
"5885","2","3","12","76","153","40","38","54","75","C0155127"
"950","2","5","7","60","14","184","341","544","669","C0155127"
"268","2","5","7","53","51","342","259","423","389","C0155210"
"3166","2","3","3","19","221","321","428","541","667","C0155210"
"2332","2","3","2","22","33","71","373","466","609","C0155210"
"9361","2","3","2","48","170","50","119","444","556","C0155210"
"836","2","3","12","41","219","339","402","489","697","C0155210"
"4803","2","5","7","60","54","24","30","46","72","C0155285"
"7031","2","3","12","19","31","1","426","55","78","C0155285"
"22891","2","3","12","76","153","40","341","54","75","C0155285"
"2261","2","5","7","53","14","20","25","40","186","C0155285"
"7040","2","5","7","53","51","342","454","573","492","C0155299"
"3897","2","5","7","53","51","335","444","560","373","C0155299"
"51702","2","3","12","19","31","1","426","55","78","C0155299"
"4157","2","5","4","68","96","326","427","548","672","C0155299"
"2840","2","5","4","68","96","326","427","548","672","C0155299"
"80774","2","3","2","41","45","184","103","572","701","C0155299"
"2896","2","5","7","34","52","216","395","549","674","C0155299"
"5130","2","3","2","85","143","286","51","488","102","C0155299"
"2261","2","5","7","53","14","20","25","40","186","C0155299"
"4621","2","5","8","63","45","23","103","464","187","C0155320"
"2010","2","3","12","26","105","296","226","488","156","C0155320"
"2626","2","3","12","19","31","118","155","287","116","C0155320"
"2819","2","3","2","116","183","295","398","552","622","C0155320"
"55636","2","3","3","19","221","321","428","423","389","C0155320"
"54714","2","5","8","63","36","166","106","110","158","C0155320"
"701","2","3","12","76","153","40","38","54","75","C0155320"
"6774","2","3","12","53","14","276","25","489","416","C0155320"
"7299","2","3","5","23","18","138","250","332","407","C0155320"
"5728","2","3","5","80","81","339","156","568","605","C0155320"
"2775","2","5","4","68","36","150","341","223","628","C0155320"
"10733","2","3","12","76","153","40","38","54","75","C0155320"
"10585","2","5","2","27","206","324","430","215","290","C0155320"
"6655","2","5","7","60","54","24","30","46","72","C0155320"
"55651","2","3","2","110","85","237","433","547","671","C0155320"
"5091","2","3","2","35","40","130","166","57","435","C0155320"
"2316","2","5","7","53","51","342","454","573","702","C0155320"
"3643","2","5","7","53","14","20","25","40","186","C0155320"
"2316","2","5","7","53","51","342","454","573","702","C0155320"
"859","2","5","8","63","45","23","103","464","187","C0155320"
"50846","2","3","3","68","221","197","259","560","422","C0155320"
"435","2","3","8","84","97","167","210","278","360","C0155320"
"5000","2","3","12","76","31","261","116","1","86","C0155320"
"5155","2","5","7","53","51","342","454","573","186","C0155320"
"10907","2","3","2","22","33","323","66","101","136","C0155552"
"50485","2","3","12","19","31","261","116","1","86","C0155552"
"2022","2","5","7","53","51","342","259","423","389","C0155552"
"6532","2","5","8","45","94","199","240","415","666","C0155552"
"6299","2","3","12","19","221","321","428","541","667","C0155552"
"859","2","5","8","63","45","23","103","464","187","C0155552"
"7200","2","5","4","68","96","326","427","548","672","C0155552"
"6658","2","3","12","19","221","321","428","541","667","C0155552"
"6491","2","3","12","76","153","40","38","54","75","C0155552"
"338","2","5","7","53","51","342","454","573","492","C0155552"
"1588","2","3","5","79","159","256","350","27","44","C0155552"
"23400","2","5","8","63","45","23","103","464","187","C0155552"
"3981","2","3","12","19","31","261","116","1","86","C0155676"
"4728","2","3","2","48","170","50","119","444","556","C0155676"
"1813","2","5","4","68","96","326","427","548","672","C0155733"
"11113","2","5","7","53","14","20","34","540","68","C0155733"
"23218","2","5","7","34","52","216","395","549","674","C0155733"
"55750","2","3","2","42","18","184","118","543","214","C0155733"
"51082","2","3","2","19","31","1","426","55","78","C0155733"
"9394","2","3","2","74","58","112","148","193","263","C0155862"
"9581","2","3","5","27","36","150","76","223","628","C0155862"
"2260","2","5","7","53","14","20","25","40","186","C0155862"
"6929","2","3","12","19","31","1","426","55","78","C0155862"
"5190","2","3","5","43","161","305","409","208","482","C0155862"
"5913","2","5","7","27","36","71","341","223","219","C0155862"
"23431","2","5","7","60","18","184","341","544","669","C0156273"
"1029","2","3","12","19","31","1","116","1","664","C0156273"
"56652","2","3","3","19","151","276","91","433","118","C0156273"
"2653","2","3","2","67","104","214","234","306","388","C0156273"
"55505","2","3","2","110","85","237","433","547","671","C0156273"
"79147","2","3","2","27","36","150","430","215","628","C0156273"
"781","2","5","8","63","36","166","341","223","158","C0156273"
"10269","2","3","2","48","182","50","119","444","556","C0156273"
"51715","2","5","7","60","54","24","30","46","72","C0156273"
"5327","2","5","7","53","51","342","454","573","492","C0156273"
"4952","2","3","5","60","54","184","30","544","669","C0156312"
"6469","2","5","3","53","221","197","259","560","422","C0156312"
"1387","2","3","12","19","31","276","91","433","118","C0156312"
"3596","2","5","7","53","51","119","25","489","416","C0156312"
"4790","2","3","7","34","52","216","166","129","697","C0156312"
"5605","2","5","7","53","14","20","34","540","68","C0156312"
"5190","2","3","5","43","161","305","409","208","482","C0156312"
"51473","2","5","7","60","36","20","25","64","215","C0156312"
"4125","2","3","7","34","52","216","395","549","674","C0156312"
"2074","2","3","12","19","31","1","426","55","78","C0156404"
"7015","2","3","12","19","31","1","426","55","78","C0156404"
"1528","2","3","5","91","214","271","372","471","586","C0156404"
"408","2","3","4","68","219","184","341","544","669","C0156404"
"2261","2","5","7","53","14","20","25","40","186","C0156404"
"1103","2","3","2","67","92","293","55","75","311","C0156404"
"5122","2","5","4","27","36","184","141","359","411","C0157733"
"5550","2","3","2","68","96","326","427","548","672","C0157733"
"6017","2","3","2","69","83","101","126","170","224","C0157733"
"54820","2","3","12","76","153","40","38","54","75","C0157733"
"55699","2","3","2","110","85","67","76","252","154","C0157733"
"29123","2","3","12","19","151","276","91","433","118","C0157733"
"3977","2","5","7","53","51","119","25","40","416","C0157733"
"5605","2","5","7","53","14","20","34","540","68","C0157733"
"2033","2","3","12","19","31","1","91","433","118","C0157733"
"8924","2","3","12","41","116","268","434","468","213","C0157733"
"1545","2","3","5","91","175","271","372","443","558","C0157733"
"3868","2","1","6","11","142","225","142","220","298","C0157733"
"2263","2","5","7","53","14","20","25","40","186","C0157733"
"388","2","5","7","60","54","24","30","46","72","C0157733"
"1233","2","5","4","68","96","326","427","548","672","C0157733"
"7048","2","5","7","53","51","342","259","423","389","C0157733"
"10461","2","5","7","53","14","20","25","40","186","C0157733"
"2158","2","5","7","68","51","119","395","549","674","C0157733"
"673","2","5","7","53","14","20","34","540","68","C0157733"
"7045","2","5","12","19","51","1","426","55","78","C0157733"
"9464","2","3","12","19","31","276","91","433","118","C0157733"
"3798","2","3","7","76","153","40","38","54","75","C0157733"
"7879","2","5","7","34","54","24","30","46","72","C0157733"
"9897","2","3","12","76","18","75","38","1","212","C0157733"
"8694","2","5","7","34","52","216","395","549","674","C0157733"
"5972","2","5","5","34","52","216","397","418","568","C0157733"
"1991","2","5","7","34","52","216","395","549","674","C0157733"
"1789","2","3","12","19","31","1","426","55","78","C0157733"
"2109","2","3","2","48","170","50","119","444","556","C0157733"
"7374","2","3","12","19","31","261","116","1","86","C0157733"
"9820","2","3","12","41","116","268","434","468","213","C0157917"
"26154","2","3","5","47","144","185","238","310","392","C0157917"
"2627","2","3","12","19","31","118","155","287","116","C0157917"
"4088","2","3","12","19","219","339","259","423","605","C0157917"
"55215","2","3","12","76","31","261","116","1","86","C0157917"
"6521","2","5","8","35","41","199","40","415","666","C0157917"
"5075","2","3","3","19","221","321","428","541","667","C0157917"
"4644","2","5","7","60","54","184","141","359","411","C0157917"
"1380","2","5","7","53","51","119","395","549","674","C0157917"
"1282","2","5","7","53","51","342","454","573","492","C0158113"
"4000","2","3","12","26","105","178","226","297","156","C0158113"
"567","2","5","7","34","52","119","395","549","674","C0158113"
"25915","2","3","2","48","170","50","119","444","556","C0158113"
"5660","2","5","7","34","52","326","427","548","702","C0158113"
"554","2","5","4","68","96","326","427","548","672","C0158113"
"2239","2","3","2","74","51","342","454","573","492","C0158113"
"3045","2","3","12","19","31","118","155","287","116","C0158113"
"28952","2","3","12","41","116","268","434","468","213","C0158113"
"183","2","5","4","68","96","326","427","548","672","C0158113"
"8626","2","3","3","19","221","321","428","541","667","C0158113"
"8878","2","3","12","41","219","339","156","568","697","C0158113"
"55612","2","5","7","60","36","71","177","560","701","C0158113"
"6335","2","5","8","63","36","166","341","390","158","C0158113"
"2332","2","3","2","22","33","71","373","466","609","C0158113"
"4509","2","3","2","48","170","50","119","444","556","C0158113"
"445","2","3","2","84","97","167","210","278","360","C0158113"
"5573","2","3","12","19","184","118","155","287","116","C0158113"
"5970","2","3","12","19","31","276","91","433","118","C0158113"
"51085","2","3","2","48","57","110","141","359","462","C0158113"
"6628","2","3","2","22","33","323","66","101","136","C0158113"
"4893","2","5","7","34","52","24","30","46","72","C0158113"
"4683","2","3","12","19","31","261","116","1","86","C0158113"
"1280","2","5","7","53","51","342","454","573","492","C0158113"
"8425","2","5","7","53","51","342","454","573","492","C0158113"
"9723","2","5","7","53","51","342","79","560","373","C0158113"
"2261","2","5","7","53","14","20","25","40","186","C0158113"
"5265","2","5","7","34","52","216","395","573","702","C0158113"
"4514","2","3","2","48","57","110","141","359","5","C0158113"
"10002","2","3","3","19","151","276","91","433","118","C0158113"
"2643","2","3","5","87","91","75","204","267","352","C0158252"
"2147","2","5","7","68","51","342","454","573","492","C0158252"
"9723","2","5","7","53","51","342","79","560","373","C0158252"
"9227","2","3","2","69","51","101","126","170","224","C0158252"
"7415","2","3","7","34","52","216","395","536","445","C0158252"
"2992","2","3","7","34","52","216","395","549","674","C0158252"
"2969","2","3","12","19","31","276","91","433","118","C0158252"
"2736","2","3","12","41","116","321","428","54","667","C0158266"
