"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1786","2","3","12","19","31","1","426","55","78","C0002962"
"324","2","3","12","41","219","197","70","255","422","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"7042","2","5","7","53","51","342","454","573","492","C0002962"
"4351","2","3","2","90","167","266","367","500","577","C0002962"
"51752","2","3","2","41","153","119","156","536","116","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"54344","2","3","2","61","77","142","176","280","363","C0002962"
"6928","2","3","3","19","221","321","428","541","667","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002965"
"5015","2","3","3","19","221","321","428","541","667","C0002965"
"4000","2","3","12","26","105","178","226","297","156","C0002965"
"183","2","5","4","68","96","326","427","548","672","C0002982"
"3952","2","5","3","53","151","276","91","433","118","C0002982"
"919","2","5","7","53","14","119","25","40","186","C0002982"
"4893","2","5","7","34","52","24","30","46","72","C0002982"
"1584","2","3","5","79","159","256","276","353","456","C0002982"
"1947","2","5","7","53","51","20","25","560","373","C0002982"
"51119","2","3","2","110","85","237","433","547","671","C0002982"
"7112","2","3","12","76","153","40","38","54","75","C0002985"
"421","2","5","7","42","51","335","444","560","373","C0002985"
"5073","2","3","2","110","85","323","433","146","194","C0002985"
"8878","2","3","12","41","219","339","156","568","697","C0002985"
"3425","2","3","5","80","81","166","454","573","492","C0002986"
"5652","2","1","6","11","142","225","142","220","298","C0002986"
"29851","2","5","7","53","14","20","25","40","186","C0002986"
"1717","2","3","2","19","151","276","48","69","204","C0002986"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"4514","2","3","2","48","57","110","141","359","5","C0002994"
"4329","2","3","2","67","92","293","229","381","496","C0002994"
"1806","2","3","2","49","23","186","149","195","61","C0002994"
"72","2","5","8","63","45","23","103","464","187","C0002994"
"546","2","3","12","19","31","261","426","1","86","C0002994"
"4512","2","3","2","48","170","110","141","359","8","C0002994"
"10166","2","3","2","84","97","167","210","278","360","C0002994"
"23400","2","5","8","63","45","23","103","464","187","C0002994"
"1594","2","3","5","92","163","96","363","460","487","C0002994"
"1959","2","3","3","19","151","276","91","433","118","C0003028"
"6121","2","3","2","69","83","101","126","170","224","C0003028"
"5340","2","5","7","53","51","342","454","573","492","C0003028"
"89795","2","5","5","27","36","150","105","52","628","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"25939","2","3","12","53","184","119","156","287","116","C0003028"
"5352","2","5","7","53","51","342","454","573","492","C0003028"
"196","2","3","3","19","151","276","91","433","118","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"3315","2","3","12","41","181","160","362","402","215","C0003028"
"124997","2","3","2","48","81","266","369","117","583","C0003028"
"9031","2","3","12","19","31","1","426","55","78","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003076"
"4125","2","3","7","34","52","216","395","549","674","C0003076"
"26040","2","3","12","19","31","1","116","297","78","C0003076"
"4313","2","5","7","53","51","342","454","573","492","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"51684","2","3","12","41","116","268","38","54","75","C0003076"
"2879","2","3","5","80","81","166","378","173","229","C0003076"
"64109","2","3","12","53","14","20","25","40","186","C0003076"
"5506","2","3","12","76","137","76","136","82","658","C0003079"
"10654","2","3","3","72","151","276","91","433","118","C0003079"
"2158","2","5","7","68","51","119","395","549","674","C0003119"
"7474","2","5","3","68","221","184","259","544","669","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"10049","2","3","12","22","219","339","347","271","356","C0003119"
"3575","2","5","7","53","51","184","341","544","669","C0003119"
"8799","2","3","5","43","161","305","409","208","482","C0003119"
"8622","2","3","4","68","96","326","427","548","672","C0003119"
"3868","2","1","6","11","142","225","142","220","298","C0003119"
"26137","2","5","7","63","45","184","103","572","658","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"54345","2","5","3","19","221","321","428","541","667","C0003125"
"10913","2","3","12","41","219","339","156","568","697","C0003125"
"275","2","3","5","106","104","214","70","377","488","C0003126"
"4337","2","3","2","80","91","75","204","267","352","C0003126"
"5032","2","5","4","68","96","326","427","548","672","C0003126"
"10512","2","5","3","53","51","342","79","560","373","C0003126"
"5994","2","3","12","19","31","276","91","491","118","C0003126"
"2645","2","3","2","90","167","266","367","101","664","C0003126"
"11005","2","1","6","11","142","225","142","220","298","C0003126"
"8022","2","3","3","110","85","321","428","541","667","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"1308","2","5","7","53","51","119","454","573","492","C0003126"
"3565","2","5","7","53","51","119","25","489","416","C0003126"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"1421","2","3","6","63","45","160","362","177","673","C0003126"
"1236","2","5","4","68","96","326","427","548","672","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"3459","2","5","7","53","184","119","156","287","116","C0003126"
"3190","2","3","2","22","33","323","66","101","136","C0003126"
"7050","2","3","12","19","31","321","428","541","667","C0003126"
"6218","2","3","2","110","85","237","433","547","671","C0003126"
"1080","2","3","12","41","219","339","156","544","669","C0003126"
"3202","2","3","3","19","221","321","428","541","667","C0003126"
"525","2","3","5","29","88","110","141","537","50","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003165"
"2006","2","5","7","53","51","342","454","573","492","C0003165"
"4638","2","5","7","53","45","23","103","464","187","C0003165"
"26281","2","5","7","53","14","20","25","40","186","C0003165"
"1390","2","3","12","19","151","276","91","433","118","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"1312","2","3","2","87","79","105","426","129","25","C0003460"
"4620","2","5","8","63","45","23","103","464","187","C0003460"
"10117","2","5","7","53","51","342","454","573","492","C0003460"
"5591","2","3","12","19","31","261","116","1","86","C0003460"
"257","2","3","3","19","221","321","428","541","667","C0003486"
"4054","2","5","7","53","51","342","454","573","492","C0003486"
"1380","2","5","7","53","51","119","395","549","674","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"3440","2","3","12","19","184","118","155","287","116","C0003486"
"8506","2","5","7","53","51","342","454","573","492","C0003486"
"10008","2","5","8","63","36","166","341","223","158","C0003486"
"4602","2","3","12","19","31","1","155","287","116","C0003486"
"410","2","3","7","34","52","216","395","549","674","C0003486"
"9095","2","5","7","53","51","335","444","560","373","C0003486"
"4838","2","5","3","53","221","321","259","423","389","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"5624","2","5","7","53","51","342","454","573","492","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"4647","2","5","7","60","83","101","126","170","224","C0003492"
"3560","2","5","7","53","14","20","25","40","186","C0003492"
"8493","2","3","12","19","31","293","116","201","664","C0003492"
"9582","2","3","12","76","153","40","38","54","75","C0003492"
"2056","2","5","7","53","51","119","25","40","186","C0003492"
"3872","2","1","6","11","142","225","142","220","298","C0003492"
"7531","2","3","2","48","170","110","329","251","533","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"2098","2","3","5","91","175","271","372","471","586","C0003492"
"7809","2","5","8","63","45","23","34","464","187","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"79659","2","3","12","76","153","40","38","54","75","C0003492"
"23592","2","3","12","26","105","342","259","423","389","C0003492"
"7036","2","3","5","29","88","132","85","222","346","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"5318","2","1","6","11","142","225","142","220","298","C0003492"
"6597","2","3","12","19","31","1","426","55","78","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1144","2","5","8","27","70","99","162","216","290","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"950","2","5","7","60","14","184","341","544","669","C0003492"
"29925","2","3","2","68","66","123","158","207","278","C0003493"
"3913","2","5","7","53","51","342","454","573","492","C0003493"
"4487","2","3","3","19","221","321","428","541","667","C0003493"
"23435","2","3","2","22","33","323","66","101","136","C0003493"
"790","2","3","12","41","219","339","347","206","627","C0003493"
"54808","2","3","12","76","153","40","38","54","75","C0003493"
"1646","2","3","2","46","136","227","168","225","490","C0003496"
"55145","2","3","2","22","33","225","142","220","140","C0003496"
"9369","2","5","7","60","36","71","341","223","219","C0003496"
"54808","2","3","12","76","153","40","38","54","75","C0003496"
"3766","2","5","8","63","36","166","106","110","158","C0003496"
"5696","2","3","12","41","116","268","156","568","116","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"55532","2","3","7","25","44","165","101","274","358","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"10342","2","3","7","60","219","40","202","66","203","C0003499"
"4591","2","3","12","41","116","268","434","468","213","C0003499"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"94","2","5","7","53","51","342","259","423","389","C0003499"
"213","2","5","7","53","51","342","454","573","492","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"2646","2","3","12","22","33","323","66","101","664","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"9562","2","3","5","80","81","296","248","317","405","C0003504"
"22845","2","3","2","48","68","125","161","214","288","C0003504"
"55572","2","3","2","48","170","50","119","444","556","C0003504"
"9915","2","3","3","27","151","276","91","433","118","C0003504"
"23435","2","3","2","22","33","323","66","101","136","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"284403","2","3","12","48","57","110","141","359","462","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"7299","2","3","5","23","18","138","250","332","407","C0003504"
"9531","2","3","12","41","219","339","347","271","356","C0003504"
"5908","2","5","7","34","52","216","30","46","72","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"4297","2","3","12","19","31","1","426","55","78","C0003504"
"4010","2","3","3","19","221","321","428","541","667","C0003504"
"1605","2","5","7","53","51","342","454","573","492","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"10194","2","5","7","53","221","321","259","423","389","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"3887","2","1","6","11","142","225","142","220","298","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003507"
"773","2","5","8","27","36","166","341","223","628","C0003507"
"5885","2","3","12","76","153","40","38","54","75","C0003507"
"207","2","3","7","53","14","20","34","489","416","C0003507"
"28962","2","5","8","63","45","23","34","464","187","C0003507"
"4282","2","5","7","34","52","216","395","549","674","C0003507"
"7508","2","3","12","19","31","261","116","1","664","C0003507"
