"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1848","2","3","5","42","81","296","399","201","274","C0020456"
"5073","2","3","2","110","85","323","433","146","194","C0020456"
"2588","2","3","7","34","52","216","395","549","674","C0020456"
"7171","2","5","8","63","45","23","103","464","187","C0020456"
"55315","2","3","5","80","81","296","62","94","150","C0020456"
"22995","2","3","12","76","153","40","38","54","75","C0020456"
"5573","2","3","12","19","184","118","155","287","116","C0020456"
"9496","2","5","6","11","142","225","142","220","673","C0020456"
"3557","2","3","12","41","219","339","156","568","697","C0020456"
"4621","2","5","8","63","45","23","103","464","187","C0020456"
"5021","2","5","4","68","96","326","427","548","672","C0020456"
"2776","2","5","4","68","96","326","427","548","672","C0020456"
"3815","2","5","7","53","14","20","25","40","186","C0020456"
"2690","2","5","7","53","14","20","25","40","186","C0020456"
"582","2","3","12","76","153","76","38","54","75","C0020461"
"10225","2","5","7","53","51","119","395","549","674","C0020461"
"2978","2","3","5","80","81","272","223","518","621","C0020461"
"4286","2","3","12","19","31","261","116","1","664","C0020461"
"2176","2","3","12","19","31","261","116","1","86","C0020461"
"8820","2","3","3","19","221","321","428","541","667","C0020461"
"25836","2","3","12","76","153","40","38","54","75","C0020461"
"3048","2","3","12","19","31","118","155","287","116","C0020461"
"3709","2","5","8","63","45","23","306","390","158","C0020461"
"8076","2","5","7","53","51","342","454","573","492","C0020461"
"5745","2","5","4","68","96","326","427","548","672","C0020461"
"4842","2","3","5","63","45","71","177","464","219","C0020461"
"595","2","3","12","19","31","1","426","489","416","C0020461"
"7040","2","5","7","53","51","342","454","573","492","C0020461"
"153","2","5","4","68","96","326","427","548","672","C0020461"
"8013","2","3","3","19","151","276","91","433","118","C0020461"
"1293","2","5","7","53","51","342","454","573","492","C0020461"
"5443","2","5","4","68","96","326","427","548","672","C0020474"
"8822","2","5","7","53","14","20","25","40","186","C0020474"
"2048","2","5","7","53","14","20","25","560","373","C0020474"
"7248","2","3","2","48","57","110","141","359","462","C0020476"
"8626","2","3","3","19","221","321","428","541","667","C0020476"
"3239","2","3","3","19","221","321","428","541","667","C0020476"
"5327","2","5","7","53","51","342","454","573","492","C0020476"
"1073","2","3","8","63","45","184","103","572","658","C0020476"
"3694","2","5","7","53","51","342","454","573","492","C0020479"
"7020","2","3","12","19","31","276","91","433","664","C0020479"
"9401","2","3","12","76","31","261","116","1","86","C0020480"
"1311","2","5","7","53","51","342","454","573","492","C0020480"
"51715","2","5","7","60","54","24","30","46","72","C0020480"
"210","2","3","7","34","52","216","395","549","674","C0020481"
"673","2","5","7","53","14","20","34","540","68","C0020481"
"1280","2","5","7","53","51","342","454","573","492","C0020481"
"3845","2","5","7","60","54","24","30","46","72","C0020488"
"23522","2","3","12","19","31","1","426","55","78","C0020488"
"658","2","5","7","53","51","342","259","423","389","C0020488"
"2182","2","3","2","67","92","265","284","147","235","C0020488"
"595","2","3","12","19","31","1","426","489","416","C0020488"
"324","2","3","12","41","219","197","70","255","422","C0020492"
"57393","2","3","8","45","94","199","240","415","666","C0020492"
"5000","2","3","12","76","31","261","116","1","86","C0020492"
"9401","2","3","12","76","31","261","116","1","86","C0020492"
"4137","2","3","7","27","36","150","341","223","628","C0020492"
"4921","2","5","7","53","14","20","25","573","186","C0020500"
"1513","2","5","7","53","51","342","454","573","492","C0020500"
"10342","2","3","7","60","219","40","202","66","203","C0020500"
"6591","2","3","12","19","31","1","426","55","78","C0020500"
"4524","2","3","2","15","166","104","369","117","583","C0020500"
"22978","2","3","5","80","81","296","373","341","150","C0020500"
"8200","2","5","7","53","51","342","259","423","389","C0020500"
"1571","2","3","5","91","214","271","372","471","26","C0020500"
"585","2","3","12","76","153","40","38","54","75","C0020502"
"3209","2","3","3","19","221","321","428","541","667","C0020502"
"6389","2","3","2","48","170","50","119","444","556","C0020502"
"7157","2","3","12","19","31","261","402","489","551","C0020502"
"859","2","5","8","63","45","23","103","464","187","C0020502"
"9049","2","3","3","41","151","276","378","271","356","C0020502"
"10806","2","3","12","76","153","40","38","54","75","C0020502"
"1499","2","3","12","19","221","197","259","560","422","C0020502"
"63978","2","3","12","19","137","76","136","472","435","C0020502"
"2332","2","3","2","22","33","71","373","466","609","C0020502"
"54539","2","3","2","48","170","50","119","444","556","C0020502"
"23363","2","3","12","41","116","268","434","468","213","C0020502"
"2626","2","3","12","19","31","118","155","287","116","C0020503"
"6253","2","5","4","27","36","326","402","489","187","C0020503"
"421","2","5","7","42","51","335","444","560","373","C0020503"
"3954","2","3","2","48","170","67","119","444","593","C0020503"
"6529","2","5","8","45","94","199","240","415","666","C0020503"
"411","2","3","7","34","52","216","395","549","674","C0020503"
"4282","2","5","7","34","52","216","395","549","674","C0020503"
"6240","2","3","5","80","109","182","235","307","506","C0020505"
"5053","2","3","5","80","81","166","236","308","390","C0020505"
"26040","2","3","12","19","31","1","116","297","78","C0020505"
"91942","2","3","2","48","170","50","119","444","556","C0020505"
"5621","2","5","8","27","36","342","454","573","628","C0020505"
"54101","2","3","2","48","170","50","347","167","593","C0020505"
"6557","2","5","8","45","94","199","240","415","666","C0020505"
"1184","2","5","8","63","45","23","34","464","187","C0020505"
"5897","2","3","12","41","116","268","141","568","605","C0020505"
"23529","2","5","7","53","51","119","25","40","416","C0020505"
"29078","2","3","2","48","170","50","119","444","556","C0020505"
"5176","2","5","7","53","51","342","454","573","492","C0020505"
"10161","2","5","4","68","96","326","427","548","672","C0020505"
"8195","2","3","12","76","153","76","38","54","75","C0020505"
"1280","2","5","7","53","51","342","454","573","492","C0020505"
"54332","2","3","2","60","170","40","98","66","203","C0020505"
"5728","2","3","5","80","81","339","156","568","605","C0020505"
"6662","2","3","3","19","221","321","428","541","667","C0020505"
"7124","2","3","12","41","219","339","156","568","697","C0020505"
"3748","2","5","8","63","36","166","106","110","158","C0020505"
"50846","2","3","3","68","221","197","259","560","422","C0020505"
"59","2","5","8","63","45","23","103","464","187","C0020505"
"2314","2","3","12","63","45","184","103","572","658","C0020505"
"2954","2","3","5","91","175","271","372","471","586","C0020505"
"1277","2","5","7","53","51","342","454","573","492","C0020507"
"7468","2","3","12","19","31","1","426","55","78","C0020507"
"4041","2","5","3","68","221","197","259","560","422","C0020507"
"1609","2","3","2","63","30","193","306","390","158","C0020507"
"5167","2","3","5","32","93","163","207","303","126","C0020507"
"2153","2","5","7","53","51","342","454","573","492","C0020507"
"845","2","5","8","63","45","23","34","464","187","C0020507"
"9775","2","3","2","22","33","323","66","101","136","C0020507"
"317","2","5","7","34","52","216","395","549","674","C0020507"
"26191","2","5","7","53","14","20","25","40","186","C0020507"
"7476","2","5","3","68","221","197","259","560","422","C0020507"
"3265","2","5","7","60","54","24","30","46","72","C0020507"
"1741","2","5","7","60","36","71","341","223","219","C0020507"
"56262","2","5","2","63","182","50","103","297","628","C0020507"
"6658","2","3","12","19","221","321","428","541","667","C0020507"
"4893","2","5","7","34","52","24","30","46","72","C0020507"
"2673","2","3","2","110","94","178","226","297","380","C0020507"
"51684","2","3","12","41","116","268","38","54","75","C0020507"
"10269","2","3","2","48","182","50","119","444","556","C0020507"
"338","2","5","7","53","51","342","454","573","492","C0020507"
"7099","2","5","7","41","219","339","156","568","697","C0020507"
"4644","2","5","7","60","54","184","141","359","411","C0020507"
"5624","2","5","7","53","51","342","454","573","492","C0020507"
"51086","2","3","2","68","45","232","321","406","520","C0020507"
"2023","2","3","5","80","81","266","367","500","577","C0020507"
"6208","2","3","2","110","85","237","433","547","671","C0020507"
"11005","2","1","6","11","142","225","142","220","298","C0020514"
"3835","2","3","12","76","153","40","38","54","75","C0020514"
"1643","2","3","12","41","116","268","434","468","213","C0020514"
"54209","2","5","7","53","51","119","395","549","674","C0020514"
"2299","2","3","3","19","221","321","428","541","667","C0020514"
"595","2","3","12","19","31","1","426","489","416","C0020514"
"9940","2","3","5","68","221","321","428","447","586","C0020514"
"7480","2","5","3","68","221","197","259","560","422","C0020514"
"5122","2","5","4","27","36","184","141","359","411","C0020514"
"2033","2","3","12","19","31","1","91","433","118","C0020514"
"3827","2","5","4","68","96","326","427","548","672","C0020523"
"9723","2","5","7","53","51","342","79","560","373","C0020523"
"53834","2","5","7","53","51","342","454","573","492","C0020523"
"5604","2","5","7","53","14","20","34","540","68","C0020523"
"9939","2","3","2","22","33","323","66","101","136","C0020523"
"3990","2","3","5","26","35","178","9","414","220","C0020523"
"3075","2","5","7","53","51","119","395","549","674","C0020523"
"1585","2","3","5","79","159","256","351","100","589","C0020523"
"6239","2","3","12","19","119","330","214","454","144","C0020532"
"1030","2","3","12","19","31","1","426","55","78","C0020532"
"5705","2","3","12","41","116","268","434","568","605","C0020532"
"51259","2","3","2","76","153","40","38","54","75","C0020532"
"5956","2","5","4","68","96","326","427","548","672","C0020540"
"26580","2","5","8","27","70","99","162","216","290","C0020540"
"1236","2","5","4","68","96","326","427","548","672","C0020540"
"3315","2","3","12","41","181","160","362","402","215","C0020541"
"5192","2","3","5","43","161","305","409","208","482","C0020541"
"5784","2","5","7","42","81","296","399","201","274","C0020541"
"7227","2","3","12","19","31","276","91","433","118","C0020541"
"585","2","3","12","76","153","40","38","54","75","C0020541"
"4668","2","3","5","21","111","188","242","313","396","C0020541"
"27077","2","3","12","76","153","40","38","54","75","C0020541"
"26040","2","3","12","19","31","1","116","297","78","C0020541"
"4221","2","3","12","19","31","342","454","573","492","C0020541"
"25953","2","3","2","67","92","293","137","75","664","C0020541"
"10312","2","3","7","34","52","216","395","549","674","C0020541"
"4507","2","3","5","80","81","296","399","572","702","C0020541"
"4763","2","5","7","60","54","24","30","46","214","C0020541"
"10269","2","3","2","48","182","50","119","444","556","C0020541"
"5897","2","3","12","41","116","268","141","568","605","C0020541"
"347","2","3","7","98","51","298","401","506","626","C0020541"
"50964","2","5","3","68","221","197","259","423","422","C0020541"
"7169","2","5","8","63","45","23","103","464","187","C0020541"
"1120","2","3","2","85","143","286","51","488","102","C0020541"
"2316","2","5","7","53","51","342","454","573","702","C0020541"
"1778","2","3","7","76","153","40","38","54","75","C0020541"
"64324","2","3","12","19","31","1","426","55","78","C0020541"
"6663","2","3","3","19","221","321","428","541","667","C0020544"
"3791","2","5","7","53","51","342","454","573","492","C0020544"
"3339","2","5","7","53","51","342","454","573","492","C0020544"
"3000","2","5","4","68","96","326","427","548","672","C0020545"
"8086","2","3","12","22","33","323","66","101","664","C0020545"
"50943","2","3","12","19","31","1","426","129","131","C0020545"
"6638","2","3","2","22","33","323","66","101","136","C0020545"
"1301","2","5","7","53","51","342","454","573","492","C0020545"
"51604","2","3","2","61","77","142","176","235","317","C0020545"
"2658","2","5","7","53","51","342","259","423","389","C0020545"
"50937","2","5","7","53","51","335","444","560","373","C0020545"
"324","2","3","12","41","219","197","70","255","422","C0020545"
"9997","2","3","2","48","170","50","119","444","556","C0020545"
"4771","2","5","7","60","36","71","177","64","215","C0020546"
"3718","2","5","7","53","14","20","25","40","186","C0020546"
"1917","2","3","12","41","219","339","347","572","658","C0020546"
"3981","2","3","12","19","31","261","116","1","86","C0020546"
"27077","2","3","12","76","153","40","38","54","75","C0020550"
"627","2","5","7","53","51","335","444","423","373","C0020550"
"7048","2","5","7","53","51","342","259","423","389","C0020550"
"3284","2","3","2","69","98","169","299","183","243","C0020550"
"54714","2","5","8","63","36","166","106","110","158","C0020550"
"2077","2","3","12","76","153","40","38","54","75","C0020550"
"9131","2","3","12","41","219","339","347","271","356","C0020550"
"1277","2","5","7","53","51","342","454","573","492","C0020550"
"5573","2","3","12","19","184","118","155","287","116","C0020550"
